timestamp,date,time,open,high,low,close,volume
1729533900000,2024-10-21,18:05:00,2721.718,2721.718,2720.005,2720.458,0.2013
1729534200000,2024-10-21,18:10:00,2720.488,2720.838,2718.985,2719.275,0.1774
1729534500000,2024-10-21,18:15:00,2719.275,2720.208,2719.118,2720.175,0.1414
1729534800000,2024-10-21,18:20:00,2720.175,2720.698,2719.455,2720.325,0.1567
1729535100000,2024-10-21,18:25:00,2720.295,2720.898,2719.665,2719.968,0.1586
1729535400000,2024-10-21,18:30:00,2719.965,2720.358,2719.905,2719.968,0.148
1729535700000,2024-10-21,18:35:00,2720.008,2720.138,2718.805,2719.248,0.1575
1729536000000,2024-10-21,18:40:00,2719.245,2719.518,2718.158,2718.305,0.1297
1729536300000,2024-10-21,18:45:00,2718.318,2719.265,2718.105,2718.735,0.192
1729536600000,2024-10-21,18:50:00,2718.735,2719.105,2717.728,2717.898,0.232
1729536900000,2024-10-21,18:55:00,2717.928,2717.928,2715.195,2716.255,0.4015
1729537200000,2024-10-21,19:00:00,2716.155,2716.525,2714.534,2716.105,0.4794
1729537500000,2024-10-21,19:05:00,2716.095,2717.275,2714.285,2714.475,0.5161
1729537800000,2024-10-21,19:10:00,2714.465,2716.995,2714.165,2716.705,0.5218
1729538100000,2024-10-21,19:15:00,2716.765,2718.065,2716.405,2717.465,0.4157
1729538400000,2024-10-21,19:20:00,2717.445,2717.935,2716.195,2717.735,0.4071
1729538700000,2024-10-21,19:25:00,2717.735,2720.365,2717.735,2720.085,0.3853
1729539000000,2024-10-21,19:30:00,2719.968,2720.895,2719.285,2720.165,0.3069
1729539300000,2024-10-21,19:35:00,2720.165,2720.885,2718.138,2718.598,0.1608
1729539600000,2024-10-21,19:40:00,2718.598,2719.748,2718.598,2718.648,0.1477
1729539900000,2024-10-21,19:45:00,2718.548,2720.298,2718.434,2720.175,0.2585
1729540200000,2024-10-21,19:50:00,2720.125,2720.928,2719.948,2720.588,0.2378
1729540500000,2024-10-21,19:55:00,2720.588,2720.738,2719.194,2719.764,0.278
1729540800000,2024-10-21,20:00:00,2719.775,2720.015,2719.215,2719.378,0.1266
1729541100000,2024-10-21,20:05:00,2719.204,2719.775,2718.895,2719.715,0.0606
1729541400000,2024-10-21,20:10:00,2719.715,2720.855,2719.088,2720.295,0.0588
1729541700000,2024-10-21,20:15:00,2720.275,2720.378,2719.588,2719.618,0.0682
1729542000000,2024-10-21,20:20:00,2719.638,2720.065,2719.525,2719.838,0.0488
1729542300000,2024-10-21,20:25:00,2719.905,2719.928,2718.728,2719.008,0.0573
1729542600000,2024-10-21,20:30:00,2718.975,2719.508,2718.828,2719.308,0.0789
1729542900000,2024-10-21,20:35:00,2719.308,2719.508,2719.135,2719.288,0.0448
1729543200000,2024-10-21,20:40:00,2719.288,2719.358,2718.805,2718.938,0.0337
1729543500000,2024-10-21,20:45:00,2718.865,2719.528,2718.695,2719.518,0.0665
1729543800000,2024-10-21,20:50:00,2719.518,2719.678,2719.255,2719.348,0.0569
1729544100000,2024-10-21,20:55:00,2719.305,2719.765,2718.778,2719.124,0.0632
1729548000000,2024-10-21,22:00:00,2720.054,2720.075,2718.798,2719.065,0.0933
1729548300000,2024-10-21,22:05:00,2719.055,2719.575,2718.865,2719.155,0.0385
1729548600000,2024-10-21,22:10:00,2719.255,2719.355,2719.065,2719.245,0.0134
1729548900000,2024-10-21,22:15:00,2719.235,2719.724,2719.015,2719.545,0.0197
1729549200000,2024-10-21,22:20:00,2719.555,2720.005,2719.545,2719.764,0.0406
1729549500000,2024-10-21,22:25:00,2719.655,2720.175,2719.655,2720.175,0.0267
1729549800000,2024-10-21,22:30:00,2720.195,2720.405,2719.715,2719.815,0.0429
1729550100000,2024-10-21,22:35:00,2719.745,2719.815,2719.315,2719.525,0.0239
1729550400000,2024-10-21,22:40:00,2719.665,2720.075,2719.525,2720.075,0.0337
1729550700000,2024-10-21,22:45:00,2720.055,2721.535,2719.975,2720.555,0.0507
1729551000000,2024-10-21,22:50:00,2720.565,2721.225,2720.475,2721.155,0.0259
1729551300000,2024-10-21,22:55:00,2721.155,2721.175,2720.508,2720.508,0.0225
1729551600000,2024-10-21,23:00:00,2720.455,2720.635,2720.255,2720.255,0.0408
1729551900000,2024-10-21,23:05:00,2720.198,2720.735,2720.188,2720.625,0.0309
1729552200000,2024-10-21,23:10:00,2720.595,2721.414,2720.595,2721.165,0.0238
1729552500000,2024-10-21,23:15:00,2721.185,2721.545,2721.065,2721.335,0.0305
1729552800000,2024-10-21,23:20:00,2721.305,2721.575,2721.025,2721.055,0.0256
1729553100000,2024-10-21,23:25:00,2721.024,2722.485,2720.945,2721.885,0.0907
1729553400000,2024-10-21,23:30:00,2721.865,2722.165,2721.695,2721.745,0.028
1729553700000,2024-10-21,23:35:00,2721.745,2721.795,2721.125,2721.775,0.0984
1729554000000,2024-10-21,23:40:00,2721.755,2722.025,2721.205,2721.205,0.0222
1729554300000,2024-10-21,23:45:00,2721.235,2721.495,2721.215,2721.255,0.0238
1729554600000,2024-10-21,23:50:00,2721.235,2721.265,2720.665,2720.695,0.0167
1729554900000,2024-10-21,23:55:00,2720.725,2721.355,2720.705,2721.325,0.0225
1729555200000,2024-10-22,00:00:00,2721.325,2722.668,2720.505,2722.575,0.1553
1729555500000,2024-10-22,00:05:00,2722.575,2723.175,2721.955,2723.095,0.1399
1729555800000,2024-10-22,00:10:00,2723.025,2723.438,2722.118,2722.415,0.2184
1729556100000,2024-10-22,00:15:00,2722.445,2722.925,2722.405,2722.795,0.064
1729556400000,2024-10-22,00:20:00,2722.765,2724.215,2722.765,2723.685,0.1966
1729556700000,2024-10-22,00:25:00,2723.708,2724.165,2723.168,2723.418,0.1592
1729557000000,2024-10-22,00:30:00,2723.405,2724.568,2723.405,2724.258,0.2043
1729557300000,2024-10-22,00:35:00,2724.255,2724.465,2723.855,2723.985,0.1159
1729557600000,2024-10-22,00:40:00,2723.988,2724.115,2723.385,2723.418,0.0975
1729557900000,2024-10-22,00:45:00,2723.415,2723.995,2723.265,2723.795,0.096
1729558200000,2024-10-22,00:50:00,2723.775,2724.468,2723.265,2724.438,0.1224
1729558500000,2024-10-22,00:55:00,2724.385,2725.015,2724.365,2724.605,0.2304
1729558800000,2024-10-22,01:00:00,2724.645,2725.805,2723.928,2725.464,0.4604
1729559100000,2024-10-22,01:05:00,2725.424,2725.618,2723.928,2725.525,0.3145
1729559400000,2024-10-22,01:10:00,2725.565,2725.675,2724.235,2724.925,0.357
1729559700000,2024-10-22,01:15:00,2724.975,2726.545,2724.975,2726.384,0.3658
1729560000000,2024-10-22,01:20:00,2726.355,2727.655,2726.355,2726.965,0.1633
1729560300000,2024-10-22,01:25:00,2726.995,2728.295,2726.605,2728.245,0.1379
1729560600000,2024-10-22,01:30:00,2728.275,2730.175,2728.245,2729.525,0.2353
1729560900000,2024-10-22,01:35:00,2729.525,2729.985,2728.855,2729.205,0.1536
1729561200000,2024-10-22,01:40:00,2729.195,2729.935,2727.735,2729.915,0.1827
1729561500000,2024-10-22,01:45:00,2729.915,2730.095,2728.205,2728.325,0.2789
1729561800000,2024-10-22,01:50:00,2728.315,2729.035,2727.635,2728.955,0.1368
1729562100000,2024-10-22,01:55:00,2728.914,2728.945,2727.705,2728.015,0.1663
1729562400000,2024-10-22,02:00:00,2727.925,2729.815,2727.585,2729.525,0.0975
1729562700000,2024-10-22,02:05:00,2729.485,2730.415,2729.365,2729.895,0.1501
1729563000000,2024-10-22,02:10:00,2729.785,2730.535,2729.145,2729.245,0.0958
1729563300000,2024-10-22,02:15:00,2729.245,2729.445,2728.455,2729.085,0.0692
1729563600000,2024-10-22,02:20:00,2729.115,2729.275,2728.565,2728.845,0.0757
1729563900000,2024-10-22,02:25:00,2728.845,2729.725,2728.635,2728.698,0.0729
1729564200000,2024-10-22,02:30:00,2728.675,2729.375,2728.508,2729.155,0.1448
1729564500000,2024-10-22,02:35:00,2729.075,2729.135,2728.135,2728.955,0.1256
1729564800000,2024-10-22,02:40:00,2728.955,2729.755,2728.835,2729.145,0.122
1729565100000,2024-10-22,02:45:00,2729.135,2730.225,2728.565,2729.805,0.257
1729565400000,2024-10-22,02:50:00,2729.845,2729.955,2728.258,2728.345,0.2267
1729565700000,2024-10-22,02:55:00,2728.345,2729.175,2728.345,2728.675,0.1335
1729566000000,2024-10-22,03:00:00,2728.665,2730.285,2728.535,2729.845,0.1281
1729566300000,2024-10-22,03:05:00,2729.825,2731.075,2729.785,2731.045,0.1341
1729566600000,2024-10-22,03:10:00,2730.985,2731.805,2730.495,2731.325,0.1064
1729566900000,2024-10-22,03:15:00,2731.325,2732.015,2730.595,2730.595,0.1003
1729567200000,2024-10-22,03:20:00,2730.585,2731.915,2730.355,2731.425,0.0935
1729567500000,2024-10-22,03:25:00,2731.365,2732.305,2731.345,2731.975,0.0922
1729567800000,2024-10-22,03:30:00,2731.984,2732.885,2731.285,2731.595,0.0978
1729568100000,2024-10-22,03:35:00,2731.595,2732.655,2731.365,2732.545,0.128
1729568400000,2024-10-22,03:40:00,2732.545,2732.985,2731.378,2731.475,0.1492
1729568700000,2024-10-22,03:45:00,2731.435,2731.445,2730.474,2731.188,0.1554
1729569000000,2024-10-22,03:50:00,2731.165,2731.835,2731.005,2731.285,0.0531
1729569300000,2024-10-22,03:55:00,2731.215,2731.495,2730.748,2730.868,0.0348
1729569600000,2024-10-22,04:00:00,2730.795,2731.588,2730.785,2731.385,0.1053
1729569900000,2024-10-22,04:05:00,2731.335,2733.635,2730.975,2733.545,0.2113
1729570200000,2024-10-22,04:10:00,2733.534,2734.935,2733.285,2734.665,0.1343
1729570500000,2024-10-22,04:15:00,2734.665,2735.335,2734.135,2735.305,0.0981
1729570800000,2024-10-22,04:20:00,2735.325,2735.755,2733.375,2733.495,0.2287
1729571100000,2024-10-22,04:25:00,2733.498,2734.055,2733.008,2733.635,0.2102
1729571400000,2024-10-22,04:30:00,2733.635,2734.705,2733.295,2734.615,0.0954
1729571700000,2024-10-22,04:35:00,2734.614,2735.305,2734.594,2735.305,0.0817
1729572000000,2024-10-22,04:40:00,2735.255,2735.818,2735.125,2735.515,0.0848
1729572300000,2024-10-22,04:45:00,2735.528,2735.738,2734.525,2735.068,0.0994
1729572600000,2024-10-22,04:50:00,2735.088,2735.565,2734.405,2734.655,0.1155
1729572900000,2024-10-22,04:55:00,2734.685,2735.235,2734.525,2734.595,0.0858
1729573200000,2024-10-22,05:00:00,2734.595,2734.985,2734.085,2734.415,0.1131
1729573500000,2024-10-22,05:05:00,2734.358,2734.358,2733.404,2734.175,0.132
1729573800000,2024-10-22,05:10:00,2734.195,2734.375,2733.485,2734.155,0.0652
1729574100000,2024-10-22,05:15:00,2734.158,2734.395,2733.265,2733.475,0.0536
1729574400000,2024-10-22,05:20:00,2733.475,2733.915,2733.258,2733.458,0.0718
1729574700000,2024-10-22,05:25:00,2733.455,2733.975,2733.035,2733.975,0.1004
1729575000000,2024-10-22,05:30:00,2733.945,2734.205,2731.615,2732.715,0.1687
1729575300000,2024-10-22,05:35:00,2732.725,2732.925,2731.815,2731.885,0.1033
1729575600000,2024-10-22,05:40:00,2731.905,2733.185,2731.525,2732.814,0.0864
1729575900000,2024-10-22,05:45:00,2732.825,2732.894,2729.925,2730.145,0.3925
1729576200000,2024-10-22,05:50:00,2730.295,2730.385,2728.875,2730.154,0.2288
1729576500000,2024-10-22,05:55:00,2730.175,2732.185,2729.755,2730.295,0.2178
1729576800000,2024-10-22,06:00:00,2730.264,2730.765,2729.465,2730.054,0.385
1729577100000,2024-10-22,06:05:00,2730.055,2731.735,2730.014,2731.385,0.2303
1729577400000,2024-10-22,06:10:00,2731.365,2732.275,2730.688,2732.185,0.1205
1729577700000,2024-10-22,06:15:00,2732.125,2734.908,2732.015,2734.655,0.3292
1729578000000,2024-10-22,06:20:00,2734.645,2736.375,2733.865,2736.018,0.2058
1729578300000,2024-10-22,06:25:00,2736.015,2737.025,2734.728,2735.475,0.2232
1729578600000,2024-10-22,06:30:00,2735.475,2735.475,2734.305,2734.795,0.2746
1729578900000,2024-10-22,06:35:00,2734.805,2735.365,2733.425,2734.205,0.385
1729579200000,2024-10-22,06:40:00,2734.205,2734.785,2733.585,2733.885,0.3016
1729579500000,2024-10-22,06:45:00,2733.895,2734.325,2733.485,2733.545,0.393
1729579800000,2024-10-22,06:50:00,2733.545,2735.005,2733.255,2734.725,0.3783
1729580100000,2024-10-22,06:55:00,2734.715,2735.395,2734.205,2734.955,0.2366
1729580400000,2024-10-22,07:00:00,2734.925,2735.565,2734.415,2735.365,0.2805
1729580700000,2024-10-22,07:05:00,2735.365,2736.155,2734.955,2735.035,0.0961
1729581000000,2024-10-22,07:10:00,2735.095,2735.235,2733.665,2734.135,0.176
1729581300000,2024-10-22,07:15:00,2734.145,2734.495,2733.745,2733.955,0.2179
1729581600000,2024-10-22,07:20:00,2733.945,2734.665,2733.645,2733.665,0.2597
1729581900000,2024-10-22,07:25:00,2733.665,2734.135,2733.085,2733.915,0.3261
1729582200000,2024-10-22,07:30:00,2733.915,2734.175,2732.395,2732.565,0.3326
1729582500000,2024-10-22,07:35:00,2732.585,2733.575,2732.565,2733.275,0.1897
1729582800000,2024-10-22,07:40:00,2733.245,2734.655,2732.905,2734.255,0.2961
1729583100000,2024-10-22,07:45:00,2734.255,2734.445,2732.875,2733.685,0.2228
1729583400000,2024-10-22,07:50:00,2733.688,2734.275,2732.895,2733.735,0.1417
1729583700000,2024-10-22,07:55:00,2733.625,2734.235,2733.435,2733.545,0.1794
1729584000000,2024-10-22,08:00:00,2733.494,2733.675,2732.565,2732.705,0.1817
1729584300000,2024-10-22,08:05:00,2732.705,2733.795,2731.405,2733.665,0.3697
1729584600000,2024-10-22,08:10:00,2733.675,2734.265,2732.305,2733.865,0.415
1729584900000,2024-10-22,08:15:00,2733.865,2735.265,2733.845,2735.005,0.1904
1729585200000,2024-10-22,08:20:00,2734.975,2737.805,2734.515,2736.525,0.4309
1729585500000,2024-10-22,08:25:00,2736.535,2738.264,2736.338,2736.515,0.3686
1729585800000,2024-10-22,08:30:00,2736.495,2737.355,2735.325,2735.875,0.0879
1729586100000,2024-10-22,08:35:00,2735.875,2735.915,2734.295,2735.315,0.1524
1729586400000,2024-10-22,08:40:00,2735.325,2736.535,2734.985,2736.285,0.067
1729586700000,2024-10-22,08:45:00,2736.285,2736.535,2735.298,2735.484,0.1207
1729587000000,2024-10-22,08:50:00,2735.474,2735.665,2734.864,2735.268,0.1554
1729587300000,2024-10-22,08:55:00,2735.234,2735.515,2734.485,2734.778,0.1551
1729587600000,2024-10-22,09:00:00,2734.768,2734.795,2733.895,2734.505,0.0701
1729587900000,2024-10-22,09:05:00,2734.485,2735.695,2734.335,2735.415,0.0588
1729588200000,2024-10-22,09:10:00,2735.415,2735.995,2735.178,2735.564,0.1144
1729588500000,2024-10-22,09:15:00,2735.545,2735.694,2734.395,2734.455,0.1309
1729588800000,2024-10-22,09:20:00,2734.445,2734.665,2733.195,2733.245,0.1477
1729589100000,2024-10-22,09:25:00,2733.245,2734.445,2732.595,2732.664,0.2614
1729589400000,2024-10-22,09:30:00,2732.644,2733.694,2732.244,2732.695,0.3028
1729589700000,2024-10-22,09:35:00,2732.695,2733.815,2731.875,2732.795,0.2117
1729590000000,2024-10-22,09:40:00,2732.785,2732.875,2730.765,2730.905,0.2148
1729590300000,2024-10-22,09:45:00,2730.885,2731.395,2730.505,2731.025,0.2132
1729590600000,2024-10-22,09:50:00,2731.025,2731.235,2730.055,2730.295,0.237
1729590900000,2024-10-22,09:55:00,2730.305,2731.665,2729.675,2731.375,0.1363
1729591200000,2024-10-22,10:00:00,2731.365,2732.245,2730.425,2731.175,0.3033
1729591500000,2024-10-22,10:05:00,2731.185,2732.045,2730.925,2731.845,0.2782
1729591800000,2024-10-22,10:10:00,2731.875,2734.465,2731.425,2734.385,0.3746
1729592100000,2024-10-22,10:15:00,2734.355,2735.465,2734.155,2735.445,0.4666
1729592400000,2024-10-22,10:20:00,2735.465,2736.435,2735.315,2735.565,0.431
1729592700000,2024-10-22,10:25:00,2735.565,2736.005,2734.165,2734.935,0.2747
1729593000000,2024-10-22,10:30:00,2734.905,2738.065,2734.805,2737.875,0.5629
1729593300000,2024-10-22,10:35:00,2737.865,2738.565,2736.915,2738.095,0.247
1729593600000,2024-10-22,10:40:00,2738.145,2738.675,2737.435,2738.415,0.1018
1729593900000,2024-10-22,10:45:00,2738.415,2739.238,2737.725,2738.045,0.1159
1729594200000,2024-10-22,10:50:00,2737.985,2738.615,2737.558,2738.265,0.113
1729594500000,2024-10-22,10:55:00,2738.265,2739.185,2737.935,2738.805,0.1036
1729594800000,2024-10-22,11:00:00,2738.855,2739.135,2736.965,2738.335,0.1223
1729595100000,2024-10-22,11:05:00,2738.335,2739.045,2737.845,2738.275,0.1144
1729595400000,2024-10-22,11:10:00,2738.275,2739.105,2736.745,2736.815,0.12
1729595700000,2024-10-22,11:15:00,2736.875,2736.875,2734.865,2734.945,0.3618
1729596000000,2024-10-22,11:20:00,2734.995,2735.955,2734.495,2734.595,0.3016
1729596300000,2024-10-22,11:25:00,2734.685,2734.835,2732.905,2732.925,0.2137
1729596600000,2024-10-22,11:30:00,2732.965,2734.885,2732.255,2732.705,0.392
1729596900000,2024-10-22,11:35:00,2732.755,2733.785,2731.835,2733.315,0.4103
1729597200000,2024-10-22,11:40:00,2733.305,2733.335,2731.668,2731.795,0.4098
1729597500000,2024-10-22,11:45:00,2731.845,2731.925,2730.605,2730.635,0.442
1729597800000,2024-10-22,11:50:00,2730.635,2730.855,2729.438,2729.955,0.3756
1729598100000,2024-10-22,11:55:00,2729.895,2732.765,2729.855,2731.885,0.3851
1729598400000,2024-10-22,12:00:00,2731.905,2733.305,2731.595,2732.335,0.3608
1729598700000,2024-10-22,12:05:00,2732.475,2734.055,2731.465,2733.445,0.3793
1729599000000,2024-10-22,12:10:00,2733.495,2735.305,2732.105,2735.185,0.3901
1729599300000,2024-10-22,12:15:00,2735.225,2735.275,2733.755,2734.265,0.2962
1729599600000,2024-10-22,12:20:00,2734.255,2736.405,2733.925,2736.225,0.2683
1729599900000,2024-10-22,12:25:00,2736.185,2736.935,2733.858,2736.005,0.2583
1729600200000,2024-10-22,12:30:00,2736.005,2736.095,2733.525,2733.528,0.2338
1729600500000,2024-10-22,12:35:00,2733.508,2736.015,2732.778,2736.015,0.2608
1729600800000,2024-10-22,12:40:00,2736.015,2737.645,2735.855,2737.625,0.2268
1729601100000,2024-10-22,12:45:00,2737.645,2737.915,2736.215,2736.215,0.1741
1729601400000,2024-10-22,12:50:00,2736.185,2736.905,2735.405,2735.905,0.1631
1729601700000,2024-10-22,12:55:00,2735.905,2736.505,2735.685,2736.075,0.1315
1729602000000,2024-10-22,13:00:00,2736.105,2737.285,2735.285,2737.285,0.2493
1729602300000,2024-10-22,13:05:00,2737.235,2739.085,2737.108,2737.278,0.2292
1729602600000,2024-10-22,13:10:00,2737.278,2737.515,2735.365,2735.818,0.2939
1729602900000,2024-10-22,13:15:00,2736.098,2739.705,2736.095,2738.705,0.4651
1729603200000,2024-10-22,13:20:00,2738.645,2740.175,2738.455,2739.215,0.3465
1729603500000,2024-10-22,13:25:00,2739.145,2740.085,2738.595,2739.185,0.1963
1729603800000,2024-10-22,13:30:00,2739.175,2740.315,2738.375,2740.225,0.2527
1729604100000,2024-10-22,13:35:00,2740.348,2740.545,2737.418,2739.155,0.3027
1729604400000,2024-10-22,13:40:00,2739.175,2739.955,2737.205,2739.845,0.3385
1729604700000,2024-10-22,13:45:00,2739.835,2741.958,2739.835,2740.445,0.7363
1729605000000,2024-10-22,13:50:00,2740.415,2741.885,2739.935,2740.165,0.5028
1729605300000,2024-10-22,13:55:00,2740.155,2740.845,2735.768,2735.775,0.6106
1729605600000,2024-10-22,14:00:00,2735.665,2737.408,2733.585,2736.535,0.4911
1729605900000,2024-10-22,14:05:00,2736.545,2737.155,2734.025,2734.508,0.9881
1729606200000,2024-10-22,14:10:00,2734.508,2737.855,2733.708,2735.945,0.5046
1729606500000,2024-10-22,14:15:00,2735.925,2739.165,2734.838,2738.775,0.3583
1729606800000,2024-10-22,14:20:00,2738.785,2740.665,2738.575,2738.855,0.3778
1729607100000,2024-10-22,14:25:00,2738.815,2740.265,2736.944,2738.475,0.2235
1729607400000,2024-10-22,14:30:00,2738.455,2739.958,2737.645,2737.718,0.4654
1729607700000,2024-10-22,14:35:00,2737.678,2739.425,2737.075,2739.195,0.3644
1729608000000,2024-10-22,14:40:00,2739.205,2740.215,2737.935,2739.845,0.1858
1729608300000,2024-10-22,14:45:00,2739.815,2741.325,2739.608,2740.005,0.2828
1729608600000,2024-10-22,14:50:00,2740.045,2743.055,2740.015,2742.535,0.2306
1729608900000,2024-10-22,14:55:00,2742.575,2742.935,2740.878,2741.755,0.2029
1729609200000,2024-10-22,15:00:00,2741.755,2743.505,2741.418,2741.615,0.3303
1729609500000,2024-10-22,15:05:00,2741.618,2744.038,2741.585,2743.935,0.4365
1729609800000,2024-10-22,15:10:00,2743.915,2744.048,2742.875,2743.735,0.197
1729610100000,2024-10-22,15:15:00,2743.735,2744.085,2740.645,2741.664,0.2654
1729610400000,2024-10-22,15:20:00,2741.725,2742.985,2740.924,2742.285,0.4338
1729610700000,2024-10-22,15:25:00,2742.285,2743.105,2740.955,2741.185,0.2757
1729611000000,2024-10-22,15:30:00,2741.185,2742.435,2740.705,2741.225,0.1812
1729611300000,2024-10-22,15:35:00,2741.245,2742.475,2738.885,2739.755,0.4206
1729611600000,2024-10-22,15:40:00,2739.755,2740.625,2738.438,2738.885,0.3778
1729611900000,2024-10-22,15:45:00,2738.875,2738.985,2737.195,2737.585,0.5797
1729612200000,2024-10-22,15:50:00,2737.555,2739.015,2736.985,2738.245,0.5635
1729612500000,2024-10-22,15:55:00,2738.165,2739.085,2736.715,2737.455,0.4268
1729612800000,2024-10-22,16:00:00,2737.435,2738.968,2737.058,2738.134,0.3695
1729613100000,2024-10-22,16:05:00,2738.228,2739.445,2737.365,2738.888,0.3972
1729613400000,2024-10-22,16:10:00,2738.888,2739.228,2737.874,2739.158,0.3366
1729613700000,2024-10-22,16:15:00,2739.144,2740.075,2738.594,2739.895,0.2859
1729614000000,2024-10-22,16:20:00,2739.895,2740.175,2737.634,2737.824,0.2655
1729614300000,2024-10-22,16:25:00,2737.834,2739.915,2737.585,2739.845,0.278
1729614600000,2024-10-22,16:30:00,2739.815,2740.628,2739.605,2740.485,0.1729
1729614900000,2024-10-22,16:35:00,2740.465,2741.815,2740.465,2741.095,0.1639
1729615200000,2024-10-22,16:40:00,2741.075,2742.465,2740.655,2741.845,0.2432
1729615500000,2024-10-22,16:45:00,2741.858,2744.048,2741.858,2743.815,0.1973
1729615800000,2024-10-22,16:50:00,2743.815,2745.005,2743.118,2744.495,0.2994
1729616100000,2024-10-22,16:55:00,2744.515,2745.418,2743.885,2745.205,0.3003
1729616400000,2024-10-22,17:00:00,2745.225,2747.488,2744.995,2746.995,0.3632
1729616700000,2024-10-22,17:05:00,2746.998,2747.058,2745.125,2746.235,0.2865
1729617000000,2024-10-22,17:10:00,2746.225,2746.654,2745.845,2746.285,0.175
1729617300000,2024-10-22,17:15:00,2746.245,2747.048,2745.945,2746.755,0.3419
1729617600000,2024-10-22,17:20:00,2746.755,2747.438,2745.895,2745.895,0.4058
