timestamp,date,time,open,high,low,close,volume
1759860900000,2025-10-07,18:15:00,3982.165,3983.685,3979.795,3982.185,0.2039
1759861200000,2025-10-07,18:20:00,3982.155,3982.975,3980.245,3981.375,0.2035
1759861500000,2025-10-07,18:25:00,3981.375,3983.225,3979.378,3979.598,0.2231
1759861800000,2025-10-07,18:30:00,3979.648,3981.618,3979.098,3979.598,0.3112
1759862100000,2025-10-07,18:35:00,3979.408,3981.048,3978.148,3978.998,0.3073
1759862400000,2025-10-07,18:40:00,3978.998,3982.848,3978.328,3982.148,0.33
1759862700000,2025-10-07,18:45:00,3982.148,3982.848,3980.348,3980.848,0.2155
1759863000000,2025-10-07,18:50:00,3980.848,3982.948,3979.448,3982.348,0.2035
1759863300000,2025-10-07,18:55:00,3982.348,3982.818,3980.125,3980.835,0.1542
1759863600000,2025-10-07,19:00:00,3980.745,3983.165,3980.745,3982.025,0.1162
1759863900000,2025-10-07,19:05:00,3982.005,3982.495,3978.278,3979.815,0.1629
1759864200000,2025-10-07,19:10:00,3979.795,3980.698,3978.738,3978.998,0.1515
1759864500000,2025-10-07,19:15:00,3978.998,3981.285,3978.628,3979.775,0.1486
1759864800000,2025-10-07,19:20:00,3979.745,3980.235,3978.835,3979.335,0.1469
1759865100000,2025-10-07,19:25:00,3979.335,3981.838,3979.215,3979.698,0.2099
1759865400000,2025-10-07,19:30:00,3979.605,3982.398,3979.518,3982.398,0.2154
1759865700000,2025-10-07,19:35:00,3982.398,3982.498,3978.758,3979.095,0.1936
1759866000000,2025-10-07,19:40:00,3979.078,3980.665,3979.015,3980.445,0.1887
1759866300000,2025-10-07,19:45:00,3980.425,3981.248,3978.818,3981.088,0.259
1759866600000,2025-10-07,19:50:00,3981.088,3982.205,3980.148,3980.748,0.2848
1759866900000,2025-10-07,19:55:00,3980.748,3981.255,3979.005,3979.915,0.2965
1759867200000,2025-10-07,20:00:00,3979.915,3981.898,3979.915,3980.848,0.1285
1759867500000,2025-10-07,20:05:00,3980.848,3981.448,3980.005,3980.965,0.0713
1759867800000,2025-10-07,20:10:00,3980.648,3981.698,3980.648,3981.598,0.0847
1759868100000,2025-10-07,20:15:00,3981.698,3981.698,3979.998,3980.705,0.0523
1759868400000,2025-10-07,20:20:00,3980.705,3982.798,3979.908,3982.698,0.1001
1759868700000,2025-10-07,20:25:00,3982.798,3983.148,3982.048,3982.305,0.0796
1759869000000,2025-10-07,20:30:00,3982.248,3982.748,3981.498,3982.248,0.083
1759869300000,2025-10-07,20:35:00,3982.235,3982.405,3981.655,3981.945,0.058
1759869600000,2025-10-07,20:40:00,3981.945,3983.975,3981.525,3983.915,0.0604
1759869900000,2025-10-07,20:45:00,3983.885,3985.805,3983.705,3985.345,0.0727
1759870200000,2025-10-07,20:50:00,3985.455,3986.365,3983.825,3986.285,0.0492
1759870500000,2025-10-07,20:55:00,3986.265,3986.325,3983.855,3984.185,0.0925
1759874400000,2025-10-07,22:00:00,3984.298,3986.405,3982.748,3985.848,0.0768
1759874700000,2025-10-07,22:05:00,3985.848,3986.915,3984.595,3986.915,0.0397
1759875000000,2025-10-07,22:10:00,3986.895,3988.875,3986.775,3988.255,0.0499
1759875300000,2025-10-07,22:15:00,3988.305,3990.348,3988.235,3988.798,0.1061
1759875600000,2025-10-07,22:20:00,3988.798,3989.398,3988.085,3989.245,0.0855
1759875900000,2025-10-07,22:25:00,3989.245,3990.255,3989.025,3990.235,0.0428
1759876200000,2025-10-07,22:30:00,3990.215,3990.335,3988.475,3988.815,0.049
1759876500000,2025-10-07,22:35:00,3988.775,3990.265,3988.775,3990.065,0.0488
1759876800000,2025-10-07,22:40:00,3990.095,3990.205,3989.045,3990.055,0.0393
1759877100000,2025-10-07,22:45:00,3990.035,3990.085,3986.995,3987.248,0.0759
1759877400000,2025-10-07,22:50:00,3987.068,3989.248,3986.948,3989.048,0.0805
1759877700000,2025-10-07,22:55:00,3988.748,3989.248,3987.948,3989.248,0.0477
1759878000000,2025-10-07,23:00:00,3989.248,3991.798,3989.248,3990.248,0.1448
1759878300000,2025-10-07,23:05:00,3990.348,3991.105,3988.945,3990.068,0.0845
1759878600000,2025-10-07,23:10:00,3990.018,3991.575,3989.448,3989.548,0.0542
1759878900000,2025-10-07,23:15:00,3989.468,3991.945,3989.418,3991.645,0.0614
1759879200000,2025-10-07,23:20:00,3991.695,3991.695,3989.705,3990.225,0.0536
1759879500000,2025-10-07,23:25:00,3990.195,3990.495,3988.275,3988.785,0.0619
1759879800000,2025-10-07,23:30:00,3988.865,3990.645,3988.135,3990.235,0.0419
1759880100000,2025-10-07,23:35:00,3990.275,3990.275,3989.285,3989.845,0.0188
1759880400000,2025-10-07,23:40:00,3989.685,3990.145,3989.425,3990.025,0.0292
1759880700000,2025-10-07,23:45:00,3990.065,3995.485,3990.065,3995.355,0.1847
1759881000000,2025-10-07,23:50:00,3995.385,3995.775,3994.195,3994.915,0.1001
1759881300000,2025-10-07,23:55:00,3994.915,3995.465,3993.235,3994.145,0.0968
1759881600000,2025-10-08,00:00:00,3994.098,3997.295,3993.975,3996.985,0.091
1759881900000,2025-10-08,00:05:00,3996.965,3997.215,3994.855,3996.625,0.1546
1759882200000,2025-10-08,00:10:00,3996.595,3997.298,3995.709,3996.648,0.1232
1759882500000,2025-10-08,00:15:00,3996.548,3997.855,3996.398,3997.248,0.0993
1759882800000,2025-10-08,00:20:00,3997.248,3998.185,3996.115,3997.698,0.133
1759883100000,2025-10-08,00:25:00,3997.698,3999.048,3997.298,3998.248,0.104
1759883400000,2025-10-08,00:30:00,3998.248,3998.248,3989.165,3993.435,0.256
1759883700000,2025-10-08,00:35:00,3993.455,3994.655,3991.855,3993.595,0.1265
1759884000000,2025-10-08,00:40:00,3993.625,3996.895,3993.625,3994.685,0.1262
1759884300000,2025-10-08,00:45:00,3994.465,3996.015,3993.348,3995.685,0.0907
1759884600000,2025-10-08,00:50:00,3995.449,3997.548,3994.508,3994.548,0.1662
1759884900000,2025-10-08,00:55:00,3994.548,3994.648,3991.488,3992.098,0.1913
1759885200000,2025-10-08,01:00:00,3992.098,3992.298,3985.955,3986.605,0.2991
1759885500000,2025-10-08,01:05:00,3986.575,3987.725,3984.045,3985.455,0.2792
1759885800000,2025-10-08,01:10:00,3985.325,3988.448,3984.605,3988.248,0.2014
1759886100000,2025-10-08,01:15:00,3988.248,3988.905,3984.998,3987.348,0.1693
1759886400000,2025-10-08,01:20:00,3987.348,3989.875,3984.605,3989.375,0.1396
1759886700000,2025-10-08,01:25:00,3989.395,3995.425,3987.348,3993.795,0.2492
1759887000000,2025-10-08,01:30:00,3993.875,3995.698,3993.245,3994.615,0.195
1759887300000,2025-10-08,01:35:00,3994.405,3994.915,3990.845,3992.515,0.1653
1759887600000,2025-10-08,01:40:00,3992.545,3994.675,3992.425,3993.625,0.0869
1759887900000,2025-10-08,01:45:00,3993.735,3996.205,3993.445,3995.905,0.0871
1759888200000,2025-10-08,01:50:00,3995.855,3998.065,3995.195,3998.015,0.1033
1759888500000,2025-10-08,01:55:00,3997.995,4000.525,3997.795,4000.345,0.1528
1759888800000,2025-10-08,02:00:00,4000.455,4000.798,3995.395,3999.065,0.1914
1759889100000,2025-10-08,02:05:00,3999.075,4000.415,3998.775,3999.325,0.1285
1759889400000,2025-10-08,02:10:00,3999.355,4004.415,3998.815,4004.335,0.1891
1759889700000,2025-10-08,02:15:00,4004.365,4005.795,4001.885,4002.885,0.2791
1759890000000,2025-10-08,02:20:00,4002.798,4005.535,4002.745,4005.165,0.1539
1759890300000,2025-10-08,02:25:00,4005.195,4005.805,4003.465,4003.485,0.1476
1759890600000,2025-10-08,02:30:00,4003.505,4006.435,4003.345,4005.985,0.1155
1759890900000,2025-10-08,02:35:00,4006.015,4007.105,4005.155,4005.455,0.088
1759891200000,2025-10-08,02:40:00,4005.435,4006.905,4005.205,4006.325,0.0633
1759891500000,2025-10-08,02:45:00,4006.355,4008.325,4005.845,4007.655,0.0818
1759891800000,2025-10-08,02:50:00,4007.665,4010.615,4007.135,4010.125,0.1048
1759892100000,2025-10-08,02:55:00,4010.095,4011.545,4009.015,4011.435,0.1222
1759892400000,2025-10-08,03:00:00,4011.415,4012.415,4010.005,4012.385,0.1131
1759892700000,2025-10-08,03:05:00,4012.355,4014.348,4012.075,4012.645,0.1291
1759893000000,2025-10-08,03:10:00,4012.675,4013.725,4010.295,4013.095,0.1278
1759893300000,2025-10-08,03:15:00,4013.125,4013.345,4010.265,4012.465,0.105
1759893600000,2025-10-08,03:20:00,4012.465,4012.698,4009.455,4010.025,0.1065
1759893900000,2025-10-08,03:25:00,4010.065,4011.805,4008.698,4011.135,0.1144
1759894200000,2025-10-08,03:30:00,4011.105,4012.725,4010.455,4010.605,0.0817
1759894500000,2025-10-08,03:35:00,4010.645,4011.285,4010.145,4011.025,0.0782
1759894800000,2025-10-08,03:40:00,4010.878,4013.005,4010.705,4012.915,0.055
1759895100000,2025-10-08,03:45:00,4012.885,4015.795,4012.685,4015.775,0.1023
1759895400000,2025-10-08,03:50:00,4015.735,4016.345,4012.115,4014.115,0.1387
1759895700000,2025-10-08,03:55:00,4014.198,4015.098,4010.828,4014.498,0.1697
1759896000000,2025-10-08,04:00:00,4014.598,4019.225,4014.348,4016.398,0.1893
1759896300000,2025-10-08,04:05:00,4016.398,4018.945,4016.198,4018.935,0.1261
1759896600000,2025-10-08,04:10:00,4018.915,4021.285,4018.445,4019.465,0.1467
1759896900000,2025-10-08,04:15:00,4019.485,4020.195,4018.185,4018.935,0.0973
1759897200000,2025-10-08,04:20:00,4019.005,4019.255,4017.935,4019.255,0.0639
1759897500000,2025-10-08,04:25:00,4019.235,4019.615,4017.545,4018.255,0.1015
1759897800000,2025-10-08,04:30:00,4018.215,4019.455,4018.048,4018.648,0.0755
1759898100000,2025-10-08,04:35:00,4018.648,4018.748,4017.748,4018.248,0.0774
1759898400000,2025-10-08,04:40:00,4018.248,4019.965,4016.798,4019.385,0.148
1759898700000,2025-10-08,04:45:00,4019.395,4021.825,4018.395,4021.675,0.1217
1759899000000,2025-10-08,04:50:00,4021.715,4026.215,4021.705,4025.835,0.1699
1759899300000,2025-10-08,04:55:00,4025.865,4027.075,4023.975,4026.565,0.1366
1759899600000,2025-10-08,05:00:00,4026.535,4026.565,4024.395,4026.315,0.1046
1759899900000,2025-10-08,05:05:00,4026.295,4029.135,4025.448,4028.125,0.1391
1759900200000,2025-10-08,05:10:00,4028.275,4029.598,4027.685,4029.395,0.0801
1759900500000,2025-10-08,05:15:00,4029.498,4031.405,4028.725,4031.015,0.1095
1759900800000,2025-10-08,05:20:00,4030.975,4034.405,4029.405,4034.145,0.127
1759901100000,2025-10-08,05:25:00,4034.145,4034.365,4031.575,4033.195,0.1334
1759901400000,2025-10-08,05:30:00,4033.225,4036.105,4031.888,4035.795,0.1423
1759901700000,2025-10-08,05:35:00,4035.835,4036.735,4034.315,4036.655,0.1282
1759902000000,2025-10-08,05:40:00,4036.685,4036.785,4029.588,4030.048,0.1576
1759902300000,2025-10-08,05:45:00,4030.048,4032.635,4028.325,4032.215,0.2933
1759902600000,2025-10-08,05:50:00,4032.185,4032.305,4028.555,4029.045,0.1606
1759902900000,2025-10-08,05:55:00,4029.095,4030.225,4028.098,4028.905,0.0936
1759903200000,2025-10-08,06:00:00,4028.915,4031.675,4026.415,4028.375,0.1977
1759903500000,2025-10-08,06:05:00,4028.425,4032.735,4027.835,4032.055,0.1836
1759903800000,2025-10-08,06:10:00,4032.005,4032.655,4027.135,4027.135,0.1186
1759904100000,2025-10-08,06:15:00,4027.125,4027.645,4021.048,4022.798,0.3266
1759904400000,2025-10-08,06:20:00,4022.798,4025.655,4021.885,4024.605,0.2081
1759904700000,2025-10-08,06:25:00,4024.725,4027.965,4023.185,4026.195,0.1505
1759905000000,2025-10-08,06:30:00,4026.265,4029.775,4025.285,4028.075,0.1638
1759905300000,2025-10-08,06:35:00,4028.045,4031.165,4027.565,4030.525,0.1386
1759905600000,2025-10-08,06:40:00,4030.285,4031.575,4028.495,4030.635,0.1154
1759905900000,2025-10-08,06:45:00,4030.655,4032.475,4029.565,4032.235,0.1197
1759906200000,2025-10-08,06:50:00,4032.215,4032.885,4031.415,4032.405,0.1191
1759906500000,2025-10-08,06:55:00,4032.405,4032.795,4030.105,4031.405,0.1794
1759906800000,2025-10-08,07:00:00,4031.375,4033.605,4029.975,4031.115,0.2026
1759907100000,2025-10-08,07:05:00,4031.145,4036.515,4030.905,4036.065,0.1438
1759907400000,2025-10-08,07:10:00,4036.045,4038.885,4035.665,4036.675,0.2112
1759907700000,2025-10-08,07:15:00,4036.545,4036.645,4032.215,4033.085,0.2545
1759908000000,2025-10-08,07:20:00,4033.135,4036.555,4031.488,4036.495,0.2149
1759908300000,2025-10-08,07:25:00,4036.495,4037.985,4036.075,4036.085,0.1294
1759908600000,2025-10-08,07:30:00,4036.115,4037.705,4034.835,4036.455,0.1177
1759908900000,2025-10-08,07:35:00,4036.485,4038.585,4034.785,4035.048,0.1992
1759909200000,2025-10-08,07:40:00,4035.075,4037.925,4034.278,4035.798,0.1576
1759909500000,2025-10-08,07:45:00,4035.725,4037.585,4035.515,4035.915,0.1276
1759909800000,2025-10-08,07:50:00,4035.915,4036.125,4033.095,4034.095,0.1427
1759910100000,2025-10-08,07:55:00,4034.115,4034.325,4030.745,4034.055,0.1318
1759910400000,2025-10-08,08:00:00,4033.975,4036.575,4032.925,4035.815,0.188
1759910700000,2025-10-08,08:05:00,4035.795,4039.745,4035.795,4038.485,0.1657
1759911000000,2025-10-08,08:10:00,4038.605,4038.755,4035.575,4036.575,0.0975
1759911300000,2025-10-08,08:15:00,4036.555,4038.275,4034.845,4038.275,0.1292
1759911600000,2025-10-08,08:20:00,4038.415,4040.185,4038.295,4039.085,0.13
1759911900000,2025-10-08,08:25:00,4038.545,4039.385,4037.735,4037.865,0.0927
1759912200000,2025-10-08,08:30:00,4037.885,4040.085,4037.505,4039.415,0.0913
1759912500000,2025-10-08,08:35:00,4039.375,4039.655,4036.205,4038.545,0.1111
1759912800000,2025-10-08,08:40:00,4038.505,4038.825,4037.395,4038.465,0.0728
1759913100000,2025-10-08,08:45:00,4038.485,4040.305,4037.665,4037.775,0.116
1759913400000,2025-10-08,08:50:00,4037.795,4039.835,4036.495,4038.785,0.1062
1759913700000,2025-10-08,08:55:00,4038.795,4039.045,4036.145,4036.145,0.1323
1759914000000,2025-10-08,09:00:00,4036.185,4037.805,4033.085,4037.205,0.1558
1759914300000,2025-10-08,09:05:00,4037.065,4039.815,4036.235,4037.035,0.0973
1759914600000,2025-10-08,09:10:00,4037.045,4037.625,4036.045,4036.925,0.0781
1759914900000,2025-10-08,09:15:00,4036.905,4037.035,4035.455,4036.345,0.0784
1759915200000,2025-10-08,09:20:00,4036.365,4037.175,4035.485,4036.545,0.0746
1759915500000,2025-10-08,09:25:00,4036.575,4037.045,4034.785,4035.235,0.0508
1759915800000,2025-10-08,09:30:00,4035.125,4035.925,4030.525,4033.475,0.1516
1759916100000,2025-10-08,09:35:00,4033.475,4038.915,4033.475,4038.275,0.1301
1759916400000,2025-10-08,09:40:00,4038.275,4040.265,4036.405,4040.165,0.1529
1759916700000,2025-10-08,09:45:00,4040.155,4045.275,4039.815,4043.248,0.2735
1759917000000,2025-10-08,09:50:00,4043.248,4047.048,4043.065,4046.195,0.1531
1759917300000,2025-10-08,09:55:00,4046.165,4049.398,4045.575,4049.115,0.1625
1759917600000,2025-10-08,10:00:00,4049.085,4049.398,4046.755,4047.045,0.1543
1759917900000,2025-10-08,10:05:00,4046.955,4047.295,4045.065,4046.145,0.1837
1759918200000,2025-10-08,10:10:00,4046.145,4047.785,4045.965,4046.285,0.0893
1759918500000,2025-10-08,10:15:00,4046.345,4046.515,4041.868,4044.265,0.1665
1759918800000,2025-10-08,10:20:00,4044.245,4046.048,4043.135,4043.185,0.1673
1759919100000,2025-10-08,10:25:00,4043.165,4043.585,4037.575,4040.195,0.1693
1759919400000,2025-10-08,10:30:00,4040.235,4040.985,4035.705,4035.848,0.2849
1759919700000,2025-10-08,10:35:00,4035.865,4036.315,4033.325,4033.625,0.2745
1759920000000,2025-10-08,10:40:00,4033.655,4037.248,4033.205,4036.855,0.1849
1759920300000,2025-10-08,10:45:00,4036.875,4037.935,4036.485,4037.145,0.1242
1759920600000,2025-10-08,10:50:00,4037.175,4037.535,4035.025,4036.535,0.1205
1759920900000,2025-10-08,10:55:00,4036.585,4037.415,4035.358,4036.915,0.1916
1759921200000,2025-10-08,11:00:00,4037.015,4037.105,4032.775,4035.975,0.1388
1759921500000,2025-10-08,11:05:00,4036.175,4036.175,4033.625,4034.835,0.1888
1759921800000,2025-10-08,11:10:00,4034.825,4037.285,4034.555,4036.075,0.1176
1759922100000,2025-10-08,11:15:00,4036.075,4036.485,4033.015,4033.815,0.1371
1759922400000,2025-10-08,11:20:00,4033.815,4036.875,4033.815,4035.705,0.1249
1759922700000,2025-10-08,11:25:00,4035.725,4036.375,4034.465,4034.485,0.1137
1759923000000,2025-10-08,11:30:00,4034.465,4034.515,4032.355,4032.595,0.1355
1759923300000,2025-10-08,11:35:00,4032.565,4034.785,4031.845,4034.535,0.1458
1759923600000,2025-10-08,11:40:00,4034.535,4037.895,4034.005,4034.895,0.1505
1759923900000,2025-10-08,11:45:00,4034.915,4036.885,4033.375,4035.225,0.1257
1759924200000,2025-10-08,11:50:00,4035.155,4036.715,4034.355,4036.495,0.1324
1759924500000,2025-10-08,11:55:00,4036.475,4037.925,4035.985,4037.795,0.1083
1759924800000,2025-10-08,12:00:00,4037.795,4042.725,4036.475,4042.148,0.2057
1759925100000,2025-10-08,12:05:00,4042.148,4046.215,4040.828,4045.925,0.2296
1759925400000,2025-10-08,12:10:00,4045.965,4046.185,4043.465,4044.985,0.1689
1759925700000,2025-10-08,12:15:00,4044.715,4046.195,4040.975,4044.445,0.2305
1759926000000,2025-10-08,12:20:00,4044.475,4044.475,4037.505,4037.655,0.2239
1759926300000,2025-10-08,12:25:00,4037.675,4040.065,4035.425,4040.015,0.2532
1759926600000,2025-10-08,12:30:00,4040.045,4040.845,4036.855,4036.895,0.1674
1759926900000,2025-10-08,12:35:00,4037.065,4037.545,4031.295,4031.645,0.2503
1759927200000,2025-10-08,12:40:00,4031.625,4034.398,4030.805,4033.705,0.218
1759927500000,2025-10-08,12:45:00,4033.735,4038.348,4033.395,4036.808,0.2678
1759927800000,2025-10-08,12:50:00,4036.808,4036.818,4034.588,4035.235,0.1684
1759928100000,2025-10-08,12:55:00,4035.225,4040.498,4035.155,4039.875,0.2052
1759928400000,2025-10-08,13:00:00,4039.855,4043.795,4039.035,4043.115,0.1996
1759928700000,2025-10-08,13:05:00,4043.115,4046.195,4042.565,4045.755,0.1777
1759929000000,2025-10-08,13:10:00,4045.775,4049.385,4044.635,4045.815,0.2063
1759929300000,2025-10-08,13:15:00,4045.855,4046.965,4043.635,4044.255,0.2218
1759929600000,2025-10-08,13:20:00,4044.285,4044.385,4039.535,4040.685,0.2303
1759929900000,2025-10-08,13:25:00,4040.635,4042.625,4037.948,4038.205,0.2247
1759930200000,2025-10-08,13:30:00,4038.215,4039.205,4030.655,4031.145,0.4771
1759930500000,2025-10-08,13:35:00,4031.175,4034.615,4026.055,4031.785,0.4571
1759930800000,2025-10-08,13:40:00,4031.795,4035.515,4028.975,4029.625,0.3823
1759931100000,2025-10-08,13:45:00,4029.755,4033.855,4027.475,4033.615,0.3558
1759931400000,2025-10-08,13:50:00,4033.585,4037.465,4032.525,4036.145,0.3352
1759931700000,2025-10-08,13:55:00,4036.145,4039.848,4033.958,4037.848,0.4243
1759932000000,2025-10-08,14:00:00,4037.748,4043.378,4037.575,4041.495,0.3596
1759932300000,2025-10-08,14:05:00,4041.545,4042.795,4035.415,4039.685,0.3608
1759932600000,2025-10-08,14:10:00,4039.705,4044.598,4038.745,4042.355,0.2965
1759932900000,2025-10-08,14:15:00,4042.295,4042.655,4039.625,4042.355,0.2632
1759933200000,2025-10-08,14:20:00,4042.425,4042.765,4037.475,4038.165,0.2771
1759933500000,2025-10-08,14:25:00,4038.018,4046.045,4038.018,4044.415,0.2873
1759933800000,2025-10-08,14:30:00,4044.465,4044.965,4039.745,4040.605,0.2432
1759934100000,2025-10-08,14:35:00,4040.685,4045.205,4039.195,4043.675,0.2036
1759934400000,2025-10-08,14:40:00,4043.625,4043.708,4039.405,4042.065,0.2402
1759934700000,2025-10-08,14:45:00,4042.105,4045.405,4040.915,4044.415,0.1896
1759935000000,2025-10-08,14:50:00,4044.535,4045.345,4042.925,4044.125,0.2008
1759935300000,2025-10-08,14:55:00,4044.175,4048.935,4043.028,4047.925,0.1963
1759935600000,2025-10-08,15:00:00,4047.935,4049.455,4045.828,4048.565,0.2157
1759935900000,2025-10-08,15:05:00,4048.595,4050.325,4044.668,4046.215,0.3619
1759936200000,2025-10-08,15:10:00,4046.225,4047.548,4037.795,4039.115,0.336
1759936500000,2025-10-08,15:15:00,4039.185,4042.248,4036.995,4039.685,0.5474
1759936800000,2025-10-08,15:20:00,4039.648,4045.385,4038.765,4044.925,0.3648
1759937100000,2025-10-08,15:25:00,4044.955,4045.345,4042.818,4044.125,0.3577
1759937400000,2025-10-08,15:30:00,4044.275,4046.225,4042.395,4042.935,0.1772
1759937700000,2025-10-08,15:35:00,4043.015,4047.948,4042.965,4046.995,0.1919
1759938000000,2025-10-08,15:40:00,4046.965,4047.625,4044.998,4045.895,0.1593
1759938300000,2025-10-08,15:45:00,4045.975,4047.225,4044.865,4047.225,0.1253
1759938600000,2025-10-08,15:50:00,4047.175,4048.215,4046.095,4046.725,0.1526
1759938900000,2025-10-08,15:55:00,4046.745,4046.875,4044.705,4045.515,0.1901
1759939200000,2025-10-08,16:00:00,4045.495,4047.555,4044.125,4044.695,0.249
1759939500000,2025-10-08,16:05:00,4044.815,4046.885,4044.785,4046.845,0.2371
1759939800000,2025-10-08,16:10:00,4046.885,4056.155,4046.885,4055.198,0.3562
1759940100000,2025-10-08,16:15:00,4055.125,4055.955,4051.828,4052.325,0.2266
1759940400000,2025-10-08,16:20:00,4052.355,4053.995,4051.995,4053.895,0.1606
1759940700000,2025-10-08,16:25:00,4053.955,4055.635,4053.025,4055.485,0.1226
1759941000000,2025-10-08,16:30:00,4055.515,4058.335,4054.845,4057.075,0.1541
1759941300000,2025-10-08,16:35:00,4057.045,4058.945,4056.425,4057.035,0.1491
1759941600000,2025-10-08,16:40:00,4057.065,4059.098,4055.805,4057.848,0.2101
1759941900000,2025-10-08,16:45:00,4057.835,4058.548,4054.155,4054.895,0.2885
1759942200000,2025-10-08,16:50:00,4054.855,4056.375,4052.138,4053.848,0.3258
1759942500000,2025-10-08,16:55:00,4053.848,4057.295,4053.648,4056.415,0.1604
1759942800000,2025-10-08,17:00:00,4056.445,4057.815,4055.925,4056.005,0.1134
1759943100000,2025-10-08,17:05:00,4055.975,4057.385,4055.365,4056.685,0.104
1759943400000,2025-10-08,17:10:00,4056.575,4057.285,4054.295,4054.535,0.1061
1759943700000,2025-10-08,17:15:00,4054.555,4055.895,4052.088,4053.248,0.1691
1759944000000,2025-10-08,17:20:00,4053.148,4054.428,4050.828,4052.788,0.3099
1759944300000,2025-10-08,17:25:00,4052.718,4053.548,4047.975,4048.765,0.2735
1759944600000,2025-10-08,17:30:00,4048.805,4050.465,4042.755,4046.425,0.2488
