timestamp,date,time,open,high,low,close,volume
1771407000000,2026-02-18,09:30:00,4921.045,4922.875,4916.065,4916.555,0.0572
1771407300000,2026-02-18,09:35:00,4916.595,4918.915,4915.995,4916.685,0.0418
1771407600000,2026-02-18,09:40:00,4916.715,4920.515,4916.715,4920.325,0.0394
1771407900000,2026-02-18,09:45:00,4920.375,4920.995,4918.965,4919.595,0.0403
1771408200000,2026-02-18,09:50:00,4919.545,4922.145,4916.545,4920.445,0.0451
1771408500000,2026-02-18,09:55:00,4920.425,4921.455,4915.975,4917.105,0.0453
1771408800000,2026-02-18,10:00:00,4917.135,4921.615,4916.595,4921.525,0.0492
1771409100000,2026-02-18,10:05:00,4921.475,4923.625,4920.405,4922.405,0.0772
1771409400000,2026-02-18,10:10:00,4922.475,4924.175,4918.925,4919.885,0.1108
1771409700000,2026-02-18,10:15:00,4919.915,4921.265,4917.695,4919.235,0.0893
1771410000000,2026-02-18,10:20:00,4919.515,4924.335,4917.765,4922.295,0.1007
1771410300000,2026-02-18,10:25:00,4922.235,4922.808,4919.665,4921.228,0.1249
1771410600000,2026-02-18,10:30:00,4921.165,4921.165,4915.335,4916.665,0.1194
1771410900000,2026-02-18,10:35:00,4916.688,4917.365,4909.225,4913.905,0.1178
1771411200000,2026-02-18,10:40:00,4913.855,4914.955,4910.175,4911.885,0.0684
1771411500000,2026-02-18,10:45:00,4911.805,4913.415,4911.658,4912.585,0.0448
1771411800000,2026-02-18,10:50:00,4912.615,4913.305,4909.935,4912.035,0.0409
1771412100000,2026-02-18,10:55:00,4912.075,4916.485,4911.935,4914.175,0.0356
1771412400000,2026-02-18,11:00:00,4914.155,4914.985,4912.235,4913.765,0.0398
1771412700000,2026-02-18,11:05:00,4913.795,4914.695,4912.135,4913.035,0.0379
1771413000000,2026-02-18,11:10:00,4913.005,4915.955,4912.975,4915.505,0.0375
1771413300000,2026-02-18,11:15:00,4915.505,4917.125,4915.155,4916.665,0.074
1771413600000,2026-02-18,11:20:00,4916.725,4917.435,4914.695,4916.185,0.0388
1771413900000,2026-02-18,11:25:00,4916.205,4916.295,4914.275,4915.145,0.0383
1771414200000,2026-02-18,11:30:00,4915.095,4916.345,4912.235,4912.685,0.039
1771414500000,2026-02-18,11:35:00,4912.725,4915.825,4912.645,4914.435,0.0478
1771414800000,2026-02-18,11:40:00,4914.435,4914.505,4910.825,4911.075,0.0349
1771415100000,2026-02-18,11:45:00,4911.095,4913.385,4906.055,4913.355,0.0758
1771415400000,2026-02-18,11:50:00,4913.558,4915.705,4911.145,4914.125,0.0597
1771415700000,2026-02-18,11:55:00,4914.145,4914.185,4909.145,4912.735,0.0465
1771416000000,2026-02-18,12:00:00,4912.775,4919.385,4911.765,4918.705,0.1096
1771416300000,2026-02-18,12:05:00,4918.685,4924.285,4918.235,4923.785,0.1049
1771416600000,2026-02-18,12:10:00,4923.755,4925.905,4921.145,4921.415,0.0764
1771416900000,2026-02-18,12:15:00,4921.445,4929.168,4921.445,4926,0.0928
1771417200000,2026-02-18,12:20:00,4926,4928.815,4923.605,4925.998,0.1524
1771417500000,2026-02-18,12:25:00,4925.988,4925.988,4920.825,4920.825,0.0803
1771417800000,2026-02-18,12:30:00,4920.775,4922.595,4917.495,4921.815,0.0858
1771418100000,2026-02-18,12:35:00,4921.775,4925.015,4920.615,4924.545,0.0518
1771418400000,2026-02-18,12:40:00,4925.018,4930.965,4925.018,4928.945,0.0704
1771418700000,2026-02-18,12:45:00,4928.985,4931.025,4928.095,4931.025,0.0452
1771419000000,2026-02-18,12:50:00,4931.395,4933.445,4929.535,4933.385,0.0695
1771419300000,2026-02-18,12:55:00,4933.355,4946.935,4933.345,4942.735,0.1285
1771419600000,2026-02-18,13:00:00,4942.915,4954.965,4942.765,4946.195,0.202
1771419900000,2026-02-18,13:05:00,4946.105,4958.818,4943.665,4954.935,0.1707
1771420200000,2026-02-18,13:10:00,4954.905,4958.235,4953.478,4957.415,0.1215
1771420500000,2026-02-18,13:15:00,4957.445,4958.845,4954.918,4955.445,0.0991
1771420800000,2026-02-18,13:20:00,4955.425,4958.855,4952.085,4955.165,0.118
1771421100000,2026-02-18,13:25:00,4955.135,4959.388,4953.595,4955.825,0.0924
1771421400000,2026-02-18,13:30:00,4955.815,4959.248,4954.715,4957.085,0.1119
1771421700000,2026-02-18,13:35:00,4956.885,4968.585,4956.748,4961.585,0.1924
1771422000000,2026-02-18,13:40:00,4961.695,4962.385,4952.055,4955.855,0.1436
1771422300000,2026-02-18,13:45:00,4955.875,4956.455,4950.405,4953.225,0.1011
1771422600000,2026-02-18,13:50:00,4953.445,4954.755,4949.515,4950.738,0.0957
1771422900000,2026-02-18,13:55:00,4950.785,4955.155,4948.845,4954.265,0.0844
1771423200000,2026-02-18,14:00:00,4954.285,4961.155,4953.658,4958.438,0.1161
1771423500000,2026-02-18,14:05:00,4958.438,4958.438,4953.835,4954.345,0.106
1771423800000,2026-02-18,14:10:00,4954.228,4959.655,4951.985,4957.865,0.0788
1771424100000,2026-02-18,14:15:00,4957.945,4961.105,4956.385,4959.175,0.09
1771424400000,2026-02-18,14:20:00,4959.045,4959.825,4955.265,4956.455,0.0851
1771424700000,2026-02-18,14:25:00,4956.405,4963.435,4955.945,4960.575,0.092
1771425000000,2026-02-18,14:30:00,4960.715,4978.845,4955.278,4969.775,0.322
1771425300000,2026-02-18,14:35:00,4969.805,4985.455,4969.405,4983.455,0.3086
1771425600000,2026-02-18,14:40:00,4983.375,4986.035,4978.725,4981.505,0.2567
1771425900000,2026-02-18,14:45:00,4981.535,4989.035,4980.105,4983.665,0.2691
1771426200000,2026-02-18,14:50:00,4983.675,4994.098,4983.675,4992.635,0.2701
1771426500000,2026-02-18,14:55:00,4992.675,4993.938,4990.115,4991.595,0.2233
1771426800000,2026-02-18,15:00:00,4991.535,5007.825,4991.215,5003.148,0.3179
1771427100000,2026-02-18,15:05:00,5003.158,5005.888,4994.215,4997.985,0.2538
1771427400000,2026-02-18,15:10:00,4998.035,5004.548,4994.335,5003.748,0.1842
1771427700000,2026-02-18,15:15:00,5003.915,5008.698,5000.145,5004.905,0.2371
1771428000000,2026-02-18,15:20:00,5004.875,5007.135,5001.615,5005.505,0.1461
1771428300000,2026-02-18,15:25:00,5005.535,5007.245,5002.645,5004.665,0.1448
1771428600000,2026-02-18,15:30:00,5004.445,5005.015,4999.975,5001.495,0.1887
1771428900000,2026-02-18,15:35:00,5001.445,5004.045,4996.955,4999.035,0.2198
1771429200000,2026-02-18,15:40:00,4999.115,5002.545,4998.345,5000.165,0.1492
1771429500000,2026-02-18,15:45:00,5000.205,5000.295,4996.018,4998.255,0.1411
1771429800000,2026-02-18,15:50:00,4998.175,4999.045,4994.785,4995.495,0.1235
1771430100000,2026-02-18,15:55:00,4995.545,4997.915,4994.745,4997.625,0.1891
1771430400000,2026-02-18,16:00:00,4997.765,5002.975,4996.565,5002.895,0.206
1771430700000,2026-02-18,16:05:00,5002.885,5002.995,4998.395,4998.855,0.1347
1771431000000,2026-02-18,16:10:00,4998.865,5000.605,4996.675,4999.355,0.1296
1771431300000,2026-02-18,16:15:00,4999.335,5000.005,4996.285,4997.005,0.1287
1771431600000,2026-02-18,16:20:00,4996.945,4997.835,4991.468,4993.135,0.1436
1771431900000,2026-02-18,16:25:00,4993.095,4996.965,4991.145,4996.685,0.1203
1771432200000,2026-02-18,16:30:00,4996.655,5000.925,4994.185,5000.825,0.1322
1771432500000,2026-02-18,16:35:00,5000.815,5004.325,4999.375,5001.065,0.1696
1771432800000,2026-02-18,16:40:00,5001.045,5006.375,5000.625,5005.355,0.2031
1771433100000,2026-02-18,16:45:00,5005.325,5010.815,5004.095,5004.255,0.204
1771433400000,2026-02-18,16:50:00,5004.285,5007.065,5002.985,5003.415,0.1392
1771433700000,2026-02-18,16:55:00,5003.525,5004.035,4999.355,5000.215,0.1311
1771434000000,2026-02-18,17:00:00,5000.185,5001.395,4996.685,4999.445,0.1291
1771434300000,2026-02-18,17:05:00,4999.475,5000.785,4997.675,4999.445,0.1242
1771434600000,2026-02-18,17:10:00,4999.505,4999.505,4995.945,4998.835,0.1261
1771434900000,2026-02-18,17:15:00,4998.815,4999.915,4997.175,4998.295,0.1102
1771435200000,2026-02-18,17:20:00,4998.295,5000.495,4998.065,4999.385,0.109
1771435500000,2026-02-18,17:25:00,4999.385,4999.465,4997.425,4999.145,0.1091
1771435800000,2026-02-18,17:30:00,4999.025,4999.785,4993.148,4994.765,0.1094
1771436100000,2026-02-18,17:35:00,4994.925,4998.905,4993.205,4994.315,0.1324
1771436400000,2026-02-18,17:40:00,4994.365,4998.005,4993.135,4997.475,0.1472
1771436700000,2026-02-18,17:45:00,4997.518,5000.055,4996.965,4997.845,0.1042
1771437000000,2026-02-18,17:50:00,4997.805,4999.515,4996.975,4998.965,0.1015
1771437300000,2026-02-18,17:55:00,4998.935,5000.505,4997.545,4998.875,0.1165
1771437600000,2026-02-18,18:00:00,4998.855,5002.475,4998.395,5001.515,0.1014
1771437900000,2026-02-18,18:05:00,5001.498,5002.828,4999.698,5000.755,0.2172
1771438200000,2026-02-18,18:10:00,5000.758,5000.825,4997.475,4997.675,0.1377
1771438500000,2026-02-18,18:15:00,4997.765,4999.025,4993.015,4994.235,0.13
1771438800000,2026-02-18,18:20:00,4994.395,4996.175,4993.505,4994.085,0.1582
1771439100000,2026-02-18,18:25:00,4994.165,4994.165,4986.375,4987.835,0.1931
1771439400000,2026-02-18,18:30:00,4987.885,4992.045,4982.575,4991.185,0.1899
1771439700000,2026-02-18,18:35:00,4991.245,4992.775,4982.175,4986.165,0.1722
1771440000000,2026-02-18,18:40:00,4986.195,4987.768,4980.295,4983.165,0.1441
1771440300000,2026-02-18,18:45:00,4983.185,4986.295,4982.245,4984.015,0.1666
1771440600000,2026-02-18,18:50:00,4984.075,4986.615,4983.435,4984.145,0.1371
1771440900000,2026-02-18,18:55:00,4984.125,4987.365,4983.378,4986.508,0.1049
1771441200000,2026-02-18,19:00:00,4986.448,4994.208,4983.225,4991.355,0.1888
1771441500000,2026-02-18,19:05:00,4991.385,4991.715,4987.165,4989.415,0.1251
1771441800000,2026-02-18,19:10:00,4989.445,4993.715,4988.985,4991.795,0.1491
1771442100000,2026-02-18,19:15:00,4991.795,4994.775,4990.225,4994.365,0.1237
1771442400000,2026-02-18,19:20:00,4994.415,4994.825,4991.815,4993.005,0.1086
1771442700000,2026-02-18,19:25:00,4993.135,4995.215,4972.685,4978.405,0.2119
1771443000000,2026-02-18,19:30:00,4978.435,4982.975,4972.655,4982.775,0.2086
1771443300000,2026-02-18,19:35:00,4982.745,4984.105,4976.445,4982.175,0.1631
1771443600000,2026-02-18,19:40:00,4982.155,4982.315,4979.525,4982.315,0.2017
1771443900000,2026-02-18,19:45:00,4982.315,4984.335,4979.235,4979.895,0.1579
1771444200000,2026-02-18,19:50:00,4979.855,4981.465,4978.295,4980.205,0.1387
1771444500000,2026-02-18,19:55:00,4980.095,4981.555,4978.345,4980.315,0.12
1771444800000,2026-02-18,20:00:00,4980.335,4984.455,4978.875,4983.905,0.1675
1771445100000,2026-02-18,20:05:00,4983.905,4984.215,4978.625,4979.915,0.1471
1771445400000,2026-02-18,20:10:00,4979.935,4981.255,4975.225,4978.325,0.1596
1771445700000,2026-02-18,20:15:00,4978.325,4980.775,4976.445,4978.865,0.2289
1771446000000,2026-02-18,20:20:00,4979.035,4980.195,4976.825,4978.245,0.1366
1771446300000,2026-02-18,20:25:00,4978.155,4979.995,4977.365,4977.415,0.1523
1771446600000,2026-02-18,20:30:00,4977.075,4982.515,4976.505,4981.485,0.1548
1771446900000,2026-02-18,20:35:00,4981.545,4985.095,4980.635,4983.425,0.1184
1771447200000,2026-02-18,20:40:00,4983.455,4987.335,4982.755,4985.165,0.0997
1771447500000,2026-02-18,20:45:00,4985.145,4985.835,4983.605,4984.639,0.137
1771447800000,2026-02-18,20:50:00,4984.845,4985.505,4981.525,4981.995,0.1868
1771448100000,2026-02-18,20:55:00,4982.045,4985.825,4979.195,4984.595,0.2704
1771448400000,2026-02-18,21:00:00,4984.505,4986.125,4983.465,4983.948,0.0383
1771448700000,2026-02-18,21:05:00,4983.739,4983.739,4980.355,4982.685,0.0314
1771449000000,2026-02-18,21:10:00,4982.665,4983.095,4980.265,4980.548,0.0165
1771449300000,2026-02-18,21:15:00,4980.405,4983.605,4980.185,4982.885,0.0239
1771449600000,2026-02-18,21:20:00,4982.855,4983.985,4982.705,4983.475,0.014
1771449900000,2026-02-18,21:25:00,4983.645,4983.935,4981.285,4981.285,0.0227
1771450200000,2026-02-18,21:30:00,4981.315,4982.205,4979.498,4980.185,0.0235
1771450500000,2026-02-18,21:35:00,4980.165,4981.075,4978.885,4980.305,0.022
1771450800000,2026-02-18,21:40:00,4980.265,4981.065,4978.445,4979.855,0.021
1771451100000,2026-02-18,21:45:00,4979.685,4980.335,4979.025,4979.155,0.02
1771451400000,2026-02-18,21:50:00,4979.185,4979.635,4976.645,4976.715,0.0317
1771451700000,2026-02-18,21:55:00,4976.815,4977.755,4975.235,4975.715,0.0575
1771455600000,2026-02-18,23:00:00,4971.648,4979.798,4965.255,4971.798,0.0959
1771455900000,2026-02-18,23:05:00,4971.998,4975.998,4966.198,4975.998,0.0729
1771456200000,2026-02-18,23:10:00,4975.598,4980.555,4971.578,4976.175,0.1126
1771456500000,2026-02-18,23:15:00,4976.395,4979.205,4971.525,4975.945,0.0789
1771456800000,2026-02-18,23:20:00,4975.965,4981.615,4974.765,4981.545,0.0569
1771457100000,2026-02-18,23:25:00,4981.635,4983.545,4979.798,4981.465,0.1016
1771457400000,2026-02-18,23:30:00,4981.495,4988.495,4980.748,4981.375,0.1525
1771457700000,2026-02-18,23:35:00,4981.405,4983.425,4979.745,4981.505,0.0557
1771458000000,2026-02-18,23:40:00,4981.445,4982.535,4980.245,4981.405,0.0318
1771458300000,2026-02-18,23:45:00,4981.365,4982.645,4975.465,4978.515,0.059
1771458600000,2026-02-18,23:50:00,4978.575,4980.345,4974.445,4975.415,0.0391
1771458900000,2026-02-18,23:55:00,4975.578,4977.215,4967.998,4975.635,0.0839
1771459200000,2026-02-19,00:00:00,4975.615,4975.975,4960.965,4962.615,0.1544
1771459500000,2026-02-19,00:05:00,4962.545,4968.525,4960.875,4964.525,0.0944
1771459800000,2026-02-19,00:10:00,4964.605,4967.885,4964.435,4967.675,0.055
1771460100000,2026-02-19,00:15:00,4967.655,4971.765,4967.178,4968.825,0.05
1771460400000,2026-02-19,00:20:00,4968.805,4969.115,4964.605,4967.045,0.0545
1771460700000,2026-02-19,00:25:00,4967.075,4967.595,4963.585,4967.015,0.0508
1771461000000,2026-02-19,00:30:00,4967.475,4970.745,4965.625,4970.215,0.067
1771461300000,2026-02-19,00:35:00,4969.945,4972.845,4964.565,4970.745,0.0665
1771461600000,2026-02-19,00:40:00,4970.695,4971.165,4964.635,4964.905,0.0375
1771461900000,2026-02-19,00:45:00,4964.605,4965.525,4962.485,4962.775,0.0368
1771462200000,2026-02-19,00:50:00,4962.805,4964.315,4960.048,4962.545,0.0608
1771462500000,2026-02-19,00:55:00,4962.375,4963.205,4960.125,4960.995,0.0883
1771462800000,2026-02-19,01:00:00,4960.985,4964.876,4960.198,4964.725,0.1486
1771463100000,2026-02-19,01:05:00,4964.755,4968.358,4963.858,4964.628,0.073
1771463400000,2026-02-19,01:10:00,4964.638,4965.545,4960.965,4965.535,0.0812
1771463700000,2026-02-19,01:15:00,4965.535,4966.945,4963.785,4964.965,0.044
1771464000000,2026-02-19,01:20:00,4964.785,4965.375,4961.395,4961.395,0.0465
1771464300000,2026-02-19,01:25:00,4961.365,4964.375,4961.235,4963.825,0.0532
1771464600000,2026-02-19,01:30:00,4963.855,4967.045,4961.535,4965.505,0.0498
1771464900000,2026-02-19,01:35:00,4965.535,4970.375,4965.475,4967.975,0.0587
1771465200000,2026-02-19,01:40:00,4967.975,4970.145,4966.865,4969.995,0.0436
1771465500000,2026-02-19,01:45:00,4970.105,4971.705,4969.005,4970.815,0.0434
1771465800000,2026-02-19,01:50:00,4970.845,4974.905,4970.338,4973.495,0.0641
1771466100000,2026-02-19,01:55:00,4973.515,4975.225,4972.065,4972.755,0.0424
1771466400000,2026-02-19,02:00:00,4972.725,4976.905,4970.775,4976.905,0.0691
1771466700000,2026-02-19,02:05:00,4976.935,4977.095,4973.575,4975.425,0.0382
1771467000000,2026-02-19,02:10:00,4975.455,4975.455,4972.345,4973.815,0.0372
1771467300000,2026-02-19,02:15:00,4973.905,4974.435,4965.455,4969.495,0.0843
1771467600000,2026-02-19,02:20:00,4969.555,4970.795,4967.725,4968.575,0.052
1771467900000,2026-02-19,02:25:00,4968.595,4973.915,4968.595,4972.505,0.0644
1771468200000,2026-02-19,02:30:00,4972.455,4972.825,4968.555,4970.375,0.0494
1771468500000,2026-02-19,02:35:00,4970.375,4972.205,4968.195,4971.865,0.0416
1771468800000,2026-02-19,02:40:00,4971.865,4972.985,4970.245,4971.075,0.0285
1771469100000,2026-02-19,02:45:00,4971.055,4971.965,4970.595,4971.695,0.0247
1771469400000,2026-02-19,02:50:00,4971.645,4972.915,4969.915,4972.525,0.0261
1771469700000,2026-02-19,02:55:00,4972.465,4972.845,4967.235,4967.925,0.0331
1771470000000,2026-02-19,03:00:00,4967.885,4968.395,4966.075,4967.325,0.0429
1771470300000,2026-02-19,03:05:00,4967.558,4969.575,4966.365,4969.355,0.0353
1771470600000,2026-02-19,03:10:00,4969.355,4970.695,4967.785,4969.195,0.0271
1771470900000,2026-02-19,03:15:00,4969.135,4970.495,4967.805,4970.495,0.0247
1771471200000,2026-02-19,03:20:00,4970.455,4971.535,4966.595,4968.025,0.0296
1771471500000,2026-02-19,03:25:00,4968.075,4969.835,4967.615,4969.285,0.0301
1771471800000,2026-02-19,03:30:00,4969.315,4978.665,4969.315,4976.355,0.081
1771472100000,2026-02-19,03:35:00,4976.395,4977.995,4974.805,4975.155,0.0462
1771472400000,2026-02-19,03:40:00,4975.125,4977.435,4973.515,4976.885,0.0456
1771472700000,2026-02-19,03:45:00,4976.905,4981.795,4976.655,4981.725,0.0569
1771473000000,2026-02-19,03:50:00,4981.665,4982.925,4980.245,4981.475,0.0455
1771473300000,2026-02-19,03:55:00,4981.405,4982.285,4980.325,4981.278,0.0269
1771473600000,2026-02-19,04:00:00,4981.115,4981.205,4978.255,4980.215,0.0389
1771473900000,2026-02-19,04:05:00,4980.275,4983.325,4979.945,4982.415,0.0384
1771474200000,2026-02-19,04:10:00,4982.495,4984.635,4981.065,4981.245,0.0328
1771474500000,2026-02-19,04:15:00,4981.195,4981.475,4979.155,4980.125,0.0266
1771474800000,2026-02-19,04:20:00,4980.175,4982.045,4977.495,4981.915,0.032
1771475100000,2026-02-19,04:25:00,4981.885,4983.095,4979.435,4979.525,0.0256
1771475400000,2026-02-19,04:30:00,4979.475,4985.205,4979.475,4984.045,0.0349
1771475700000,2026-02-19,04:35:00,4984.005,4984.225,4980.975,4980.995,0.0246
1771476000000,2026-02-19,04:40:00,4980.975,4981.665,4979.075,4980.245,0.0333
1771476300000,2026-02-19,04:45:00,4980.295,4980.655,4976.655,4978.498,0.0556
1771476600000,2026-02-19,04:50:00,4978.485,4981.758,4976.735,4981.758,0.0465
1771476900000,2026-02-19,04:55:00,4982.575,4985.115,4982.575,4984.025,0.0316
1771477200000,2026-02-19,05:00:00,4983.925,4988.305,4983.925,4987.715,0.0433
1771477500000,2026-02-19,05:05:00,4987.695,4990.265,4986.815,4990.145,0.0332
1771477800000,2026-02-19,05:10:00,4990.125,4993.055,4989.435,4990.085,0.038
1771478100000,2026-02-19,05:15:00,4990.135,4990.135,4987.498,4988.845,0.0287
1771478400000,2026-02-19,05:20:00,4988.515,4989.405,4987.415,4988.515,0.0248
1771478700000,2026-02-19,05:25:00,4988.585,4989.955,4987.335,4988.835,0.0308
1771479000000,2026-02-19,05:30:00,4988.875,4992.215,4988.625,4991.865,0.0379
1771479300000,2026-02-19,05:35:00,4991.825,4994.705,4991.695,4993.325,0.0611
1771479600000,2026-02-19,05:40:00,4993.355,4996.085,4992.635,4995.745,0.0465
1771479900000,2026-02-19,05:45:00,4995.705,4998.405,4995.335,4996.135,0.0437
1771480200000,2026-02-19,05:50:00,4996.165,4998.035,4995.645,4996.565,0.0335
1771480500000,2026-02-19,05:55:00,4996.635,4998.115,4995.165,4996.665,0.0495
1771480800000,2026-02-19,06:00:00,4996.645,4999.425,4996.385,4999.365,0.0454
1771481100000,2026-02-19,06:05:00,4999.365,4999.755,4996.335,4998.475,0.0605
1771481400000,2026-02-19,06:10:00,4998.475,4999.715,4997.255,4998.875,0.0281
1771481700000,2026-02-19,06:15:00,4998.845,5000.765,4997.605,4999.755,0.0375
1771482000000,2026-02-19,06:20:00,4999.675,5000.095,4996.728,4998.825,0.0325
1771482300000,2026-02-19,06:25:00,4998.805,5002.095,4998.515,5001.015,0.0379
1771482600000,2026-02-19,06:30:00,5000.795,5007.625,5000.685,5007.305,0.0684
1771482900000,2026-02-19,06:35:00,5007.325,5008.405,5006.895,5007.735,0.0465
1771483200000,2026-02-19,06:40:00,5007.645,5010.315,5007.248,5008.885,0.0509
1771483500000,2026-02-19,06:45:00,5009.905,5015.815,5009.905,5015.305,0.082
1771483800000,2026-02-19,06:50:00,5015.265,5019.545,5013.905,5017.485,0.0861
1771484100000,2026-02-19,06:55:00,5017.535,5019.685,5016.875,5017.955,0.061
1771484400000,2026-02-19,07:00:00,5017.995,5019.915,5017.355,5019.795,0.0849
1771484700000,2026-02-19,07:05:00,5019.735,5021.365,5016.585,5020.585,0.0653
1771485000000,2026-02-19,07:10:00,5020.605,5021.555,5017.465,5017.745,0.0619
1771485300000,2026-02-19,07:15:00,5017.735,5019.535,5015.565,5016.495,0.0529
1771485600000,2026-02-19,07:20:00,5016.515,5016.725,5014.575,5016.395,0.0434
1771485900000,2026-02-19,07:25:00,5016.415,5019.865,5015.635,5017.655,0.047
1771486200000,2026-02-19,07:30:00,5017.705,5020.055,5017.255,5018.275,0.0377
1771486500000,2026-02-19,07:35:00,5018.305,5019.735,5016.805,5017.065,0.0321
1771486800000,2026-02-19,07:40:00,5017.035,5017.295,5014.545,5015.175,0.0362
1771487100000,2026-02-19,07:45:00,5015.155,5015.975,5012.965,5015.355,0.0501
1771487400000,2026-02-19,07:50:00,5015.375,5016.915,5014.175,5014.675,0.0334
1771487700000,2026-02-19,07:55:00,5014.495,5014.545,5008.585,5010.025,0.0846
1771488000000,2026-02-19,08:00:00,5010.005,5011.065,5007.065,5008.345,0.0988
1771488300000,2026-02-19,08:05:00,5008.325,5010.925,5006.045,5010.175,0.108
1771488600000,2026-02-19,08:10:00,5010.195,5011.965,5008.678,5011.525,0.0794
1771488900000,2026-02-19,08:15:00,5011.485,5014.325,5008.955,5013.115,0.076
1771489200000,2026-02-19,08:20:00,5013.135,5014.265,5012.275,5013.545,0.0602
1771489500000,2026-02-19,08:25:00,5013.515,5014.735,5011.485,5014.605,0.046
1771489800000,2026-02-19,08:30:00,5014.575,5015.075,5011.525,5011.885,0.0437
1771490100000,2026-02-19,08:35:00,5011.855,5015.515,5010.198,5015.305,0.0563
1771490400000,2026-02-19,08:40:00,5015.285,5019.825,5015,5019.635,0.0603
1771490700000,2026-02-19,08:45:00,5019.585,5022.015,5018.125,5019.605,0.0897
