timestamp,date,time,open,high,low,close,volume
1779247800000,2026-05-20,03:30:00,4460.508,4461.488,4457.235,4458.495,0.2576
1779248100000,2026-05-20,03:35:00,4458.495,4465.735,4458.315,4464.155,0.1981
1779248400000,2026-05-20,03:40:00,4464.195,4465.815,4460.025,4460.245,0.202
1779248700000,2026-05-20,03:45:00,4460.295,4461.155,4457.855,4459.395,0.1565
1779249000000,2026-05-20,03:50:00,4459.355,4461.225,4458.315,4460.045,0.1204
1779249300000,2026-05-20,03:55:00,4460.605,4464.865,4459.815,4463.355,0.1431
1779249600000,2026-05-20,04:00:00,4463.365,4469.885,4462.965,4468.455,0.1894
1779249900000,2026-05-20,04:05:00,4468.665,4469.095,4466.495,4467.425,0.1193
1779250200000,2026-05-20,04:10:00,4467.385,4469.335,4464.955,4468.915,0.1342
1779250500000,2026-05-20,04:15:00,4468.985,4470.395,4465.245,4465.575,0.1404
1779250800000,2026-05-20,04:20:00,4465.605,4466.835,4463.005,4466.505,0.1495
1779251100000,2026-05-20,04:25:00,4466.455,4466.985,4462.125,4465.015,0.1508
1779251400000,2026-05-20,04:30:00,4464.965,4465.735,4461.715,4462.615,0.1383
1779251700000,2026-05-20,04:35:00,4462.505,4465.615,4460.495,4463.905,0.1581
1779252000000,2026-05-20,04:40:00,4463.885,4465.375,4460.255,4462.775,0.1307
1779252300000,2026-05-20,04:45:00,4462.825,4462.885,4456.345,4459.655,0.1668
1779252600000,2026-05-20,04:50:00,4459.625,4462.945,4459.055,4460.975,0.1502
1779252900000,2026-05-20,04:55:00,4460.945,4462.695,4459.715,4461.825,0.107
1779253200000,2026-05-20,05:00:00,4461.665,4471.495,4461.375,4470.745,0.219
1779253500000,2026-05-20,05:05:00,4470.765,4472.935,4467.305,4468.255,0.1807
1779253800000,2026-05-20,05:10:00,4468.255,4469.535,4466.845,4469.135,0.1316
1779254100000,2026-05-20,05:15:00,4469.145,4471.765,4467.195,4471.215,0.1515
1779254400000,2026-05-20,05:20:00,4471.245,4475.115,4470.755,4470.755,0.1792
1779254700000,2026-05-20,05:25:00,4470.695,4471.405,4466.795,4467.985,0.1862
1779255000000,2026-05-20,05:30:00,4468.145,4478.965,4467.845,4477.105,0.3121
1779255300000,2026-05-20,05:35:00,4477.105,4478.585,4474.795,4476.395,0.2374
1779255600000,2026-05-20,05:40:00,4476.445,4477.995,4471.295,4472.035,0.2048
1779255900000,2026-05-20,05:45:00,4472.035,4472.325,4462.925,4465.455,0.2558
1779256200000,2026-05-20,05:50:00,4465.505,4472.125,4464.095,4471.135,0.2119
1779256500000,2026-05-20,05:55:00,4471.085,4474.985,4470.925,4472.458,0.1828
1779256800000,2026-05-20,06:00:00,4472.515,4477.405,4470.315,4472.495,0.266
1779257100000,2026-05-20,06:05:00,4472.515,4474.245,4468.715,4469.415,0.2378
1779257400000,2026-05-20,06:10:00,4469.395,4471.535,4467.185,4471.535,0.2151
1779257700000,2026-05-20,06:15:00,4471.995,4477.918,4471.625,4476.795,0.2798
1779258000000,2026-05-20,06:20:00,4476.775,4477.375,4468.215,4468.325,0.2751
1779258300000,2026-05-20,06:25:00,4468.385,4474.315,4467.405,4471.725,0.2797
1779258600000,2026-05-20,06:30:00,4471.955,4472.395,4466.375,4466.515,0.257
1779258900000,2026-05-20,06:35:00,4466.465,4468.285,4461.185,4466.655,0.2554
1779259200000,2026-05-20,06:40:00,4466.635,4466.895,4463.685,4466.825,0.1956
1779259500000,2026-05-20,06:45:00,4466.825,4474.885,4465.015,4473.695,0.241
1779259800000,2026-05-20,06:50:00,4473.715,4478.265,4471.945,4474.548,0.2783
1779260100000,2026-05-20,06:55:00,4474.505,4475.515,4471.095,4474.015,0.2161
1779260400000,2026-05-20,07:00:00,4473.975,4479.015,4471.628,4477.105,0.2489
1779260700000,2026-05-20,07:05:00,4477.105,4483.295,4475.265,4482.825,0.2049
1779261000000,2026-05-20,07:10:00,4482.805,4485.025,4480.045,4481.015,0.3304
1779261300000,2026-05-20,07:15:00,4480.995,4481.025,4477.685,4478.675,0.3247
1779261600000,2026-05-20,07:20:00,4478.625,4484.025,4476.205,4480.125,0.2147
1779261900000,2026-05-20,07:25:00,4480.275,4483.275,4479.465,4482.535,0.1867
1779262200000,2026-05-20,07:30:00,4482.535,4485.765,4477.335,4477.938,0.2565
1779262500000,2026-05-20,07:35:00,4477.938,4480.865,4475.815,4480.105,0.2116
1779262800000,2026-05-20,07:40:00,4480.035,4483.585,4478.435,4481.245,0.21
1779263100000,2026-05-20,07:45:00,4481.245,4481.805,4476.045,4477.795,0.1556
1779263400000,2026-05-20,07:50:00,4477.805,4478.955,4474.885,4478.945,0.1576
1779263700000,2026-05-20,07:55:00,4478.915,4479.675,4476.545,4478.405,0.184
1779264000000,2026-05-20,08:00:00,4478.375,4481.395,4476.518,4480.975,0.2291
1779264300000,2026-05-20,08:05:00,4481.105,4483.095,4476.768,4479.065,0.1972
1779264600000,2026-05-20,08:10:00,4478.895,4484.055,4477.225,4482.175,0.2293
1779264900000,2026-05-20,08:15:00,4482.155,4483.755,4479.258,4481.395,0.1985
1779265200000,2026-05-20,08:20:00,4481.535,4486.375,4477.925,4484.105,0.2411
1779265500000,2026-05-20,08:25:00,4484.095,4486.105,4482.298,4486.075,0.1936
1779265800000,2026-05-20,08:30:00,4486.425,4489.185,4482.845,4482.885,0.2297
1779266100000,2026-05-20,08:35:00,4482.915,4484.285,4478.395,4483.405,0.193
1779266400000,2026-05-20,08:40:00,4483.395,4483.535,4476.605,4479.055,0.1741
1779266700000,2026-05-20,08:45:00,4479.015,4482.975,4478.888,4481.695,0.2517
1779267000000,2026-05-20,08:50:00,4481.715,4489.365,4481.155,4489.035,0.2383
1779267300000,2026-05-20,08:55:00,4489.015,4490.105,4483.205,4484.005,0.167
1779267600000,2026-05-20,09:00:00,4483.965,4486.125,4483.395,4484.475,0.1432
1779267900000,2026-05-20,09:05:00,4484.465,4486.105,4481.348,4481.725,0.1937
1779268200000,2026-05-20,09:10:00,4481.915,4482.355,4479.615,4480.085,0.1832
1779268500000,2026-05-20,09:15:00,4480.105,4482.415,4478.915,4482.415,0.1776
1779268800000,2026-05-20,09:20:00,4482.325,4483.595,4478.445,4479.215,0.1743
1779269100000,2026-05-20,09:25:00,4479.215,4479.415,4472.475,4474.005,0.1963
1779269400000,2026-05-20,09:30:00,4473.925,4482.585,4472.565,4482.055,0.2563
1779269700000,2026-05-20,09:35:00,4482.085,4483.115,4479.785,4483.048,0.2402
1779270000000,2026-05-20,09:40:00,4483.048,4484.605,4482.805,4483.035,0.1481
1779270300000,2026-05-20,09:45:00,4483.135,4484.305,4481.568,4482.895,0.1309
1779270600000,2026-05-20,09:50:00,4482.875,4489.935,4482.535,4489.295,0.1951
1779270900000,2026-05-20,09:55:00,4489.395,4490.975,4484.195,4484.715,0.1166
1779271200000,2026-05-20,10:00:00,4484.715,4487.355,4484.365,4485.785,0.158
1779271500000,2026-05-20,10:05:00,4485.765,4492.125,4485.765,4489.595,0.1258
1779271800000,2026-05-20,10:10:00,4489.665,4490.835,4486.545,4487.785,0.115
1779272100000,2026-05-20,10:15:00,4487.835,4490.965,4487.095,4488.125,0.103
1779272400000,2026-05-20,10:20:00,4488.145,4492.525,4487.985,4491.345,0.1563
1779272700000,2026-05-20,10:25:00,4491.385,4492.235,4488.188,4488.825,0.1369
1779273000000,2026-05-20,10:30:00,4488.955,4492.405,4488.445,4492.405,0.1409
1779273300000,2026-05-20,10:35:00,4492.405,4496.745,4492.195,4495.545,0.1971
1779273600000,2026-05-20,10:40:00,4495.515,4496.625,4493.635,4494.008,0.1489
1779273900000,2026-05-20,10:45:00,4494.008,4495.535,4491.748,4492.238,0.1902
1779274200000,2026-05-20,10:50:00,4492.295,4494.935,4489.985,4494.525,0.1496
1779274500000,2026-05-20,10:55:00,4494.515,4494.645,4492.375,4494.445,0.1277
1779274800000,2026-05-20,11:00:00,4494.445,4496.635,4492.575,4494.125,0.1736
1779275100000,2026-05-20,11:05:00,4494.135,4495.715,4493.865,4494.555,0.134
1779275400000,2026-05-20,11:10:00,4494.515,4496.045,4492.695,4492.825,0.2114
1779275700000,2026-05-20,11:15:00,4492.855,4496.345,4491.525,4491.815,0.1141
1779276000000,2026-05-20,11:20:00,4491.825,4496.315,4490.905,4495.735,0.1392
1779276300000,2026-05-20,11:25:00,4495.755,4500.895,4495.325,4499.825,0.1826
1779276600000,2026-05-20,11:30:00,4499.795,4500.295,4496.375,4498.535,0.1562
1779276900000,2026-05-20,11:35:00,4498.485,4498.955,4495.885,4497.505,0.1522
1779277200000,2026-05-20,11:40:00,4497.805,4498.165,4493.265,4495.075,0.2195
1779277500000,2026-05-20,11:45:00,4495.105,4496.685,4491.815,4492.905,0.1921
1779277800000,2026-05-20,11:50:00,4492.955,4498.005,4490.715,4498.005,0.2271
1779278100000,2026-05-20,11:55:00,4498.075,4499.435,4495.828,4498.975,0.1625
1779278400000,2026-05-20,12:00:00,4498.925,4500.995,4495.718,4496.258,0.2379
1779278700000,2026-05-20,12:05:00,4496.445,4499.855,4495.578,4497.405,0.2153
1779279000000,2026-05-20,12:10:00,4497.405,4497.725,4496.125,4496.395,0.1635
1779279300000,2026-05-20,12:15:00,4496.335,4496.975,4493.745,4494.315,0.1646
1779279600000,2026-05-20,12:20:00,4494.205,4496.865,4492.815,4496.235,0.1964
1779279900000,2026-05-20,12:25:00,4496.255,4499.515,4495.995,4499.515,0.2563
1779280200000,2026-05-20,12:30:00,4499.495,4504.165,4499.038,4503.355,0.2544
1779280500000,2026-05-20,12:35:00,4503.335,4504.485,4500.735,4503.605,0.2102
1779280800000,2026-05-20,12:40:00,4503.645,4504.385,4501.055,4502.685,0.1627
1779281100000,2026-05-20,12:45:00,4502.815,4505.205,4501.635,4502.845,0.141
1779281400000,2026-05-20,12:50:00,4502.735,4502.825,4498.308,4498.408,0.1698
1779281700000,2026-05-20,12:55:00,4498.288,4498.515,4493.658,4495.955,0.1988
1779282000000,2026-05-20,13:00:00,4495.965,4501.115,4493.635,4497.385,0.341
1779282300000,2026-05-20,13:05:00,4497.405,4501.745,4496.248,4498.488,0.2932
1779282600000,2026-05-20,13:10:00,4498.488,4505.975,4497.148,4505.035,0.2583
1779282900000,2026-05-20,13:15:00,4505.015,4505.205,4498.855,4499.085,0.2723
1779283200000,2026-05-20,13:20:00,4499.105,4500.285,4493.695,4494.065,0.2451
1779283500000,2026-05-20,13:25:00,4493.995,4494.805,4489.165,4489.165,0.2953
1779283800000,2026-05-20,13:30:00,4489.265,4492.855,4487.595,4491.315,0.39
1779284100000,2026-05-20,13:35:00,4491.335,4492.725,4484.468,4485.085,0.6444
1779284400000,2026-05-20,13:40:00,4485.115,4490.285,4482.905,4489.765,0.3986
1779284700000,2026-05-20,13:45:00,4489.665,4491.835,4486.115,4486.905,0.3871
1779285000000,2026-05-20,13:50:00,4486.795,4489.285,4484.578,4485.845,0.3682
1779285300000,2026-05-20,13:55:00,4485.758,4485.998,4481.828,4482.875,0.3216
1779285600000,2026-05-20,14:00:00,4482.865,4485.035,4480.655,4481.298,0.3331
1779285900000,2026-05-20,14:05:00,4481.298,4481.475,4474.755,4475.925,0.3375
1779286200000,2026-05-20,14:10:00,4475.945,4480.465,4466.868,4476.658,0.408
1779286500000,2026-05-20,14:15:00,4476.678,4503.535,4476.235,4498.385,0.5341
1779286800000,2026-05-20,14:20:00,4498.235,4510.755,4495.255,4502.585,0.4748
1779287100000,2026-05-20,14:25:00,4502.585,4506.865,4498.865,4506.665,0.4598
1779287400000,2026-05-20,14:30:00,4506.655,4528.625,4506.655,4524.285,0.4859
1779287700000,2026-05-20,14:35:00,4524.175,4526.705,4514.785,4523.405,0.4476
1779288000000,2026-05-20,14:40:00,4523.445,4523.785,4516.868,4520.345,0.402
1779288300000,2026-05-20,14:45:00,4520.465,4524.015,4516.525,4521.678,0.3849
1779288600000,2026-05-20,14:50:00,4521.688,4529.648,4520.848,4529.265,0.3982
1779288900000,2026-05-20,14:55:00,4529.238,4537.025,4528.415,4531.025,0.3987
1779289200000,2026-05-20,15:00:00,4531.145,4535.368,4529.055,4530.218,0.3787
1779289500000,2026-05-20,15:05:00,4530.085,4531.518,4523.595,4526.155,0.3445
1779289800000,2026-05-20,15:10:00,4526.315,4526.755,4522.975,4524.328,0.2528
1779290100000,2026-05-20,15:15:00,4524.328,4552.585,4523.875,4543.035,0.4948
1779290400000,2026-05-20,15:20:00,4542.925,4545.058,4535.555,4535.905,0.4365
1779290700000,2026-05-20,15:25:00,4535.878,4537.125,4528.375,4529.265,0.3752
1779291000000,2026-05-20,15:30:00,4529.275,4534.788,4527.538,4534.745,0.324
1779291300000,2026-05-20,15:35:00,4534.775,4539.115,4534.518,4537.495,0.3541
1779291600000,2026-05-20,15:40:00,4537.615,4539.415,4534.535,4536.705,0.3456
1779291900000,2026-05-20,15:45:00,4536.745,4537.585,4535.065,4537.005,0.3201
1779292200000,2026-05-20,15:50:00,4537.135,4537.645,4532.215,4533.188,0.3016
1779292500000,2026-05-20,15:55:00,4533.188,4533.948,4527.098,4528.978,0.301
1779292800000,2026-05-20,16:00:00,4528.978,4532.095,4528.238,4531.955,0.19
1779293100000,2026-05-20,16:05:00,4531.945,4535.125,4531.255,4533.218,0.1764
1779293400000,2026-05-20,16:10:00,4533.265,4534.625,4531.245,4533.598,0.2224
1779293700000,2026-05-20,16:15:00,4533.598,4533.608,4529.438,4530.598,0.1783
1779294000000,2026-05-20,16:20:00,4530.618,4531.195,4524.408,4525.855,0.2926
1779294300000,2026-05-20,16:25:00,4525.865,4527.335,4523.935,4525.735,0.2362
1779294600000,2026-05-20,16:30:00,4525.965,4529.365,4524.035,4525.555,0.1919
1779294900000,2026-05-20,16:35:00,4525.745,4528.445,4525.195,4527.285,0.1569
1779295200000,2026-05-20,16:40:00,4527.295,4533.555,4527.155,4533.555,0.2207
1779295500000,2026-05-20,16:45:00,4533.555,4534.755,4529.888,4532.145,0.1963
1779295800000,2026-05-20,16:50:00,4531.965,4533.195,4530.785,4532.435,0.1656
1779296100000,2026-05-20,16:55:00,4532.418,4535.455,4531.058,4534.265,0.1433
1779296400000,2026-05-20,17:00:00,4534.275,4534.585,4531.225,4531.865,0.1843
1779296700000,2026-05-20,17:05:00,4531.878,4535.475,4530.875,4535.455,0.171
1779297000000,2026-05-20,17:10:00,4535.435,4538.245,4533.128,4534.055,0.2092
1779297300000,2026-05-20,17:15:00,4534.035,4535.425,4532.805,4534.935,0.1541
1779297600000,2026-05-20,17:20:00,4534.948,4536.605,4532.935,4533.705,0.1415
1779297900000,2026-05-20,17:25:00,4533.775,4536.185,4530.728,4532.198,0.1956
1779298200000,2026-05-20,17:30:00,4532.205,4534.935,4529.675,4530.798,0.1586
1779298500000,2026-05-20,17:35:00,4530.798,4536.285,4530.015,4535.765,0.2045
1779298800000,2026-05-20,17:40:00,4535.678,4535.905,4532.825,4532.875,0.1202
1779299100000,2026-05-20,17:45:00,4532.925,4535.085,4532.148,4533.485,0.1105
1779299400000,2026-05-20,17:50:00,4533.465,4534.295,4531.795,4531.865,0.0883
1779299700000,2026-05-20,17:55:00,4531.925,4532.375,4530.068,4530.748,0.0962
1779300000000,2026-05-20,18:00:00,4530.648,4532.975,4529.045,4532.165,0.1316
1779300300000,2026-05-20,18:05:00,4532.225,4533.465,4530.325,4532.678,0.1224
1779300600000,2026-05-20,18:10:00,4532.698,4533.865,4532.065,4532.685,0.0953
1779300900000,2026-05-20,18:15:00,4532.638,4536.458,4532.605,4535.988,0.1207
1779301200000,2026-05-20,18:20:00,4535.975,4536.285,4532.478,4533.468,0.1272
1779301500000,2026-05-20,18:25:00,4533.468,4534.875,4531.748,4534.775,0.175
1779301800000,2026-05-20,18:30:00,4534.755,4539.605,4534.755,4539.555,0.1205
1779302100000,2026-05-20,18:35:00,4539.585,4543.255,4539.458,4542.658,0.1202
1779302400000,2026-05-20,18:40:00,4542.665,4542.948,4536.765,4537.015,0.1404
1779302700000,2026-05-20,18:45:00,4537.115,4540.385,4536.235,4539.548,0.1743
1779303000000,2026-05-20,18:50:00,4539.548,4543.045,4538.968,4541.858,0.1333
1779303300000,2026-05-20,18:55:00,4541.995,4544.848,4541.668,4542.178,0.1576
1779303600000,2026-05-20,19:00:00,4542.025,4544.528,4541.735,4542.348,0.132
1779303900000,2026-05-20,19:05:00,4542.378,4543.918,4541.365,4543.138,0.104
1779304200000,2026-05-20,19:10:00,4543.148,4545.028,4542.638,4543.648,0.0844
1779304500000,2026-05-20,19:15:00,4543.648,4545.598,4543.418,4545.598,0.1109
1779304800000,2026-05-20,19:20:00,4545.608,4545.838,4543.135,4543.935,0.1028
1779305100000,2026-05-20,19:25:00,4544.005,4545.485,4543.365,4544.838,0.0988
1779305400000,2026-05-20,19:30:00,4544.878,4547.105,4544.838,4545.408,0.099
1779305700000,2026-05-20,19:35:00,4545.408,4549.998,4545.015,4547.985,0.1238
1779306000000,2026-05-20,19:40:00,4547.965,4549.188,4545.255,4546.225,0.1174
1779306300000,2026-05-20,19:45:00,4546.265,4547.485,4545.365,4546.118,0.1045
1779306600000,2026-05-20,19:50:00,4545.638,4548.375,4545.175,4547.795,0.1426
1779306900000,2026-05-20,19:55:00,4547.975,4548.285,4545.215,4545.535,0.1997
1779307200000,2026-05-20,20:00:00,4545.475,4547.915,4545.475,4546.485,0.1173
1779307500000,2026-05-20,20:05:00,4546.535,4546.865,4545.145,4546.175,0.0664
1779307800000,2026-05-20,20:10:00,4546.235,4550.315,4545.565,4546.505,0.0754
1779308100000,2026-05-20,20:15:00,4546.525,4548.215,4545.145,4547.055,0.0819
1779308400000,2026-05-20,20:20:00,4547.025,4547.025,4542.875,4545.005,0.202
1779308700000,2026-05-20,20:25:00,4545.045,4546.465,4544.825,4545.525,0.1277
1779309000000,2026-05-20,20:30:00,4545.535,4546.125,4543.455,4543.925,0.1006
1779309300000,2026-05-20,20:35:00,4543.965,4544.845,4542.925,4543.575,0.0672
1779309600000,2026-05-20,20:40:00,4543.275,4544.075,4542.415,4543.345,0.0803
1779309900000,2026-05-20,20:45:00,4543.228,4544.348,4542.058,4542.568,0.0764
1779310200000,2026-05-20,20:50:00,4542.578,4543.768,4541.675,4542.675,0.0579
1779310500000,2026-05-20,20:55:00,4542.668,4544.015,4542.268,4543.705,0.0683
1779314400000,2026-05-20,22:00:00,4542.695,4548.365,4542.665,4544.085,0.0945
1779314700000,2026-05-20,22:05:00,4543.955,4546.325,4539.068,4539.068,0.151
1779315000000,2026-05-20,22:10:00,4539.168,4542.115,4538.135,4539.635,0.1416
1779315300000,2026-05-20,22:15:00,4539.605,4540.065,4536.915,4537.375,0.105
1779315600000,2026-05-20,22:20:00,4537.345,4538.205,4534.935,4536.585,0.1425
1779315900000,2026-05-20,22:25:00,4536.545,4539.015,4535.945,4538.625,0.0671
1779316200000,2026-05-20,22:30:00,4538.735,4542.285,4538.455,4541.165,0.0663
1779316500000,2026-05-20,22:35:00,4541.135,4543.195,4540.355,4542.635,0.0488
1779316800000,2026-05-20,22:40:00,4542.565,4542.975,4540.095,4542.055,0.0492
1779317100000,2026-05-20,22:45:00,4541.985,4544.435,4540.245,4540.885,0.064
1779317400000,2026-05-20,22:50:00,4540.865,4541.895,4536.875,4540.525,0.0831
1779317700000,2026-05-20,22:55:00,4540.655,4541.645,4537.448,4539.398,0.1419
1779318000000,2026-05-20,23:00:00,4539.325,4541.485,4539.325,4541.468,0.1399
1779318300000,2026-05-20,23:05:00,4541.488,4542.698,4538.168,4538.185,0.2931
1779318600000,2026-05-20,23:10:00,4538.185,4540.175,4537.398,4539.655,0.0571
1779318900000,2026-05-20,23:15:00,4539.705,4540.565,4538.675,4538.805,0.0404
1779319200000,2026-05-20,23:20:00,4538.765,4538.965,4536.195,4537.025,0.0586
1779319500000,2026-05-20,23:25:00,4537.055,4538.285,4534.265,4538.285,0.0623
1779319800000,2026-05-20,23:30:00,4538.345,4540.995,4537.745,4539.705,0.0582
1779320100000,2026-05-20,23:35:00,4539.835,4545.205,4539.715,4545.205,0.0448
1779320400000,2026-05-20,23:40:00,4545.135,4545.135,4542.035,4542.675,0.0531
1779320700000,2026-05-20,23:45:00,4542.645,4546.805,4541.405,4544.905,0.0783
1779321000000,2026-05-20,23:50:00,4545.035,4545.165,4542.645,4544.555,0.0571
1779321300000,2026-05-20,23:55:00,4544.598,4546.298,4543.725,4546.198,0.0783
1779321600000,2026-05-21,00:00:00,4546.198,4548.745,4539.955,4542.225,0.204
1779321900000,2026-05-21,00:05:00,4542.285,4544.845,4540.085,4544.115,0.1702
1779322200000,2026-05-21,00:10:00,4544.165,4545.495,4542.615,4544.675,0.1672
1779322500000,2026-05-21,00:15:00,4544.625,4553.065,4539.935,4545.825,0.2093
1779322800000,2026-05-21,00:20:00,4545.775,4546.285,4538.755,4540.655,0.1579
1779323100000,2026-05-21,00:25:00,4540.748,4544.848,4537.085,4543.285,0.2136
1779323400000,2026-05-21,00:30:00,4543.445,4544.915,4539.265,4544.225,0.1163
1779323700000,2026-05-21,00:35:00,4544.165,4544.835,4541.965,4542.165,0.1006
1779324000000,2026-05-21,00:40:00,4542.135,4543.685,4541.185,4543.465,0.074
1779324300000,2026-05-21,00:45:00,4543.445,4544.725,4541.735,4544.055,0.0859
1779324600000,2026-05-21,00:50:00,4544.215,4548.455,4543.325,4547.425,0.0973
1779324900000,2026-05-21,00:55:00,4547.415,4548.035,4544.665,4544.955,0.1285
1779325200000,2026-05-21,01:00:00,4544.935,4549.185,4539.705,4543.405,0.2708
1779325500000,2026-05-21,01:05:00,4543.425,4550.685,4540.728,4549.415,0.2038
1779325800000,2026-05-21,01:10:00,4549.445,4559.915,4549.185,4559.685,0.2619
1779326100000,2026-05-21,01:15:00,4559.655,4561.325,4557.968,4559.235,0.2862
1779326400000,2026-05-21,01:20:00,4559.265,4567.485,4556.915,4564.785,0.2031
1779326700000,2026-05-21,01:25:00,4564.815,4567.435,4560.145,4566.765,0.1855
1779327000000,2026-05-21,01:30:00,4566.815,4569.025,4561.625,4562.635,0.2775
1779327300000,2026-05-21,01:35:00,4562.645,4566.685,4561.345,4565.445,0.2224
1779327600000,2026-05-21,01:40:00,4565.415,4570.725,4565.385,4567.445,0.1645
1779327900000,2026-05-21,01:45:00,4567.525,4567.995,4565.035,4565.065,0.1466
1779328200000,2026-05-21,01:50:00,4565.015,4565.515,4558.675,4559.595,0.2222
1779328500000,2026-05-21,01:55:00,4559.565,4561.755,4559.185,4560.695,0.2
1779328800000,2026-05-21,02:00:00,4560.725,4564.565,4556.475,4556.745,0.2066
1779329100000,2026-05-21,02:05:00,4556.685,4559.248,4554.938,4555.445,0.2231
1779329400000,2026-05-21,02:10:00,4555.445,4555.498,4550.415,4551.465,0.2122
1779329700000,2026-05-21,02:15:00,4551.435,4552.975,4546.995,4548.618,0.1638
1779330000000,2026-05-21,02:20:00,4548.945,4549.365,4545.765,4547.685,0.1359
1779330300000,2026-05-21,02:25:00,4547.655,4548.255,4539.475,4540.145,0.152
1779330600000,2026-05-21,02:30:00,4540.125,4542.215,4533.775,4536.845,0.2439
1779330900000,2026-05-21,02:35:00,4536.845,4541.365,4536.845,4539.575,0.1684
1779331200000,2026-05-21,02:40:00,4539.575,4539.945,4534.095,4536.095,0.2048
1779331500000,2026-05-21,02:45:00,4536.095,4537.115,4531.345,4534.255,0.2179
