timestamp,date,time,open,high,low,close,volume
1726674900000,2024-09-18,15:55:00,2569.175,2570.115,2568.988,2569.565,0.2899
1726675200000,2024-09-18,16:00:00,2569.615,2570.408,2569.065,2569.385,0.3259
1726675500000,2024-09-18,16:05:00,2569.385,2570.425,2568.765,2570.285,0.3481
1726675800000,2024-09-18,16:10:00,2570.315,2571.055,2570.285,2570.905,0.3093
1726676100000,2024-09-18,16:15:00,2570.905,2571.228,2570.335,2570.785,0.2951
1726676400000,2024-09-18,16:20:00,2570.775,2571.205,2570.515,2570.855,0.2497
1726676700000,2024-09-18,16:25:00,2570.855,2571.905,2570.705,2571.665,0.1231
1726677000000,2024-09-18,16:30:00,2571.604,2571.855,2571.025,2571.175,0.09
1726677300000,2024-09-18,16:35:00,2571.155,2571.618,2570.755,2571.525,0.1326
1726677600000,2024-09-18,16:40:00,2571.525,2572.265,2571.475,2571.835,0.1423
1726677900000,2024-09-18,16:45:00,2571.805,2572.728,2571.405,2572.648,0.2102
1726678200000,2024-09-18,16:50:00,2572.668,2573.435,2572.375,2573.335,0.3202
1726678500000,2024-09-18,16:55:00,2573.365,2575.145,2573.365,2574.775,0.1741
1726678800000,2024-09-18,17:00:00,2574.785,2574.785,2573.348,2574.275,0.2495
1726679100000,2024-09-18,17:05:00,2574.275,2574.355,2573.435,2573.748,0.1506
1726679400000,2024-09-18,17:10:00,2573.705,2574.038,2572.285,2572.325,0.1236
1726679700000,2024-09-18,17:15:00,2572.355,2572.425,2570.905,2571.175,0.1158
1726680000000,2024-09-18,17:20:00,2571.175,2571.428,2570.385,2571.325,0.1205
1726680300000,2024-09-18,17:25:00,2571.338,2573.108,2571.065,2571.925,0.2085
1726680600000,2024-09-18,17:30:00,2571.898,2572.995,2571.578,2572.935,0.1814
1726680900000,2024-09-18,17:35:00,2572.935,2573.415,2571.365,2571.405,0.19
1726681200000,2024-09-18,17:40:00,2571.418,2571.695,2570.505,2570.885,0.2571
1726681500000,2024-09-18,17:45:00,2570.868,2571.425,2569.748,2569.768,0.1313
1726681800000,2024-09-18,17:50:00,2569.734,2569.768,2567.178,2568.255,0.2444
1726682100000,2024-09-18,17:55:00,2568.245,2568.585,2566.915,2567.308,0.2049
1726682400000,2024-09-18,18:00:00,2567.318,2587.835,2566.585,2582.744,0.9681
1726682700000,2024-09-18,18:05:00,2582.845,2589.994,2582.685,2587.705,1.1716
1726683000000,2024-09-18,18:10:00,2587.704,2591.304,2580.178,2588.595,0.9768
1726683300000,2024-09-18,18:15:00,2588.625,2593.954,2587.025,2592.314,0.9273
1726683600000,2024-09-18,18:20:00,2592.314,2597.724,2590.328,2596.035,0.9082
1726683900000,2024-09-18,18:25:00,2596.024,2597.264,2593.154,2594.305,0.833
1726684200000,2024-09-18,18:30:00,2594.285,2599.995,2594.175,2599.224,0.7891
1726684500000,2024-09-18,18:35:00,2599.264,2599.755,2587.694,2589.998,0.8464
1726684800000,2024-09-18,18:40:00,2590.155,2590.875,2578.648,2580.604,0.8899
1726685100000,2024-09-18,18:45:00,2580.355,2587.328,2578.735,2580.264,0.7056
1726685400000,2024-09-18,18:50:00,2580.264,2585.564,2571.664,2582.244,1.0011
1726685700000,2024-09-18,18:55:00,2582.284,2586.545,2575.414,2575.574,0.9125
1726686000000,2024-09-18,19:00:00,2575.655,2575.935,2564.546,2571.435,1.6578
1726686300000,2024-09-18,19:05:00,2571.455,2571.455,2557.495,2562.765,1.5746
1726686600000,2024-09-18,19:10:00,2562.745,2568.075,2561.095,2566.015,1.3233
1726686900000,2024-09-18,19:15:00,2565.915,2566.055,2557.915,2563.235,1.2142
1726687200000,2024-09-18,19:20:00,2563.365,2563.475,2553.325,2559.615,1.3862
1726687500000,2024-09-18,19:25:00,2559.655,2566.495,2559.645,2565.525,1.4179
1726687800000,2024-09-18,19:30:00,2565.645,2565.965,2557.368,2557.658,0.9853
1726688100000,2024-09-18,19:35:00,2557.478,2558.544,2552.318,2557.664,0.9511
1726688400000,2024-09-18,19:40:00,2557.634,2558.645,2552.468,2552.488,0.8441
1726688700000,2024-09-18,19:45:00,2552.488,2553.985,2547.938,2548.104,0.8565
1726689000000,2024-09-18,19:50:00,2548.114,2550.445,2546.645,2550.305,0.9253
1726689300000,2024-09-18,19:55:00,2550.345,2551.395,2548.284,2548.834,0.7186
1726689600000,2024-09-18,20:00:00,2548.754,2551.855,2548.098,2550.365,0.2279
1726689900000,2024-09-18,20:05:00,2550.458,2555.725,2549.858,2555.145,0.348
1726690200000,2024-09-18,20:10:00,2555.135,2555.345,2552.098,2554.744,0.1473
1726690500000,2024-09-18,20:15:00,2554.625,2557.934,2554.275,2557.655,0.2198
1726690800000,2024-09-18,20:20:00,2557.708,2560.735,2557.708,2558.245,0.193
1726691100000,2024-09-18,20:25:00,2558.265,2559.845,2556.778,2559.414,0.1385
1726691400000,2024-09-18,20:30:00,2559.495,2559.515,2556.814,2558.495,0.151
1726691700000,2024-09-18,20:35:00,2558.465,2558.698,2557.558,2557.608,0.1227
1726692000000,2024-09-18,20:40:00,2557.548,2558.344,2557.195,2557.998,0.1008
1726692300000,2024-09-18,20:45:00,2557.924,2558.288,2555.914,2557.538,0.1283
1726692600000,2024-09-18,20:50:00,2557.538,2558.425,2557.308,2558.194,0.1025
1726692900000,2024-09-18,20:55:00,2558.225,2559.145,2558.194,2558.664,0.0818
1726696800000,2024-09-18,22:00:00,2558.645,2558.998,2555.545,2558.705,0.0947
1726697100000,2024-09-18,22:05:00,2558.448,2558.748,2557.325,2557.448,0.039
1726697400000,2024-09-18,22:10:00,2557.348,2557.685,2555.615,2557.625,0.1508
1726697700000,2024-09-18,22:15:00,2557.645,2559.095,2556.895,2558.625,0.1744
1726698000000,2024-09-18,22:20:00,2558.625,2559.724,2558.245,2559.425,0.1603
1726698300000,2024-09-18,22:25:00,2559.425,2560.074,2559.245,2559.685,0.1392
1726698600000,2024-09-18,22:30:00,2559.685,2560.195,2559.135,2559.935,0.1394
1726698900000,2024-09-18,22:35:00,2559.945,2560.155,2559.228,2560.035,0.144
1726699200000,2024-09-18,22:40:00,2560.035,2561.395,2559.695,2561.355,0.0856
1726699500000,2024-09-18,22:45:00,2561.225,2561.225,2559.285,2559.335,0.084
1726699800000,2024-09-18,22:50:00,2559.315,2560.335,2558.885,2560.155,0.0277
1726700100000,2024-09-18,22:55:00,2560.105,2560.645,2559.085,2559.115,0.1012
1726700400000,2024-09-18,23:00:00,2559.125,2559.535,2558.435,2558.715,0.2059
1726700700000,2024-09-18,23:05:00,2558.785,2558.975,2558.255,2558.525,0.082
1726701000000,2024-09-18,23:10:00,2558.535,2558.875,2558.245,2558.405,0.0157
1726701300000,2024-09-18,23:15:00,2558.495,2558.505,2557.545,2557.765,0.0361
1726701600000,2024-09-18,23:20:00,2557.805,2557.985,2557.295,2557.385,0.0361
1726701900000,2024-09-18,23:25:00,2557.385,2557.615,2556.885,2557.425,0.0473
1726702200000,2024-09-18,23:30:00,2557.425,2557.425,2556.155,2556.475,0.0605
1726702500000,2024-09-18,23:35:00,2556.475,2558.195,2556.435,2557.685,0.041
1726702800000,2024-09-18,23:40:00,2557.665,2558.035,2557.045,2557.045,0.0219
1726703100000,2024-09-18,23:45:00,2557.085,2557.745,2556.645,2557.155,0.0912
1726703400000,2024-09-18,23:50:00,2557.165,2557.975,2556.855,2557.955,0.1018
1726703700000,2024-09-18,23:55:00,2557.925,2559.195,2557.785,2559.175,0.0493
1726704000000,2024-09-19,00:00:00,2559.185,2559.445,2558.005,2558.135,0.1692
1726704300000,2024-09-19,00:05:00,2558.135,2558.235,2557.105,2557.375,0.2089
1726704600000,2024-09-19,00:10:00,2557.385,2558.575,2557.385,2558.205,0.0898
1726704900000,2024-09-19,00:15:00,2558.205,2558.855,2558.025,2558.525,0.1492
1726705200000,2024-09-19,00:20:00,2558.595,2558.685,2557.215,2557.215,0.1038
1726705500000,2024-09-19,00:25:00,2557.215,2557.735,2556.805,2557.615,0.2059
1726705800000,2024-09-19,00:30:00,2557.595,2558.615,2557.415,2558.535,0.0662
1726706100000,2024-09-19,00:35:00,2558.575,2558.625,2557.345,2558.035,0.1121
1726706400000,2024-09-19,00:40:00,2558.035,2558.875,2557.795,2558.635,0.254
1726706700000,2024-09-19,00:45:00,2558.635,2559.425,2558.625,2558.925,0.3144
1726707000000,2024-09-19,00:50:00,2558.955,2559.195,2557.535,2558.428,0.4439
1726707300000,2024-09-19,00:55:00,2558.428,2559.255,2557.815,2558.715,0.3464
1726707600000,2024-09-19,01:00:00,2558.685,2558.685,2553.805,2554.395,0.5837
1726707900000,2024-09-19,01:05:00,2554.405,2555.215,2553.318,2554.145,0.5886
1726708200000,2024-09-19,01:10:00,2554.084,2555.535,2552.905,2553.895,0.2431
1726708500000,2024-09-19,01:15:00,2553.785,2555.525,2553.665,2555.385,0.3536
1726708800000,2024-09-19,01:20:00,2555.425,2557.014,2555.295,2555.805,0.336
1726709100000,2024-09-19,01:25:00,2555.915,2556.514,2554.745,2555.608,0.5062
1726709400000,2024-09-19,01:30:00,2555.645,2556.165,2551.915,2552.045,0.5406
1726709700000,2024-09-19,01:35:00,2552.095,2553.935,2551.765,2551.775,0.2716
1726710000000,2024-09-19,01:40:00,2551.755,2552.775,2551.005,2552.405,0.1524
1726710300000,2024-09-19,01:45:00,2552.435,2553.098,2552.008,2552.794,0.3239
1726710600000,2024-09-19,01:50:00,2552.764,2555.848,2552.764,2555.555,0.207
1726710900000,2024-09-19,01:55:00,2555.575,2555.885,2554.464,2555.095,0.1664
1726711200000,2024-09-19,02:00:00,2555.105,2558.035,2555.105,2557.765,0.2913
1726711500000,2024-09-19,02:05:00,2557.765,2558.905,2557.095,2557.865,0.3516
1726711800000,2024-09-19,02:10:00,2557.865,2559.725,2557.785,2559.155,0.3717
1726712100000,2024-09-19,02:15:00,2559.115,2559.985,2558.935,2559.255,0.2192
1726712400000,2024-09-19,02:20:00,2559.245,2560.635,2559.145,2560.515,0.2279
1726712700000,2024-09-19,02:25:00,2560.515,2561.305,2560.175,2561.305,0.1261
1726713000000,2024-09-19,02:30:00,2561.305,2562.945,2561.225,2562.535,0.2267
1726713300000,2024-09-19,02:35:00,2562.525,2564.245,2562.485,2564.195,0.1196
1726713600000,2024-09-19,02:40:00,2564.115,2565.355,2563.265,2564.325,0.152
1726713900000,2024-09-19,02:45:00,2564.265,2565.708,2564.028,2565.355,0.1635
1726714200000,2024-09-19,02:50:00,2565.325,2566.558,2564.585,2564.795,0.3565
1726714500000,2024-09-19,02:55:00,2564.838,2565.248,2563.474,2563.955,0.3738
1726714800000,2024-09-19,03:00:00,2563.905,2564.275,2561.425,2562.125,0.1663
1726715100000,2024-09-19,03:05:00,2562.145,2563.475,2561.195,2563.335,0.1322
1726715400000,2024-09-19,03:10:00,2563.335,2564.245,2562.755,2563.495,0.1336
1726715700000,2024-09-19,03:15:00,2563.545,2564.035,2562.608,2562.628,0.1001
1726716000000,2024-09-19,03:20:00,2562.564,2564.165,2562.125,2563.715,0.2122
1726716300000,2024-09-19,03:25:00,2563.715,2564.645,2563.635,2564.365,0.1142
1726716600000,2024-09-19,03:30:00,2564.375,2565.025,2564.125,2564.675,0.1054
1726716900000,2024-09-19,03:35:00,2564.675,2565.165,2563.705,2564.135,0.1745
1726717200000,2024-09-19,03:40:00,2564.125,2564.405,2563.975,2564.315,0.1045
1726717500000,2024-09-19,03:45:00,2564.315,2564.555,2563.915,2564.485,0.0915
1726717800000,2024-09-19,03:50:00,2564.504,2564.725,2563.835,2564.625,0.0723
1726718100000,2024-09-19,03:55:00,2564.625,2564.625,2563.978,2563.978,0.094
1726718400000,2024-09-19,04:00:00,2563.905,2564.005,2562.854,2563.095,0.1115
1726718700000,2024-09-19,04:05:00,2563.095,2563.405,2562.075,2562.345,0.1174
1726719000000,2024-09-19,04:10:00,2562.345,2563.025,2561.945,2562.095,0.076
1726719300000,2024-09-19,04:15:00,2562.055,2562.145,2560.678,2561.225,0.122
1726719600000,2024-09-19,04:20:00,2561.238,2561.238,2559.435,2561.185,0.1715
1726719900000,2024-09-19,04:25:00,2561.085,2562.415,2560.975,2562.405,0.0963
1726720200000,2024-09-19,04:30:00,2562.465,2562.705,2562.125,2562.435,0.0486
1726720500000,2024-09-19,04:35:00,2562.465,2562.875,2562.155,2562.585,0.0454
1726720800000,2024-09-19,04:40:00,2562.585,2562.815,2562.278,2562.405,0.1033
1726721100000,2024-09-19,04:45:00,2562.405,2562.425,2561.885,2562.175,0.0956
1726721400000,2024-09-19,04:50:00,2562.185,2563.325,2562.135,2563.285,0.0738
1726721700000,2024-09-19,04:55:00,2563.355,2564.015,2563.205,2563.975,0.0484
1726722000000,2024-09-19,05:00:00,2563.975,2564.775,2563.895,2564.605,0.0658
1726722300000,2024-09-19,05:05:00,2564.555,2566.915,2564.405,2566.765,0.1205
1726722600000,2024-09-19,05:10:00,2566.758,2568.015,2566.525,2567.115,0.3765
1726722900000,2024-09-19,05:15:00,2567.135,2567.458,2566.185,2566.865,0.1822
1726723200000,2024-09-19,05:20:00,2566.908,2568.305,2566.768,2568.075,0.074
1726723500000,2024-09-19,05:25:00,2568.115,2568.715,2567.585,2568.535,0.1075
1726723800000,2024-09-19,05:30:00,2568.585,2569.264,2567.488,2567.905,0.1818
1726724100000,2024-09-19,05:35:00,2567.865,2569.635,2567.488,2569.555,0.1896
1726724400000,2024-09-19,05:40:00,2569.555,2572.155,2569.545,2570.805,0.1914
1726724700000,2024-09-19,05:45:00,2570.805,2571.715,2569.434,2570.158,0.2312
1726725000000,2024-09-19,05:50:00,2570.158,2572.825,2569.544,2572.415,0.4496
1726725300000,2024-09-19,05:55:00,2572.425,2574.425,2571.835,2574.405,0.2675
1726725600000,2024-09-19,06:00:00,2574.425,2577.315,2574.365,2576.825,0.1794
1726725900000,2024-09-19,06:05:00,2576.795,2576.815,2575.038,2575.225,0.2344
1726726200000,2024-09-19,06:10:00,2575.195,2577.205,2574.445,2577.095,0.2477
1726726500000,2024-09-19,06:15:00,2577.055,2577.055,2574.718,2576.635,0.2076
1726726800000,2024-09-19,06:20:00,2576.685,2578.665,2576.585,2577.425,0.181
1726727100000,2024-09-19,06:25:00,2577.455,2578.335,2575.275,2575.975,0.1903
1726727400000,2024-09-19,06:30:00,2575.975,2576.785,2575.205,2575.795,0.1592
1726727700000,2024-09-19,06:35:00,2575.905,2575.975,2573.835,2573.835,0.4918
1726728000000,2024-09-19,06:40:00,2573.864,2575.885,2573.815,2574.475,0.2976
1726728300000,2024-09-19,06:45:00,2574.525,2576.065,2573.785,2575.034,0.2715
1726728600000,2024-09-19,06:50:00,2575.004,2575.974,2574.508,2575.728,0.5257
1726728900000,2024-09-19,06:55:00,2575.734,2576.628,2575.568,2575.704,0.5929
1726729200000,2024-09-19,07:00:00,2575.708,2577.808,2574.915,2577.758,0.4642
1726729500000,2024-09-19,07:05:00,2577.808,2578.254,2576.838,2576.995,0.2852
1726729800000,2024-09-19,07:10:00,2576.995,2577.945,2576.125,2577.745,0.1362
1726730100000,2024-09-19,07:15:00,2577.805,2579.275,2577.195,2579.254,0.1453
1726730400000,2024-09-19,07:20:00,2579.225,2579.275,2576.895,2577.564,0.428
1726730700000,2024-09-19,07:25:00,2577.584,2580.298,2577.465,2579.364,0.3117
1726731000000,2024-09-19,07:30:00,2579.405,2579.584,2577.218,2579.104,0.3658
1726731300000,2024-09-19,07:35:00,2579.134,2579.405,2577.715,2578.145,0.3805
1726731600000,2024-09-19,07:40:00,2578.154,2581.095,2578.154,2580.385,0.1618
1726731900000,2024-09-19,07:45:00,2580.475,2582.414,2579.888,2582.125,0.2841
1726732200000,2024-09-19,07:50:00,2582.145,2582.605,2581.275,2581.814,0.3483
1726732500000,2024-09-19,07:55:00,2581.824,2584.574,2581.695,2584.324,0.498
1726732800000,2024-09-19,08:00:00,2584.324,2584.984,2582.054,2582.148,0.6897
1726733100000,2024-09-19,08:05:00,2582.114,2582.565,2581.465,2582.565,0.1615
1726733400000,2024-09-19,08:10:00,2582.565,2583.725,2581.985,2582.508,0.2019
1726733700000,2024-09-19,08:15:00,2582.575,2583.045,2581.294,2581.454,0.3316
1726734000000,2024-09-19,08:20:00,2581.415,2582.195,2581.268,2582.005,0.184
1726734300000,2024-09-19,08:25:00,2582.005,2582.485,2581.488,2582.125,0.109
1726734600000,2024-09-19,08:30:00,2582.125,2583.315,2582.035,2582.925,0.0963
1726734900000,2024-09-19,08:35:00,2582.885,2583.115,2581.894,2582.375,0.1099
1726735200000,2024-09-19,08:40:00,2582.375,2583.394,2582.375,2583.274,0.1243
1726735500000,2024-09-19,08:45:00,2583.274,2584.095,2582.388,2584.095,0.2277
1726735800000,2024-09-19,08:50:00,2584.125,2584.435,2583.355,2584.435,0.2207
1726736100000,2024-09-19,08:55:00,2584.435,2586.445,2584.215,2584.815,0.2651
1726736400000,2024-09-19,09:00:00,2584.815,2586.294,2583.895,2585.898,0.3252
1726736700000,2024-09-19,09:05:00,2585.858,2585.948,2584.568,2584.775,0.2558
1726737000000,2024-09-19,09:10:00,2584.755,2586.065,2584.365,2586.055,0.1858
1726737300000,2024-09-19,09:15:00,2586.055,2588.548,2585.615,2587.748,0.2744
1726737600000,2024-09-19,09:20:00,2587.748,2592.225,2587.695,2589.805,0.4406
1726737900000,2024-09-19,09:25:00,2589.835,2592.065,2588.758,2590.575,0.6659
1726738200000,2024-09-19,09:30:00,2590.678,2594.775,2590.098,2592.065,0.5361
1726738500000,2024-09-19,09:35:00,2592.065,2593.345,2591.475,2592.995,0.4829
1726738800000,2024-09-19,09:40:00,2593.018,2593.298,2591.425,2592.925,0.3386
1726739100000,2024-09-19,09:45:00,2592.925,2592.925,2591.575,2592.325,0.3001
1726739400000,2024-09-19,09:50:00,2592.315,2593.125,2591.595,2592.205,0.2429
1726739700000,2024-09-19,09:55:00,2592.215,2592.315,2591.065,2591.685,0.204
1726740000000,2024-09-19,10:00:00,2591.675,2591.718,2590.108,2590.905,0.2724
1726740300000,2024-09-19,10:05:00,2590.905,2590.905,2589.595,2589.775,0.2543
1726740600000,2024-09-19,10:10:00,2589.755,2590.918,2588.715,2590.204,0.3397
1726740900000,2024-09-19,10:15:00,2590.215,2590.215,2586.865,2587.665,0.3443
1726741200000,2024-09-19,10:20:00,2587.665,2588.795,2587.435,2587.875,0.1172
1726741500000,2024-09-19,10:25:00,2587.915,2588.935,2586.765,2588.285,0.2639
1726741800000,2024-09-19,10:30:00,2588.285,2588.685,2585.795,2585.955,0.4576
1726742100000,2024-09-19,10:35:00,2585.955,2587.378,2585.815,2587.125,0.3024
1726742400000,2024-09-19,10:40:00,2587.125,2588.148,2586.915,2587.995,0.2494
1726742700000,2024-09-19,10:45:00,2587.995,2589.054,2587.434,2588.085,0.3575
1726743000000,2024-09-19,10:50:00,2587.998,2588.395,2587.428,2587.605,0.2681
1726743300000,2024-09-19,10:55:00,2587.605,2589.275,2587.555,2588.505,0.3086
1726743600000,2024-09-19,11:00:00,2588.505,2589.245,2586.608,2586.608,0.4574
1726743900000,2024-09-19,11:05:00,2586.585,2587.095,2585.395,2585.895,0.1456
1726744200000,2024-09-19,11:10:00,2585.895,2586.365,2584.245,2586.145,0.3128
1726744500000,2024-09-19,11:15:00,2586.145,2586.315,2584.765,2585.605,0.37
1726744800000,2024-09-19,11:20:00,2585.605,2586.895,2584.735,2585.605,0.4294
1726745100000,2024-09-19,11:25:00,2585.608,2586.278,2584.845,2585.205,0.436
1726745400000,2024-09-19,11:30:00,2585.235,2587.755,2585.135,2587.425,0.4411
1726745700000,2024-09-19,11:35:00,2587.435,2588.395,2586.855,2587.985,0.3187
1726746000000,2024-09-19,11:40:00,2587.955,2588.475,2587.465,2587.625,0.4209
1726746300000,2024-09-19,11:45:00,2587.625,2589.585,2586.835,2588.198,0.4022
1726746600000,2024-09-19,11:50:00,2588.195,2588.855,2587.005,2587.805,0.3632
1726746900000,2024-09-19,11:55:00,2587.825,2589.455,2587.338,2589.315,0.2117
1726747200000,2024-09-19,12:00:00,2589.265,2590.465,2588.425,2589.505,0.4649
1726747500000,2024-09-19,12:05:00,2589.545,2590.225,2588.835,2589.915,0.4765
1726747800000,2024-09-19,12:10:00,2589.915,2590.625,2589.368,2590.115,0.428
1726748100000,2024-09-19,12:15:00,2590.094,2590.825,2588.685,2589.005,0.5155
1726748400000,2024-09-19,12:20:00,2589.055,2591.105,2588.995,2590.538,0.6452
1726748700000,2024-09-19,12:25:00,2590.548,2590.828,2589.218,2589.648,0.3842
1726749000000,2024-09-19,12:30:00,2589.044,2589.044,2585.195,2585.834,0.5356
1726749300000,2024-09-19,12:35:00,2585.834,2585.944,2581.094,2582.128,0.4901
1726749600000,2024-09-19,12:40:00,2582.245,2582.245,2578.875,2579.174,0.5827
1726749900000,2024-09-19,12:45:00,2579.125,2579.164,2573.965,2575.808,0.5134
1726750200000,2024-09-19,12:50:00,2575.838,2577.265,2573.074,2574.945,0.7859
1726750500000,2024-09-19,12:55:00,2574.965,2578.815,2574.965,2576.554,0.6541
1726750800000,2024-09-19,13:00:00,2576.554,2579.185,2574.524,2578.345,0.6324
1726751100000,2024-09-19,13:05:00,2578.415,2582.085,2576.578,2582.075,0.6901
1726751400000,2024-09-19,13:10:00,2582.075,2582.425,2578.198,2578.794,0.5404
1726751700000,2024-09-19,13:15:00,2578.844,2579.725,2577.614,2578.905,0.3339
1726752000000,2024-09-19,13:20:00,2578.888,2578.888,2575.995,2576.845,0.3188
1726752300000,2024-09-19,13:25:00,2576.905,2578.485,2575.035,2578.265,0.3237
1726752600000,2024-09-19,13:30:00,2578.335,2579.195,2575.735,2576.535,0.5172
1726752900000,2024-09-19,13:35:00,2576.615,2581.195,2576.105,2579.035,0.4159
1726753200000,2024-09-19,13:40:00,2579.045,2580.065,2573.798,2574.815,0.4132
1726753500000,2024-09-19,13:45:00,2574.815,2575.715,2572.775,2573.325,0.6558
1726753800000,2024-09-19,13:50:00,2573.295,2574.515,2569.625,2574.495,0.5017
1726754100000,2024-09-19,13:55:00,2574.465,2576.785,2574.365,2574.745,0.2963
1726754400000,2024-09-19,14:00:00,2574.725,2578.098,2574.485,2576.985,0.6568
1726754700000,2024-09-19,14:05:00,2577.018,2577.138,2572.375,2572.725,0.4746
1726755000000,2024-09-19,14:10:00,2572.644,2575.168,2571.595,2573.668,0.4209
1726755300000,2024-09-19,14:15:00,2573.668,2577.025,2572.075,2576.978,0.909
1726755600000,2024-09-19,14:20:00,2577.005,2578.518,2575.455,2578.224,0.3093
1726755900000,2024-09-19,14:25:00,2578.215,2580.355,2578.215,2580.055,0.6922
1726756200000,2024-09-19,14:30:00,2580.065,2583.515,2579.935,2583.375,0.6388
1726756500000,2024-09-19,14:35:00,2583.375,2584.315,2581.848,2583.984,0.3572
1726756800000,2024-09-19,14:40:00,2583.925,2584.515,2581.795,2583.095,0.4836
1726757100000,2024-09-19,14:45:00,2583.145,2583.465,2580.235,2580.788,0.4421
1726757400000,2024-09-19,14:50:00,2580.765,2582.405,2580.015,2581.115,0.3676
1726757700000,2024-09-19,14:55:00,2581.125,2582.158,2580.154,2581.115,0.3961
1726758000000,2024-09-19,15:00:00,2581.128,2582.235,2580.318,2581.778,0.2984
1726758300000,2024-09-19,15:05:00,2581.775,2583.848,2581.245,2582.375,0.6217
1726758600000,2024-09-19,15:10:00,2582.415,2583.304,2581.214,2581.558,0.4317
