timestamp,date,time,open,high,low,close,volume
1784144400000,2026-07-15,19:40:00,4050.195,4052.905,4049.915,4051.035,0.1831
1784144700000,2026-07-15,19:45:00,4050.995,4053.065,4050.365,4051.795,0.1694
1784145000000,2026-07-15,19:50:00,4051.975,4054.345,4051.035,4053.205,0.2098
1784145300000,2026-07-15,19:55:00,4053.325,4057.195,4052.165,4056.825,0.2032
1784145600000,2026-07-15,20:00:00,4056.795,4058.165,4054.865,4057.845,0.1122
1784145900000,2026-07-15,20:05:00,4057.815,4057.945,4055.945,4056.545,0.0627
1784146200000,2026-07-15,20:10:00,4056.605,4057.565,4056.245,4057.145,0.0607
1784146500000,2026-07-15,20:15:00,4057.195,4059.935,4057.025,4059.075,0.0562
1784146800000,2026-07-15,20:20:00,4058.825,4061.675,4058.825,4060.145,0.0554
1784147100000,2026-07-15,20:25:00,4060.175,4061.985,4059.785,4061.165,0.0544
1784147400000,2026-07-15,20:30:00,4061.215,4061.285,4060.205,4060.265,0.0469
1784147700000,2026-07-15,20:35:00,4060.285,4063.035,4060.285,4062.735,0.0469
1784148000000,2026-07-15,20:40:00,4062.635,4062.885,4060.625,4061.515,0.0392
1784148300000,2026-07-15,20:45:00,4061.165,4061.755,4060.755,4061.205,0.0327
1784148600000,2026-07-15,20:50:00,4061.175,4062.815,4060.345,4060.775,0.0436
1784148900000,2026-07-15,20:55:00,4060.805,4061.145,4059.685,4059.825,0.0398
1784152800000,2026-07-15,22:00:00,4060.415,4066.755,4060.075,4060.335,0.0669
1784153100000,2026-07-15,22:05:00,4060.295,4063.835,4060.295,4063.085,0.0327
1784153400000,2026-07-15,22:10:00,4063.045,4064.285,4062.535,4063.025,0.0282
1784153700000,2026-07-15,22:15:00,4063.115,4063.635,4062.125,4063.025,0.0365
1784154000000,2026-07-15,22:20:00,4062.965,4063.575,4061.545,4061.545,0.0391
1784154300000,2026-07-15,22:25:00,4061.645,4062.115,4060.875,4061.935,0.0405
1784154600000,2026-07-15,22:30:00,4062.075,4062.095,4059.785,4060.115,0.0344
1784154900000,2026-07-15,22:35:00,4059.985,4060.835,4058.625,4059.505,0.037
1784155200000,2026-07-15,22:40:00,4059.695,4060.155,4058.865,4059.465,0.0364
1784155500000,2026-07-15,22:45:00,4059.545,4060.625,4058.395,4059.305,0.0326
1784155800000,2026-07-15,22:50:00,4059.315,4059.775,4057.765,4059.125,0.039
1784156100000,2026-07-15,22:55:00,4059.145,4060.815,4058.225,4058.245,0.0298
1784156400000,2026-07-15,23:00:00,4058.135,4060.335,4057.525,4058.375,0.019
1784156700000,2026-07-15,23:05:00,4058.475,4060.605,4058.025,4059.915,0.0163
1784157000000,2026-07-15,23:10:00,4060.025,4061.275,4058.675,4059.865,0.0419
1784157300000,2026-07-15,23:15:00,4059.775,4060.095,4057.345,4058.775,0.0502
1784157600000,2026-07-15,23:20:00,4058.805,4058.935,4056.705,4056.835,0.0355
1784157900000,2026-07-15,23:25:00,4056.745,4059.035,4056.455,4057.505,0.0443
1784158200000,2026-07-15,23:30:00,4057.555,4058.345,4055.795,4057.765,0.0341
1784158500000,2026-07-15,23:35:00,4057.815,4059.095,4056.525,4056.915,0.0426
1784158800000,2026-07-15,23:40:00,4056.895,4058.155,4055.295,4057.855,0.0447
1784159100000,2026-07-15,23:45:00,4057.825,4059.145,4055.935,4058.125,0.0624
1784159400000,2026-07-15,23:50:00,4058.235,4060.645,4056.655,4057.845,0.0648
1784159700000,2026-07-15,23:55:00,4057.865,4059.315,4057.385,4057.745,0.1112
1784160000000,2026-07-16,00:00:00,4057.805,4059.195,4056.075,4057.535,0.1494
1784160300000,2026-07-16,00:05:00,4057.505,4057.975,4054.755,4055.155,0.1094
1784160600000,2026-07-16,00:10:00,4055.075,4056.915,4054.585,4056.005,0.1027
1784160900000,2026-07-16,00:15:00,4056.065,4057.255,4055.555,4056.475,0.1001
1784161200000,2026-07-16,00:20:00,4056.505,4060.055,4054.535,4058.105,0.1079
1784161500000,2026-07-16,00:25:00,4058.165,4060.065,4057.555,4058.055,0.1057
1784161800000,2026-07-16,00:30:00,4058.085,4060.575,4057.855,4060.565,0.1154
1784162100000,2026-07-16,00:35:00,4060.515,4061.065,4057.855,4058.085,0.1058
1784162400000,2026-07-16,00:40:00,4058.185,4058.435,4053.675,4054.655,0.0997
1784162700000,2026-07-16,00:45:00,4054.615,4059.715,4054.615,4058.965,0.1182
1784163000000,2026-07-16,00:50:00,4059.005,4060.675,4052.955,4053.185,0.1446
1784163300000,2026-07-16,00:55:00,4053.455,4053.455,4043.425,4044.175,0.1518
1784163600000,2026-07-16,01:00:00,4044.205,4050.285,4040.355,4044.735,0.2214
1784163900000,2026-07-16,01:05:00,4044.655,4046.445,4042.135,4045.535,0.1723
1784164200000,2026-07-16,01:10:00,4045.315,4048.795,4041.965,4044.935,0.1719
1784164500000,2026-07-16,01:15:00,4044.995,4045.145,4038.575,4040.345,0.1878
1784164800000,2026-07-16,01:20:00,4040.395,4043.495,4035.375,4037.225,0.165
1784165100000,2026-07-16,01:25:00,4037.335,4038.575,4033.435,4036.535,0.187
1784165400000,2026-07-16,01:30:00,4036.605,4041.225,4036.125,4041.005,0.1537
1784165700000,2026-07-16,01:35:00,4040.865,4044.785,4040.155,4044.245,0.1509
1784166000000,2026-07-16,01:40:00,4043.985,4045.685,4040.765,4041.745,0.1487
1784166300000,2026-07-16,01:45:00,4041.765,4043.615,4039.595,4041.055,0.1487
1784166600000,2026-07-16,01:50:00,4040.985,4041.135,4036.855,4038.055,0.1697
1784166900000,2026-07-16,01:55:00,4038.105,4040.655,4037.805,4038.705,0.131
1784167200000,2026-07-16,02:00:00,4038.665,4039.715,4035.865,4035.905,0.1419
1784167500000,2026-07-16,02:05:00,4035.685,4036.415,4033,4033,0.1378
1784167800000,2026-07-16,02:10:00,4033,4035.135,4030.785,4032.175,0.1276
1784168100000,2026-07-16,02:15:00,4032.145,4033.035,4028.205,4032.905,0.115
1784168400000,2026-07-16,02:20:00,4032.925,4034.685,4031.255,4033.005,0.1945
1784168700000,2026-07-16,02:25:00,4032.965,4034.825,4031.815,4034.295,0.1708
1784169000000,2026-07-16,02:30:00,4034.275,4035.485,4029.915,4031.565,0.2483
1784169300000,2026-07-16,02:35:00,4031.595,4032.715,4025.735,4026.975,0.2219
1784169600000,2026-07-16,02:40:00,4026.945,4028.265,4023.585,4027.435,0.2333
1784169900000,2026-07-16,02:45:00,4027.375,4029.965,4027.315,4029.055,0.199
1784170200000,2026-07-16,02:50:00,4029.125,4029.705,4024.335,4029.355,0.235
1784170500000,2026-07-16,02:55:00,4029.415,4032.375,4028.395,4031.205,0.2103
1784170800000,2026-07-16,03:00:00,4031.165,4031.815,4029.785,4030.455,0.1784
1784171100000,2026-07-16,03:05:00,4030.365,4032.905,4030.025,4032.275,0.1787
1784171400000,2026-07-16,03:10:00,4032.345,4032.825,4028.935,4029.465,0.1962
1784171700000,2026-07-16,03:15:00,4029.425,4031.345,4028.745,4029.565,0.1809
1784172000000,2026-07-16,03:20:00,4029.565,4030.485,4027.355,4028.805,0.1925
1784172300000,2026-07-16,03:25:00,4028.785,4033.805,4028.535,4033.595,0.1612
1784172600000,2026-07-16,03:30:00,4033.555,4034.185,4032.075,4033.805,0.1692
1784172900000,2026-07-16,03:35:00,4033.835,4034.805,4032.865,4033.235,0.1499
1784173200000,2026-07-16,03:40:00,4033.125,4036.355,4033.035,4035.105,0.135
1784173500000,2026-07-16,03:45:00,4035.145,4035.495,4033.895,4034.565,0.1147
1784173800000,2026-07-16,03:50:00,4034.585,4036.695,4034.325,4035.355,0.1139
1784174100000,2026-07-16,03:55:00,4035.275,4036.645,4034.885,4036.025,0.1137
1784174400000,2026-07-16,04:00:00,4036.065,4036.445,4033.355,4033.535,0.1128
1784174700000,2026-07-16,04:05:00,4033.575,4034.145,4031.655,4031.695,0.1256
1784175000000,2026-07-16,04:10:00,4031.675,4037.765,4031.645,4036.635,0.1141
1784175300000,2026-07-16,04:15:00,4036.615,4036.665,4032.455,4033.025,0.0829
1784175600000,2026-07-16,04:20:00,4032.985,4035.195,4032.595,4033.315,0.0938
1784175900000,2026-07-16,04:25:00,4033.275,4033.755,4031.665,4033.585,0.1093
1784176200000,2026-07-16,04:30:00,4033.615,4035.185,4031.645,4032.645,0.0972
1784176500000,2026-07-16,04:35:00,4032.595,4033.935,4032.225,4033.255,0.0783
1784176800000,2026-07-16,04:40:00,4033.015,4034.125,4032.235,4032.335,0.0899
1784177100000,2026-07-16,04:45:00,4032.315,4035.065,4031.965,4034.255,0.1
1784177400000,2026-07-16,04:50:00,4034.255,4034.895,4033.815,4034.675,0.0796
1784177700000,2026-07-16,04:55:00,4034.655,4034.685,4032.775,4032.925,0.1043
1784178000000,2026-07-16,05:00:00,4032.875,4033.845,4030.545,4031.655,0.1373
1784178300000,2026-07-16,05:05:00,4031.635,4032.395,4030.185,4031.135,0.1187
1784178600000,2026-07-16,05:10:00,4031.085,4031.225,4029.065,4030.555,0.1263
1784178900000,2026-07-16,05:15:00,4031.035,4032.915,4028.475,4029.095,0.1307
1784179200000,2026-07-16,05:20:00,4029.125,4029.265,4026.665,4026.945,0.1438
1784179500000,2026-07-16,05:25:00,4026.895,4029.325,4026.205,4027.755,0.1265
1784179800000,2026-07-16,05:30:00,4027.735,4031.385,4024.975,4029.845,0.2371
1784180100000,2026-07-16,05:35:00,4029.495,4030.795,4027.145,4029.165,0.2546
1784180400000,2026-07-16,05:40:00,4029.245,4032.695,4026.495,4032.025,0.2531
1784180700000,2026-07-16,05:45:00,4032.025,4032.475,4026.995,4027.215,0.212
1784181000000,2026-07-16,05:50:00,4027.285,4030.525,4025.175,4026.525,0.2228
1784181300000,2026-07-16,05:55:00,4026.525,4028.905,4026.365,4026.965,0.2187
1784181600000,2026-07-16,06:00:00,4027.035,4033.005,4026.855,4030.895,0.1845
1784181900000,2026-07-16,06:05:00,4031.235,4036.295,4031.015,4034.615,0.1849
1784182200000,2026-07-16,06:10:00,4034.595,4034.755,4030.575,4031.995,0.1535
1784182500000,2026-07-16,06:15:00,4031.945,4032.735,4027.875,4029.395,0.1357
1784182800000,2026-07-16,06:20:00,4029.375,4031.425,4027.645,4031.255,0.1442
1784183100000,2026-07-16,06:25:00,4031.275,4031.885,4029.965,4030.085,0.1194
1784183400000,2026-07-16,06:30:00,4030.025,4030.865,4026.455,4026.655,0.163
1784183700000,2026-07-16,06:35:00,4026.605,4026.695,4022.745,4026.505,0.2086
1784184000000,2026-07-16,06:40:00,4026.465,4026.855,4024.725,4026.605,0.148
1784184300000,2026-07-16,06:45:00,4026.735,4028.735,4026.115,4028.055,0.1272
1784184600000,2026-07-16,06:50:00,4028.095,4029.995,4027.545,4029.975,0.1161
1784184900000,2026-07-16,06:55:00,4029.925,4031.315,4029.925,4030.335,0.189
1784185200000,2026-07-16,07:00:00,4030.375,4030.605,4027.135,4029.165,0.1963
1784185500000,2026-07-16,07:05:00,4029.145,4029.595,4027.745,4029.095,0.1621
1784185800000,2026-07-16,07:10:00,4029.005,4029.545,4025.535,4026.105,0.1599
1784186100000,2026-07-16,07:15:00,4025.815,4026.265,4023.625,4024.455,0.1764
1784186400000,2026-07-16,07:20:00,4024.515,4026.735,4024.335,4025.035,0.1529
1784186700000,2026-07-16,07:25:00,4024.995,4026.575,4023.705,4024.295,0.1763
1784187000000,2026-07-16,07:30:00,4024.325,4025.335,4022.845,4023.895,0.1639
1784187300000,2026-07-16,07:35:00,4023.895,4025.595,4023.085,4025.015,0.144
1784187600000,2026-07-16,07:40:00,4025.455,4028.065,4025.105,4025.945,0.1657
1784187900000,2026-07-16,07:45:00,4025.995,4031.735,4025.705,4030.415,0.196
1784188200000,2026-07-16,07:50:00,4030.385,4030.725,4026.365,4028.075,0.1748
1784188500000,2026-07-16,07:55:00,4028.115,4031.065,4027.815,4030.495,0.184
1784188800000,2026-07-16,08:00:00,4030.445,4033.885,4029.295,4029.705,0.2205
1784189100000,2026-07-16,08:05:00,4029.685,4030.655,4028.105,4028.105,0.1679
1784189400000,2026-07-16,08:10:00,4028.105,4028.995,4025.225,4025.565,0.1987
1784189700000,2026-07-16,08:15:00,4025.535,4029.065,4025.025,4029.045,0.165
1784190000000,2026-07-16,08:20:00,4028.955,4031.945,4028.825,4031.385,0.1567
1784190300000,2026-07-16,08:25:00,4031.415,4033.585,4030.995,4032.115,0.1677
1784190600000,2026-07-16,08:30:00,4032.075,4034.805,4031.895,4032.055,0.1728
1784190900000,2026-07-16,08:35:00,4032.055,4035.425,4032.045,4033.225,0.1781
1784191200000,2026-07-16,08:40:00,4033.225,4034.185,4031.785,4033.395,0.1488
1784191500000,2026-07-16,08:45:00,4033.435,4036.395,4033.395,4035.395,0.1627
1784191800000,2026-07-16,08:50:00,4035.435,4035.635,4032.975,4033.155,0.1366
1784192100000,2026-07-16,08:55:00,4033.185,4035.655,4032.935,4035.165,0.1463
1784192400000,2026-07-16,09:00:00,4035.125,4037.075,4035.015,4035.315,0.1527
1784192700000,2026-07-16,09:05:00,4035.295,4036.655,4035.195,4036.225,0.127
1784193000000,2026-07-16,09:10:00,4036.235,4037.235,4035.505,4036.625,0.1054
1784193300000,2026-07-16,09:15:00,4036.715,4037.505,4035.625,4035.875,0.1201
1784193600000,2026-07-16,09:20:00,4035.955,4036.055,4032.205,4032.485,0.1305
1784193900000,2026-07-16,09:25:00,4032.515,4033.835,4030.645,4033.035,0.1237
1784194200000,2026-07-16,09:30:00,4032.975,4033.905,4030.185,4031.555,0.1569
1784194500000,2026-07-16,09:35:00,4031.585,4034.445,4031.195,4032.985,0.1472
1784194800000,2026-07-16,09:40:00,4032.885,4034.765,4032.555,4034.035,0.1178
1784195100000,2026-07-16,09:45:00,4033.995,4034.185,4031.385,4032.055,0.1058
1784195400000,2026-07-16,09:50:00,4032.005,4036.115,4031.935,4035.555,0.122
1784195700000,2026-07-16,09:55:00,4035.975,4035.985,4031.405,4031.425,0.1313
1784196000000,2026-07-16,10:00:00,4031.405,4031.985,4029.615,4030.815,0.1459
1784196300000,2026-07-16,10:05:00,4030.745,4032.395,4030.075,4032.095,0.1167
1784196600000,2026-07-16,10:10:00,4032.065,4032.495,4029.425,4031.575,0.1114
1784196900000,2026-07-16,10:15:00,4031.595,4032.965,4031.455,4032.275,0.1069
1784197200000,2026-07-16,10:20:00,4032.255,4034.565,4031.445,4034.395,0.1231
1784197500000,2026-07-16,10:25:00,4034.425,4034.535,4031.525,4033.065,0.1088
1784197800000,2026-07-16,10:30:00,4033.065,4033.655,4031.375,4033.545,0.124
1784198100000,2026-07-16,10:35:00,4033.525,4034.105,4031.495,4031.635,0.1209
1784198400000,2026-07-16,10:40:00,4031.685,4034.385,4031.385,4032.825,0.1147
1784198700000,2026-07-16,10:45:00,4032.825,4033.035,4030.395,4030.755,0.1161
1784199000000,2026-07-16,10:50:00,4030.755,4032.095,4030.035,4031.245,0.1351
1784199300000,2026-07-16,10:55:00,4031.225,4031.745,4028.415,4029.275,0.1499
1784199600000,2026-07-16,11:00:00,4029.255,4029.995,4027.555,4028.325,0.1879
1784199900000,2026-07-16,11:05:00,4028.345,4029.515,4027.535,4029.265,0.1047
1784200200000,2026-07-16,11:10:00,4029.245,4029.635,4026.235,4027.865,0.1427
1784200500000,2026-07-16,11:15:00,4027.835,4027.835,4024.925,4026.115,0.2365
1784200800000,2026-07-16,11:20:00,4026.025,4027.445,4024.555,4024.725,0.1589
1784201100000,2026-07-16,11:25:00,4024.675,4027.545,4020.995,4024.185,0.18
1784201400000,2026-07-16,11:30:00,4024.145,4030.035,4023.275,4029.595,0.1541
1784201700000,2026-07-16,11:35:00,4029.645,4032.215,4028.875,4030.685,0.1782
1784202000000,2026-07-16,11:40:00,4030.695,4035.925,4030.145,4034.735,0.1995
1784202300000,2026-07-16,11:45:00,4034.735,4042.175,4026.977,4031.48,0.2174
1784202600000,2026-07-16,11:50:00,4031.7,4039.955,4028.815,4039.205,0.2712
1784202900000,2026-07-16,11:55:00,4039.195,4041.255,4036.985,4038.285,0.2035
1784203200000,2026-07-16,12:00:00,4038.305,4043.015,4035.945,4042.065,0.195
1784203500000,2026-07-16,12:05:00,4042.045,4043.065,4032.145,4033.155,0.2334
1784203800000,2026-07-16,12:10:00,4033.185,4033.185,4027.385,4031.565,0.2068
1784204100000,2026-07-16,12:15:00,4031.615,4032.055,4012.545,4028.695,0.3004
1784204400000,2026-07-16,12:20:00,4028.715,4029.075,4020.195,4020.845,0.2746
1784204700000,2026-07-16,12:25:00,4020.805,4025.255,4016.625,4024.415,0.2159
1784205000000,2026-07-16,12:30:00,4024.505,4029.575,4018.775,4022.505,0.2247
1784205300000,2026-07-16,12:35:00,4022.535,4022.775,4014.625,4014.795,0.2998
1784205600000,2026-07-16,12:40:00,4014.855,4014.965,4000.335,4002.545,0.3196
1784205900000,2026-07-16,12:45:00,4002.585,4008.765,3998.925,3999.405,0.294
1784206200000,2026-07-16,12:50:00,3999.405,4002.145,3993.975,3995.865,0.2821
1784206500000,2026-07-16,12:55:00,3995.785,3996.835,3990.255,3992.005,0.3125
1784206800000,2026-07-16,13:00:00,3992.045,3996.705,3975.305,3977.975,0.3298
1784207100000,2026-07-16,13:05:00,3977.995,3986.065,3973.325,3983.775,0.3113
1784207400000,2026-07-16,13:10:00,3983.805,3993.325,3981.895,3992.075,0.312
1784207700000,2026-07-16,13:15:00,3992.195,3995.685,3991.205,3995.055,0.263
1784208000000,2026-07-16,13:20:00,3995.065,3999.455,3991.015,3998.785,0.2622
1784208300000,2026-07-16,13:25:00,3998.805,4005.965,3998.005,4005.425,0.2749
1784208600000,2026-07-16,13:30:00,4005.415,4008.315,3992.965,3992.995,0.3563
1784208900000,2026-07-16,13:35:00,3992.975,3993.755,3981.565,3983.185,0.371
1784209200000,2026-07-16,13:40:00,3983.215,3989.585,3983.115,3986.185,0.382
1784209500000,2026-07-16,13:45:00,3986.135,3992.945,3986.035,3991.755,0.3663
1784209800000,2026-07-16,13:50:00,3991.655,3996.925,3991.515,3993.995,0.386
1784210100000,2026-07-16,13:55:00,3993.995,3994.065,3987.815,3989.915,0.323
1784210400000,2026-07-16,14:00:00,3989.875,3997.175,3989.025,3996.875,0.3505
1784210700000,2026-07-16,14:05:00,3996.735,3996.735,3990.815,3992.575,0.3499
1784211000000,2026-07-16,14:10:00,3992.575,3994.115,3986.545,3988.885,0.3279
1784211300000,2026-07-16,14:15:00,3988.955,3997.335,3987.425,3995.585,0.3621
1784211600000,2026-07-16,14:20:00,3995.565,3996.105,3990.335,3992.125,0.3435
1784211900000,2026-07-16,14:25:00,3992.045,4000.495,3991.515,3999.085,0.3392
1784212200000,2026-07-16,14:30:00,3999.045,4004.715,3995.265,4002.715,0.3318
1784212500000,2026-07-16,14:35:00,4002.665,4003.695,3998.735,3999.425,0.2906
1784212800000,2026-07-16,14:40:00,3999.475,4004.615,3999.475,4004.545,0.2967
1784213100000,2026-07-16,14:45:00,4004.465,4006.575,3999.005,3999.035,0.3117
1784213400000,2026-07-16,14:50:00,3999.015,4000.205,3994.745,3995.245,0.3181
1784213700000,2026-07-16,14:55:00,3995.175,3999.135,3992.245,3997.595,0.3318
1784214000000,2026-07-16,15:00:00,3997.595,3998.475,3992.155,3992.675,0.3267
1784214300000,2026-07-16,15:05:00,3992.745,3995.625,3990.195,3995.005,0.2979
1784214600000,2026-07-16,15:10:00,3995.035,3995.065,3989.085,3992.535,0.2957
1784214900000,2026-07-16,15:15:00,3992.515,3998.845,3992.345,3998.585,0.2865
1784215200000,2026-07-16,15:20:00,3998.585,4009.025,3998.325,4007.455,0.328
1784215500000,2026-07-16,15:25:00,4007.805,4016.715,4006.615,4011.105,0.3362
1784215800000,2026-07-16,15:30:00,4011.105,4014.695,4007.385,4014.225,0.3122
1784216100000,2026-07-16,15:35:00,4013.985,4016.195,4010.465,4013.775,0.2768
1784216400000,2026-07-16,15:40:00,4013.705,4013.905,4009.235,4010.135,0.2513
1784216700000,2026-07-16,15:45:00,4010.135,4011.355,4007.965,4010.475,0.2331
1784217000000,2026-07-16,15:50:00,4010.485,4012.875,4008.185,4008.805,0.2312
1784217300000,2026-07-16,15:55:00,4008.795,4009.205,4005.145,4006.695,0.2463
1784217600000,2026-07-16,16:00:00,4006.685,4007.315,3998.395,3999.355,0.2732
1784217900000,2026-07-16,16:05:00,3999.425,4000.825,3997.115,3998.295,0.2822
1784218200000,2026-07-16,16:10:00,3998.305,3998.505,3989.575,3989.575,0.3027
1784218500000,2026-07-16,16:15:00,3989.425,3991.665,3985.265,3986.845,0.3169
1784218800000,2026-07-16,16:20:00,3986.865,3989.095,3981.915,3986.535,0.314
1784219100000,2026-07-16,16:25:00,3986.555,3987.785,3984.265,3987.255,0.2697
1784219400000,2026-07-16,16:30:00,3987.255,3989.755,3986.705,3988.915,0.2666
1784219700000,2026-07-16,16:35:00,3988.885,3991.845,3988.725,3990.885,0.2362
1784220000000,2026-07-16,16:40:00,3990.965,3992.355,3988.045,3991.795,0.213
1784220300000,2026-07-16,16:45:00,3991.705,3992.475,3989.095,3991.865,0.2004
1784220600000,2026-07-16,16:50:00,3991.815,3995.525,3990.865,3994.265,0.2288
1784220900000,2026-07-16,16:55:00,3994.195,3996.745,3991.595,3991.775,0.2769
1784221200000,2026-07-16,17:00:00,3991.965,3992.715,3989.775,3990.985,0.2596
1784221500000,2026-07-16,17:05:00,3991.025,3991.275,3987.065,3987.575,0.2299
1784221800000,2026-07-16,17:10:00,3987.645,3988.325,3984.285,3985.555,0.235
1784222100000,2026-07-16,17:15:00,3985.535,3987.995,3984.985,3987.545,0.2535
1784222400000,2026-07-16,17:20:00,3987.475,3988.535,3985.545,3986.175,0.22
1784222700000,2026-07-16,17:25:00,3986.115,3988.505,3982.495,3987.485,0.2952
1784223000000,2026-07-16,17:30:00,3987.545,3988.435,3982.985,3984.275,0.2684
1784223300000,2026-07-16,17:35:00,3984.305,3985.555,3981.255,3982.205,0.2277
1784223600000,2026-07-16,17:40:00,3982.235,3983.205,3979.775,3981.365,0.2869
1784223900000,2026-07-16,17:45:00,3981.445,3986.085,3980.885,3984.725,0.2374
1784224200000,2026-07-16,17:50:00,3984.665,3987.395,3984.155,3986.445,0.2315
1784224500000,2026-07-16,17:55:00,3986.515,3986.585,3983.465,3984.485,0.2368
1784224800000,2026-07-16,18:00:00,3984.515,3986.835,3983.565,3985.525,0.285
1784225100000,2026-07-16,18:05:00,3985.485,3987.965,3983.375,3986.945,0.2626
1784225400000,2026-07-16,18:10:00,3987.055,3989.235,3984.985,3984.985,0.2424
1784225700000,2026-07-16,18:15:00,3984.965,3988.505,3984.035,3987.895,0.2502
1784226000000,2026-07-16,18:20:00,3987.905,3990.235,3986.455,3986.605,0.2307
1784226300000,2026-07-16,18:25:00,3986.575,3987.485,3985.305,3986.235,0.2581
1784226600000,2026-07-16,18:30:00,3986.255,3986.285,3978.655,3978.995,0.2888
1784226900000,2026-07-16,18:35:00,3978.935,3979.305,3976.155,3978.225,0.2921
1784227200000,2026-07-16,18:40:00,3978.175,3983.415,3977.485,3982.835,0.2453
1784227500000,2026-07-16,18:45:00,3982.795,3984.665,3981.845,3982.675,0.1816
1784227800000,2026-07-16,18:50:00,3982.715,3983.895,3980.055,3981.065,0.1653
1784228100000,2026-07-16,18:55:00,3980.995,3982.495,3979.235,3980.265,0.1955
