timestamp,date,time,open,high,low,close,volume
1786035000000,2026-08-06,16:50:00,4236.295,4237.785,4235.035,4236.915,0.1612
1786035300000,2026-08-06,16:55:00,4236.935,4242.535,4236.915,4241.205,0.1217
1786035600000,2026-08-06,17:00:00,4241.255,4243.045,4239.345,4241.575,0.1292
1786035900000,2026-08-06,17:05:00,4241.565,4243.235,4240.325,4242.735,0.1189
1786036200000,2026-08-06,17:10:00,4242.845,4244.435,4240.615,4240.735,0.1204
1786036500000,2026-08-06,17:15:00,4240.765,4241.495,4238.955,4241.115,0.1232
1786036800000,2026-08-06,17:20:00,4241.145,4242.315,4238.235,4239.675,0.1207
1786037100000,2026-08-06,17:25:00,4239.865,4242.515,4238.875,4241.555,0.1525
1786037400000,2026-08-06,17:30:00,4241.465,4241.855,4238.785,4240.585,0.1175
1786037700000,2026-08-06,17:35:00,4240.695,4243.425,4238.285,4241.905,0.1007
1786038000000,2026-08-06,17:40:00,4242.005,4243.035,4241.135,4241.815,0.092
1786038300000,2026-08-06,17:45:00,4241.815,4242.665,4240.225,4241.645,0.0948
1786038600000,2026-08-06,17:50:00,4241.665,4247.835,4241.665,4246.915,0.1143
1786038900000,2026-08-06,17:55:00,4246.695,4248.005,4245.435,4246.925,0.0832
1786039200000,2026-08-06,18:00:00,4247.205,4247.345,4243.945,4245.545,0.0861
1786039500000,2026-08-06,18:05:00,4245.485,4248.945,4245.485,4248.145,0.0895
1786039800000,2026-08-06,18:10:00,4248.265,4248.565,4246.155,4246.765,0.0932
1786040100000,2026-08-06,18:15:00,4246.815,4248.995,4245.875,4247.615,0.1099
1786040400000,2026-08-06,18:20:00,4247.595,4249.485,4246.755,4247.835,0.0916
1786040700000,2026-08-06,18:25:00,4247.865,4248.095,4246.205,4246.555,0.0884
1786041000000,2026-08-06,18:30:00,4246.565,4247.595,4243.315,4243.865,0.0791
1786041300000,2026-08-06,18:35:00,4243.865,4244.665,4242.225,4243.165,0.0675
1786041600000,2026-08-06,18:40:00,4242.855,4243.575,4240.515,4241.635,0.0788
1786041900000,2026-08-06,18:45:00,4241.625,4244.775,4241.405,4244.615,0.0694
1786042200000,2026-08-06,18:50:00,4244.615,4245.445,4241.405,4241.505,0.0689
1786042500000,2026-08-06,18:55:00,4241.635,4243.315,4240.545,4243.235,0.0709
1786042800000,2026-08-06,19:00:00,4243.345,4248.805,4242.875,4248.245,0.0942
1786043100000,2026-08-06,19:05:00,4248.255,4248.935,4246.775,4248.885,0.0904
1786043400000,2026-08-06,19:10:00,4248.975,4251.195,4246.995,4247.225,0.0849
1786043700000,2026-08-06,19:15:00,4247.195,4248.405,4245.075,4245.325,0.0718
1786044000000,2026-08-06,19:20:00,4245.335,4247.125,4239.505,4239.975,0.1079
1786044300000,2026-08-06,19:25:00,4239.945,4241.745,4234.815,4237.095,0.1842
1786044600000,2026-08-06,19:30:00,4237.255,4238.335,4235.315,4237.905,0.1136
1786044900000,2026-08-06,19:35:00,4238.035,4239.425,4235.845,4236.345,0.0995
1786045200000,2026-08-06,19:40:00,4236.455,4236.805,4232.745,4234.365,0.1131
1786045500000,2026-08-06,19:45:00,4234.365,4238.925,4234.365,4237.565,0.0924
1786045800000,2026-08-06,19:50:00,4237.445,4250.585,4237.445,4246.905,0.1506
1786046100000,2026-08-06,19:55:00,4246.855,4248.965,4243.595,4248.645,0.1475
1786046400000,2026-08-06,20:00:00,4248.645,4249.885,4245.955,4246.825,0.101
1786046700000,2026-08-06,20:05:00,4246.975,4247.305,4245.145,4245.605,0.0439
1786047000000,2026-08-06,20:10:00,4245.685,4246.535,4242.535,4244.315,0.0487
1786047300000,2026-08-06,20:15:00,4244.455,4245.395,4243.475,4243.935,0.037
1786047600000,2026-08-06,20:20:00,4243.965,4244.575,4241.845,4242.125,0.0568
1786047900000,2026-08-06,20:25:00,4242.155,4242.865,4239.665,4241.695,0.0449
1786048200000,2026-08-06,20:30:00,4241.695,4241.725,4240.645,4241.015,0.0303
1786048500000,2026-08-06,20:35:00,4241.045,4242.245,4239.465,4239.945,0.0431
1786048800000,2026-08-06,20:40:00,4239.865,4239.945,4234.825,4235.065,0.0643
1786049100000,2026-08-06,20:45:00,4234.965,4238.675,4234.495,4236.425,0.0224
1786049400000,2026-08-06,20:50:00,4236.315,4241.775,4235.635,4241.425,0.0153
1786049700000,2026-08-06,20:55:00,4241.295,4241.395,4239.335,4239.485,0.0168
1786053600000,2026-08-06,22:00:00,4237.015,4241.185,4235.475,4236.295,0.024
1786053900000,2026-08-06,22:05:00,4236.365,4238.455,4236.135,4237.905,0.0106
1786054200000,2026-08-06,22:10:00,4237.385,4238.915,4236.465,4238.915,0.0104
1786054500000,2026-08-06,22:15:00,4238.795,4241.505,4238.685,4240.535,0.0118
1786054800000,2026-08-06,22:20:00,4240.895,4242.655,4239.245,4241.815,0.0146
1786055100000,2026-08-06,22:25:00,4241.205,4243.235,4240.865,4242.215,0.0153
1786055400000,2026-08-06,22:30:00,4242.025,4243.405,4241.205,4241.255,0.0213
1786055700000,2026-08-06,22:35:00,4241.365,4241.835,4239.605,4240.155,0.0099
1786056000000,2026-08-06,22:40:00,4240.295,4241.125,4238.045,4239.045,0.016
1786056300000,2026-08-06,22:45:00,4238.915,4241.865,4238.615,4241.475,0.0117
1786056600000,2026-08-06,22:50:00,4241.245,4242.745,4240.595,4241.915,0.0122
1786056900000,2026-08-06,22:55:00,4241.755,4241.915,4240.195,4240.195,0.0109
1786057200000,2026-08-06,23:00:00,4239.915,4242.525,4239.735,4241.615,0.0253
1786057500000,2026-08-06,23:05:00,4241.745,4245.325,4241.745,4243.445,0.0294
1786057800000,2026-08-06,23:10:00,4243.375,4245.045,4243.285,4245.025,0.0088
1786058100000,2026-08-06,23:15:00,4244.865,4245.965,4244.555,4245.355,0.0131
1786058400000,2026-08-06,23:20:00,4245.185,4245.945,4245.115,4245.645,0.008
1786058700000,2026-08-06,23:25:00,4245.665,4245.975,4242.635,4244.755,0.0203
1786059000000,2026-08-06,23:30:00,4244.905,4248.655,4244.655,4246.895,0.0272
1786059300000,2026-08-06,23:35:00,4246.755,4247.585,4245.655,4245.655,0.0146
1786059600000,2026-08-06,23:40:00,4246.145,4247.545,4244.595,4246.435,0.0199
1786059900000,2026-08-06,23:45:00,4246.325,4248.795,4245.445,4248.335,0.0376
1786060200000,2026-08-06,23:50:00,4248.145,4251.975,4248.135,4251.235,0.0699
1786060500000,2026-08-06,23:55:00,4251.125,4252.945,4250.145,4251.925,0.0663
1786060800000,2026-08-07,00:00:00,4252.015,4252.355,4247.135,4249.325,0.1038
1786061100000,2026-08-07,00:05:00,4249.475,4250.705,4248.425,4248.955,0.0807
1786061400000,2026-08-07,00:10:00,4249.275,4249.275,4243.025,4244.455,0.0985
1786061700000,2026-08-07,00:15:00,4244.585,4245.935,4240.795,4242.035,0.1113
1786062000000,2026-08-07,00:20:00,4241.925,4245.335,4239.365,4239.635,0.0999
1786062300000,2026-08-07,00:25:00,4239.775,4244.005,4238.895,4243.865,0.1013
1786062600000,2026-08-07,00:30:00,4243.765,4243.875,4240.095,4241.225,0.0977
1786062900000,2026-08-07,00:35:00,4241.195,4242.305,4235.015,4235.175,0.0987
1786063200000,2026-08-07,00:40:00,4235.365,4235.655,4229.895,4234.495,0.112
1786063500000,2026-08-07,00:45:00,4234.785,4236.695,4230.955,4230.975,0.1113
1786063800000,2026-08-07,00:50:00,4231.125,4234.765,4230.785,4233.505,0.089
1786064100000,2026-08-07,00:55:00,4233.385,4233.815,4229.385,4232.365,0.1232
1786064400000,2026-08-07,01:00:00,4232.545,4242.905,4231.575,4241.425,0.1829
1786064700000,2026-08-07,01:05:00,4241.235,4246.365,4239.725,4242.185,0.1623
1786065000000,2026-08-07,01:10:00,4242.315,4244.845,4240.095,4243.825,0.1223
1786065300000,2026-08-07,01:15:00,4243.845,4246.255,4242.915,4244.215,0.1255
1786065600000,2026-08-07,01:20:00,4244.215,4249.865,4240.665,4241.285,0.1303
1786065900000,2026-08-07,01:25:00,4241.395,4245.675,4239.795,4243.135,0.1435
1786066200000,2026-08-07,01:30:00,4243.135,4245.035,4238.855,4242.565,0.1449
1786066500000,2026-08-07,01:35:00,4242.585,4246.215,4241.235,4246.215,0.1259
1786066800000,2026-08-07,01:40:00,4246.335,4258.655,4245.595,4256.465,0.1663
1786067100000,2026-08-07,01:45:00,4256.375,4258.675,4252.155,4253.785,0.1432
1786067400000,2026-08-07,01:50:00,4253.785,4255.165,4251.715,4254.285,0.1006
1786067700000,2026-08-07,01:55:00,4254.125,4259.145,4253.555,4256.455,0.1266
1786068000000,2026-08-07,02:00:00,4256.595,4261.455,4255.695,4260.765,0.1284
1786068300000,2026-08-07,02:05:00,4260.875,4261.135,4257.495,4258.475,0.1023
1786068600000,2026-08-07,02:10:00,4258.885,4259.595,4257.175,4258.525,0.0864
1786068900000,2026-08-07,02:15:00,4258.405,4260.855,4257.295,4257.905,0.0545
1786069200000,2026-08-07,02:20:00,4257.795,4260.755,4257.145,4260.075,0.0552
1786069500000,2026-08-07,02:25:00,4260.005,4260.905,4259.065,4260.505,0.0426
1786069800000,2026-08-07,02:30:00,4260.785,4261.585,4256.155,4256.445,0.1126
1786070100000,2026-08-07,02:35:00,4256.505,4256.875,4251.545,4252.605,0.115
1786070400000,2026-08-07,02:40:00,4252.545,4254.615,4249.395,4249.395,0.0983
1786070700000,2026-08-07,02:45:00,4249.425,4251.925,4246.855,4250.815,0.0975
1786071000000,2026-08-07,02:50:00,4250.825,4255.305,4250.745,4254.455,0.1021
1786071300000,2026-08-07,02:55:00,4254.565,4255.875,4249.525,4250.295,0.1093
1786071600000,2026-08-07,03:00:00,4250.115,4258.935,4249.275,4258.065,0.1167
1786071900000,2026-08-07,03:05:00,4257.705,4258.335,4255.705,4256.485,0.0853
1786072200000,2026-08-07,03:10:00,4256.385,4257.105,4252.415,4254.535,0.0859
1786072500000,2026-08-07,03:15:00,4254.535,4255.495,4252.535,4253.625,0.0897
1786072800000,2026-08-07,03:20:00,4253.595,4256.105,4251.435,4254.405,0.0918
1786073100000,2026-08-07,03:25:00,4254.665,4258.565,4253.965,4258.285,0.0787
1786073400000,2026-08-07,03:30:00,4258.095,4261.205,4258.095,4258.875,0.0481
1786073700000,2026-08-07,03:35:00,4258.805,4260.705,4257.345,4260.215,0.0558
1786074000000,2026-08-07,03:40:00,4260.365,4261.105,4259.345,4260.235,0.0459
1786074300000,2026-08-07,03:45:00,4260.275,4261.345,4258.875,4260.475,0.0599
1786074600000,2026-08-07,03:50:00,4260.375,4260.785,4258.865,4260.205,0.0406
1786074900000,2026-08-07,03:55:00,4260.115,4266.055,4259.805,4265.815,0.0684
1786075200000,2026-08-07,04:00:00,4265.965,4268.905,4261.745,4264.615,0.0821
1786075500000,2026-08-07,04:05:00,4264.455,4267.505,4264.135,4266.225,0.0822
1786075800000,2026-08-07,04:10:00,4266.305,4267.255,4263.395,4265.865,0.0619
1786076100000,2026-08-07,04:15:00,4265.975,4267.295,4261.875,4262.005,0.0771
1786076400000,2026-08-07,04:20:00,4262.465,4268.335,4261.515,4265.305,0.0794
1786076700000,2026-08-07,04:25:00,4265.445,4266.755,4263.535,4264.505,0.0745
1786077000000,2026-08-07,04:30:00,4264.565,4268.225,4263.355,4267.535,0.1108
1786077300000,2026-08-07,04:35:00,4267.385,4268.035,4263.765,4264.385,0.0658
1786077600000,2026-08-07,04:40:00,4264.275,4265.675,4260.425,4263.715,0.0674
1786077900000,2026-08-07,04:45:00,4263.715,4264.325,4261.985,4263.805,0.0397
1786078200000,2026-08-07,04:50:00,4263.945,4266.785,4263.775,4266.655,0.0486
1786078500000,2026-08-07,04:55:00,4266.545,4267.095,4264.605,4264.715,0.0482
1786078800000,2026-08-07,05:00:00,4264.595,4266.305,4263.225,4265.715,0.0764
1786079100000,2026-08-07,05:05:00,4265.825,4266.815,4261.545,4266.715,0.1016
1786079400000,2026-08-07,05:10:00,4266.695,4271.165,4265.825,4268.865,0.0946
1786079700000,2026-08-07,05:15:00,4269.015,4270.265,4267.645,4268.015,0.0593
1786080000000,2026-08-07,05:20:00,4268.055,4270.305,4265.365,4266.445,0.0798
1786080300000,2026-08-07,05:25:00,4266.315,4267.685,4264.555,4266.295,0.049
1786080600000,2026-08-07,05:30:00,4266.195,4276.215,4265.655,4274.735,0.1438
1786080900000,2026-08-07,05:35:00,4274.625,4277.335,4272.475,4273.065,0.1153
1786081200000,2026-08-07,05:40:00,4273.025,4273.565,4270.185,4271.085,0.0973
1786081500000,2026-08-07,05:45:00,4271.205,4276.605,4271.095,4275.955,0.1024
1786081800000,2026-08-07,05:50:00,4276.095,4279.375,4273.325,4274.375,0.1179
1786082100000,2026-08-07,05:55:00,4274.375,4280.355,4274.375,4278.465,0.1336
1786082400000,2026-08-07,06:00:00,4278.555,4282.875,4278.075,4282.385,0.077
1786082700000,2026-08-07,06:05:00,4282.545,4284.255,4281.005,4282.065,0.088
1786083000000,2026-08-07,06:10:00,4281.965,4291.065,4281.365,4286.425,0.0943
1786083300000,2026-08-07,06:15:00,4286.395,4290.235,4283.665,4287.965,0.1024
1786083600000,2026-08-07,06:20:00,4287.735,4291.065,4286.695,4287.195,0.0923
1786083900000,2026-08-07,06:25:00,4287.235,4287.235,4282.915,4283.195,0.0714
1786084200000,2026-08-07,06:30:00,4283.005,4287.345,4279.805,4286.115,0.0821
1786084500000,2026-08-07,06:35:00,4286.005,4293.365,4285.915,4291.595,0.0825
1786084800000,2026-08-07,06:40:00,4291.755,4294.955,4291.305,4291.875,0.0845
1786085100000,2026-08-07,06:45:00,4291.765,4294.375,4289.225,4289.355,0.0877
1786085400000,2026-08-07,06:50:00,4289.195,4295.165,4288.575,4293.265,0.0802
1786085700000,2026-08-07,06:55:00,4293.375,4298.575,4293.125,4296.975,0.1268
1786086000000,2026-08-07,07:00:00,4297.035,4297.745,4292.615,4294.615,0.1089
1786086300000,2026-08-07,07:05:00,4294.635,4294.685,4290.355,4291.245,0.0969
1786086600000,2026-08-07,07:10:00,4291.385,4293.095,4290.145,4291.065,0.082
1786086900000,2026-08-07,07:15:00,4291.045,4292.225,4288.875,4291.235,0.0851
1786087200000,2026-08-07,07:20:00,4290.955,4292.525,4287.745,4287.855,0.092
1786087500000,2026-08-07,07:25:00,4287.925,4288.145,4284.535,4285.335,0.1139
1786087800000,2026-08-07,07:30:00,4285.185,4287.605,4283.675,4287.175,0.0859
1786088100000,2026-08-07,07:35:00,4287.185,4288.555,4285.165,4285.275,0.0803
1786088400000,2026-08-07,07:40:00,4285.275,4287.935,4284.185,4284.895,0.0851
1786088700000,2026-08-07,07:45:00,4284.895,4286.835,4282.735,4284.995,0.0921
1786089000000,2026-08-07,07:50:00,4284.915,4286.805,4284.095,4286.745,0.0764
1786089300000,2026-08-07,07:55:00,4286.775,4291.045,4286.415,4289.915,0.0794
1786089600000,2026-08-07,08:00:00,4289.935,4293.515,4288.835,4292.165,0.1164
1786089900000,2026-08-07,08:05:00,4292.215,4296.335,4292.215,4294.425,0.1103
1786090200000,2026-08-07,08:10:00,4294.325,4300.375,4294.315,4299.635,0.1156
1786090500000,2026-08-07,08:15:00,4299.685,4300.535,4296.795,4297.785,0.1149
1786090800000,2026-08-07,08:20:00,4297.905,4298.125,4293.435,4294.155,0.1009
1786091100000,2026-08-07,08:25:00,4294.285,4295.435,4293.075,4294.735,0.0952
1786091400000,2026-08-07,08:30:00,4294.735,4314.675,4293.945,4313.755,0.1442
1786091700000,2026-08-07,08:35:00,4313.865,4316.575,4300.855,4304.165,0.1575
1786092000000,2026-08-07,08:40:00,4304.325,4309.845,4304.245,4308.905,0.1105
1786092300000,2026-08-07,08:45:00,4309.025,4311.315,4306.635,4306.955,0.1118
1786092600000,2026-08-07,08:50:00,4306.965,4307.565,4303.195,4304.215,0.0936
1786092900000,2026-08-07,08:55:00,4304.245,4307.785,4303.125,4305.895,0.1023
1786093200000,2026-08-07,09:00:00,4306.005,4307.185,4304.325,4305.385,0.0866
1786093500000,2026-08-07,09:05:00,4305.505,4307.155,4304.455,4305.765,0.0817
1786093800000,2026-08-07,09:10:00,4305.815,4307.005,4304.595,4305.935,0.0893
1786094100000,2026-08-07,09:15:00,4305.935,4307.855,4304.615,4306.535,0.0869
1786094400000,2026-08-07,09:20:00,4306.515,4310.895,4306.105,4310.425,0.0791
1786094700000,2026-08-07,09:25:00,4310.415,4310.735,4305.375,4306.625,0.0866
1786095000000,2026-08-07,09:30:00,4306.815,4308.025,4302.145,4304.065,0.1072
1786095300000,2026-08-07,09:35:00,4304.085,4308.895,4302.475,4308.545,0.1046
1786095600000,2026-08-07,09:40:00,4308.535,4318.245,4308.525,4317.215,0.1275
1786095900000,2026-08-07,09:45:00,4317.365,4320.585,4314.805,4316.545,0.1363
1786096200000,2026-08-07,09:50:00,4316.545,4319.725,4316.055,4317.625,0.1127
1786096500000,2026-08-07,09:55:00,4317.625,4319.255,4314.225,4315.855,0.1183
1786096800000,2026-08-07,10:00:00,4315.845,4319.245,4314.715,4317.245,0.0965
1786097100000,2026-08-07,10:05:00,4317.335,4317.655,4311.765,4312.085,0.0934
1786097400000,2026-08-07,10:10:00,4312.225,4313.775,4307.835,4308.065,0.0863
1786097700000,2026-08-07,10:15:00,4308.085,4313.845,4307.915,4313.245,0.0878
1786098000000,2026-08-07,10:20:00,4313.235,4313.235,4310.555,4312.385,0.0758
1786098300000,2026-08-07,10:25:00,4312.345,4314.205,4312.055,4313.545,0.0607
1786098600000,2026-08-07,10:30:00,4313.605,4316.505,4312.945,4315.515,0.0676
1786098900000,2026-08-07,10:35:00,4315.545,4318.045,4313.975,4317.105,0.0764
1786099200000,2026-08-07,10:40:00,4317.105,4318.055,4315.055,4316.715,0.07
1786099500000,2026-08-07,10:45:00,4316.905,4319.725,4316.405,4318.455,0.0748
1786099800000,2026-08-07,10:50:00,4318.485,4320.535,4316.935,4316.955,0.0925
1786100100000,2026-08-07,10:55:00,4316.865,4317.645,4316.055,4316.645,0.0682
1786100400000,2026-08-07,11:00:00,4316.745,4324.115,4316.625,4323.285,0.1127
1786100700000,2026-08-07,11:05:00,4323.295,4326.085,4321.505,4324.595,0.0959
1786101000000,2026-08-07,11:10:00,4324.475,4325.355,4319.335,4320.055,0.1152
1786101300000,2026-08-07,11:15:00,4320.075,4320.675,4316.895,4320.285,0.1228
1786101600000,2026-08-07,11:20:00,4320.245,4325.145,4320.075,4323.965,0.1142
1786101900000,2026-08-07,11:25:00,4323.965,4327.105,4323.765,4324.865,0.1037
1786102200000,2026-08-07,11:30:00,4324.985,4327.645,4324.265,4324.265,0.1089
1786102500000,2026-08-07,11:35:00,4324.315,4324.865,4320.765,4323.275,0.1146
1786102800000,2026-08-07,11:40:00,4323.285,4325.465,4321.885,4322.635,0.0936
1786103100000,2026-08-07,11:45:00,4322.605,4325.505,4322.085,4323.695,0.0835
1786103400000,2026-08-07,11:50:00,4323.695,4326.665,4320.555,4325.585,0.1112
1786103700000,2026-08-07,11:55:00,4325.645,4326.825,4320.635,4320.995,0.1107
1786104000000,2026-08-07,12:00:00,4320.965,4325.285,4318.855,4319.465,0.1234
1786104300000,2026-08-07,12:05:00,4319.625,4320.105,4315.215,4318.885,0.1286
1786104600000,2026-08-07,12:10:00,4318.805,4322.575,4314.685,4314.935,0.1268
1786104900000,2026-08-07,12:15:00,4314.805,4316.725,4311.815,4314.155,0.1638
1786105200000,2026-08-07,12:20:00,4314.215,4317.095,4310.255,4310.815,0.1507
1786105500000,2026-08-07,12:25:00,4310.795,4315.265,4300.825,4308.265,0.1408
1786105800000,2026-08-07,12:30:00,4308.545,4364.185,4308.545,4359.535,0.3219
1786106100000,2026-08-07,12:35:00,4358.795,4366.125,4351.545,4364.315,0.2694
1786106400000,2026-08-07,12:40:00,4364.325,4370.575,4360.845,4366.815,0.2606
1786106700000,2026-08-07,12:45:00,4366.845,4371.695,4366.425,4368.355,0.2426
1786107000000,2026-08-07,12:50:00,4368.455,4371.445,4363.025,4364.245,0.2356
1786107300000,2026-08-07,12:55:00,4364.365,4365.215,4355.215,4361.245,0.249
1786107600000,2026-08-07,13:00:00,4361.245,4363.865,4347.355,4347.375,0.2475
1786107900000,2026-08-07,13:05:00,4347.605,4352.625,4345.825,4350.205,0.2363
1786108200000,2026-08-07,13:10:00,4350.245,4351.025,4346.265,4347.715,0.2332
1786108500000,2026-08-07,13:15:00,4347.625,4349.265,4338.865,4346.925,0.2286
1786108800000,2026-08-07,13:20:00,4346.995,4353.165,4346.945,4350.215,0.221
1786109100000,2026-08-07,13:25:00,4350.345,4357.895,4348.265,4356.015,0.2093
1786109400000,2026-08-07,13:30:00,4355.995,4359.335,4350.395,4353.265,0.2579
1786109700000,2026-08-07,13:35:00,4353.225,4365.925,4350.085,4364.565,0.2585
1786110000000,2026-08-07,13:40:00,4364.595,4367.715,4357.785,4358.015,0.2536
1786110300000,2026-08-07,13:45:00,4357.905,4359.785,4351.955,4353.425,0.2591
1786110600000,2026-08-07,13:50:00,4353.715,4358.225,4352.085,4354.525,0.2362
1786110900000,2026-08-07,13:55:00,4354.485,4357.055,4341.985,4348.035,0.2609
1786111200000,2026-08-07,14:00:00,4348.125,4348.865,4333.225,4333.445,0.27
1786111500000,2026-08-07,14:05:00,4333.425,4338.115,4330.425,4337.475,0.2635
1786111800000,2026-08-07,14:10:00,4337.525,4341.745,4327.125,4334.395,0.2538
1786112100000,2026-08-07,14:15:00,4334.275,4346.625,4330.225,4345.805,0.2654
1786112400000,2026-08-07,14:20:00,4345.765,4351.975,4343.435,4351.245,0.2661
1786112700000,2026-08-07,14:25:00,4351.375,4352.675,4347.675,4348.725,0.2465
1786113000000,2026-08-07,14:30:00,4348.825,4350.345,4343.455,4347.435,0.2433
1786113300000,2026-08-07,14:35:00,4347.435,4349.285,4342.665,4343.255,0.2479
1786113600000,2026-08-07,14:40:00,4343.345,4350.397,4341.955,4343.965,0.2756
1786113900000,2026-08-07,14:45:00,4344.075,4346.835,4340.145,4342.965,0.2281
1786114200000,2026-08-07,14:50:00,4342.995,4348.765,4342.905,4344.975,0.2373
1786114500000,2026-08-07,14:55:00,4345.025,4346.225,4340.135,4341.305,0.2302
1786114800000,2026-08-07,15:00:00,4341.315,4348.795,4340.115,4344.875,0.244
1786115100000,2026-08-07,15:05:00,4344.875,4353.235,4344.365,4348.015,0.189
1786115400000,2026-08-07,15:10:00,4348.135,4355.775,4346.105,4355.215,0.2122
1786115700000,2026-08-07,15:15:00,4355.335,4356.815,4352.095,4354.325,0.1917
1786116000000,2026-08-07,15:20:00,4354.215,4358.285,4354.135,4356.805,0.1697
1786116300000,2026-08-07,15:25:00,4356.705,4357.975,4350.825,4351.125,0.1911
1786116600000,2026-08-07,15:30:00,4351.215,4353.165,4346.885,4349.285,0.1937
1786116900000,2026-08-07,15:35:00,4349.285,4353.665,4348.535,4352.015,0.1651
1786117200000,2026-08-07,15:40:00,4351.945,4353.045,4348.325,4349.415,0.1623
1786117500000,2026-08-07,15:45:00,4349.415,4351.715,4348.265,4348.955,0.1296
1786117800000,2026-08-07,15:50:00,4349.045,4350.275,4339.555,4342.755,0.1775
1786118100000,2026-08-07,15:55:00,4342.675,4344.865,4340.275,4340.785,0.1715
1786118400000,2026-08-07,16:00:00,4340.795,4343.415,4338.355,4342.865,0.1906
1786118700000,2026-08-07,16:05:00,4342.855,4349.465,4342.855,4346.675,0.1583
