timestamp,date,time,open,high,low,close,volume
1751992800000,2025-07-08,16:40:00,3297.125,3298.375,3296.675,3297.825,0.1764
1751993100000,2025-07-08,16:45:00,3297.829,3299.905,3297.829,3298.965,0.1262
1751993400000,2025-07-08,16:50:00,3299.059,3299.195,3296.545,3296.845,0.0882
1751993700000,2025-07-08,16:55:00,3296.885,3301.385,3295.825,3300.148,0.4969
1751994000000,2025-07-08,17:00:00,3300.095,3305.115,3299.105,3304.675,0.5466
1751994300000,2025-07-08,17:05:00,3304.748,3306.798,3303.515,3306.015,0.3463
1751994600000,2025-07-08,17:10:00,3306.055,3306.598,3303.538,3303.905,0.3816
1751994900000,2025-07-08,17:15:00,3303.935,3306.098,3303.425,3305.315,0.35
1751995200000,2025-07-08,17:20:00,3305.315,3307.998,3304.348,3307.348,0.3057
1751995500000,2025-07-08,17:25:00,3307.348,3310.199,3307.195,3307.785,0.4393
1751995800000,2025-07-08,17:30:00,3307.785,3308.698,3306.845,3306.898,0.2499
1751996100000,2025-07-08,17:35:00,3306.905,3308.635,3306.898,3307.155,0.2324
1751996400000,2025-07-08,17:40:00,3307.155,3307.548,3305.648,3305.985,0.144
1751996700000,2025-07-08,17:45:00,3306.025,3307.548,3304.415,3306.648,0.1829
1751997000000,2025-07-08,17:50:00,3306.648,3307.269,3304.255,3305.248,0.1652
1751997300000,2025-07-08,17:55:00,3305.259,3306.648,3304.895,3306.198,0.0921
1751997600000,2025-07-08,18:00:00,3306.198,3307.998,3306.045,3307.148,0.1216
1751997900000,2025-07-08,18:05:00,3307.148,3307.798,3305.898,3307.048,0.151
1751998200000,2025-07-08,18:10:00,3307.029,3307.348,3304.775,3304.835,0.1194
1751998500000,2025-07-08,18:15:00,3304.805,3306.055,3304.785,3305.525,0.0739
1751998800000,2025-07-08,18:20:00,3305.575,3306.155,3302.755,3304.115,0.1601
1751999100000,2025-07-08,18:25:00,3304.085,3304.115,3300.429,3301.545,0.1262
1751999400000,2025-07-08,18:30:00,3301.525,3302.205,3300.415,3302.105,0.0853
1751999700000,2025-07-08,18:35:00,3302.155,3304.005,3301.848,3303.825,0.0992
1752000000000,2025-07-08,18:40:00,3303.845,3305.215,3303.505,3304.848,0.1028
1752000300000,2025-07-08,18:45:00,3304.848,3306.148,3304.825,3305.698,0.0936
1752000600000,2025-07-08,18:50:00,3305.798,3306.548,3305.029,3305.655,0.11
1752000900000,2025-07-08,18:55:00,3305.685,3305.948,3304.619,3305.125,0.0862
1752001200000,2025-07-08,19:00:00,3305.155,3305.915,3304.608,3305.035,0.074
1752001500000,2025-07-08,19:05:00,3305.035,3305.195,3303.098,3303.398,0.1114
1752001800000,2025-07-08,19:10:00,3303.355,3304.048,3302.698,3303.748,0.082
1752002100000,2025-07-08,19:15:00,3303.765,3304.165,3303.055,3303.248,0.0992
1752002400000,2025-07-08,19:20:00,3303.255,3304.165,3303.098,3303.665,0.1109
1752002700000,2025-07-08,19:25:00,3303.645,3303.915,3302.998,3303.145,0.1304
1752003000000,2025-07-08,19:30:00,3303.165,3304.845,3303.105,3303.965,0.109
1752003300000,2025-07-08,19:35:00,3304.035,3304.525,3303.368,3304.155,0.0863
1752003600000,2025-07-08,19:40:00,3304.125,3304.835,3303.675,3304.835,0.0904
1752003900000,2025-07-08,19:45:00,3304.815,3305.585,3304.505,3305.098,0.125
1752004200000,2025-07-08,19:50:00,3305.125,3305.198,3304.048,3304.348,0.2199
1752004500000,2025-07-08,19:55:00,3304.455,3304.535,3302.208,3302.718,0.2388
1752004800000,2025-07-08,20:00:00,3302.645,3302.985,3301.148,3302.348,0.0932
1752005100000,2025-07-08,20:05:00,3302.448,3303.148,3302.398,3303.148,0.0363
1752005400000,2025-07-08,20:10:00,3302.775,3303.505,3302.485,3303.248,0.0286
1752005700000,2025-07-08,20:15:00,3303.275,3303.348,3301.848,3302.248,0.0422
1752006000000,2025-07-08,20:20:00,3302.248,3303.155,3302.248,3302.648,0.0314
1752006300000,2025-07-08,20:25:00,3302.575,3302.825,3301.905,3301.965,0.0302
1752006600000,2025-07-08,20:30:00,3301.945,3302.635,3301.698,3301.698,0.0394
1752006900000,2025-07-08,20:35:00,3301.728,3301.798,3300.598,3300.798,0.0424
1752007200000,2025-07-08,20:40:00,3300.898,3301.598,3300.898,3301.398,0.0324
1752007500000,2025-07-08,20:45:00,3301.325,3301.498,3299.935,3300.248,0.0443
1752007800000,2025-07-08,20:50:00,3300.248,3300.448,3299.135,3300.348,0.0569
1752008100000,2025-07-08,20:55:00,3300.348,3301.748,3300.348,3300.695,0.0459
1752012000000,2025-07-08,22:00:00,3301.098,3303.175,3301.098,3302.695,0.1053
1752012300000,2025-07-08,22:05:00,3302.735,3303.865,3302.415,3303.345,0.0369
1752012600000,2025-07-08,22:10:00,3303.295,3303.515,3301.985,3303.455,0.0313
1752012900000,2025-07-08,22:15:00,3303.485,3303.905,3300.525,3300.665,0.0898
1752013200000,2025-07-08,22:20:00,3300.685,3302.185,3300.405,3301.635,0.0451
1752013500000,2025-07-08,22:25:00,3301.635,3302.455,3301.418,3301.655,0.0286
1752013800000,2025-07-08,22:30:00,3301.605,3302.665,3300.955,3301.055,0.043
1752014100000,2025-07-08,22:35:00,3301.255,3302.175,3300.855,3301.835,0.0637
1752014400000,2025-07-08,22:40:00,3301.885,3301.955,3300.995,3301.595,0.0519
1752014700000,2025-07-08,22:45:00,3301.545,3302.055,3301.288,3301.448,0.0301
1752015000000,2025-07-08,22:50:00,3301.475,3301.555,3300.528,3300.755,0.0428
1752015300000,2025-07-08,22:55:00,3300.715,3301.625,3300.428,3301.355,0.0564
1752015600000,2025-07-08,23:00:00,3301.395,3302.115,3300.888,3301.415,0.1153
1752015900000,2025-07-08,23:05:00,3301.445,3302.425,3301.195,3301.795,0.1342
1752016200000,2025-07-08,23:10:00,3301.845,3303.425,3301.845,3303.025,0.056
1752016500000,2025-07-08,23:15:00,3303.055,3303.385,3302.548,3303.325,0.0256
1752016800000,2025-07-08,23:20:00,3303.305,3303.745,3302.488,3303.645,0.026
1752017100000,2025-07-08,23:25:00,3303.695,3303.695,3301.155,3301.155,0.0589
1752017400000,2025-07-08,23:30:00,3301.149,3301.175,3299.975,3300.095,0.0659
1752017700000,2025-07-08,23:35:00,3300.038,3300.065,3297.885,3300.065,0.134
1752018000000,2025-07-08,23:40:00,3300.065,3300.975,3296.965,3298.005,0.1161
1752018300000,2025-07-08,23:45:00,3298.055,3300.975,3297.195,3300.585,0.0664
1752018600000,2025-07-08,23:50:00,3300.565,3301.405,3299.415,3300.855,0.0423
1752018900000,2025-07-08,23:55:00,3300.905,3302.555,3300.835,3301.995,0.071
1752019200000,2025-07-09,00:00:00,3302.005,3307.725,3301.525,3306.098,0.216
1752019500000,2025-07-09,00:05:00,3306.035,3307.695,3305.275,3305.745,0.0868
1752019800000,2025-07-09,00:10:00,3305.745,3305.998,3304.048,3304.815,0.0888
1752020100000,2025-07-09,00:15:00,3304.848,3306.148,3303.675,3305.005,0.0527
1752020400000,2025-07-09,00:20:00,3304.998,3306.148,3304.198,3304.198,0.0612
1752020700000,2025-07-09,00:25:00,3304.198,3305.148,3303.148,3304.448,0.0633
1752021000000,2025-07-09,00:30:00,3304.395,3306.325,3303.948,3304.195,0.1641
1752021300000,2025-07-09,00:35:00,3304.205,3305.115,3303.898,3304.498,0.1355
1752021600000,2025-07-09,00:40:00,3304.498,3306.198,3304.235,3305.698,0.0605
1752021900000,2025-07-09,00:45:00,3305.698,3305.898,3304.928,3305.348,0.0671
1752022200000,2025-07-09,00:50:00,3305.348,3306.248,3305.148,3305.648,0.0615
1752022500000,2025-07-09,00:55:00,3305.648,3306.898,3305.598,3306.898,0.0683
1752022800000,2025-07-09,01:00:00,3306.865,3306.898,3303.248,3305.425,0.2094
1752023100000,2025-07-09,01:05:00,3305.445,3306.498,3303.885,3303.998,0.0964
1752023400000,2025-07-09,01:10:00,3303.998,3304.298,3300.935,3302.698,0.1044
1752023700000,2025-07-09,01:15:00,3302.698,3303.948,3302.148,3303.915,0.1048
1752024000000,2025-07-09,01:20:00,3303.965,3306.948,3303.915,3306.298,0.0822
1752024300000,2025-07-09,01:25:00,3306.298,3306.798,3305.265,3305.948,0.0997
1752024600000,2025-07-09,01:30:00,3305.948,3307.048,3305.425,3306.898,0.0837
1752024900000,2025-07-09,01:35:00,3306.898,3306.898,3303.598,3303.698,0.0798
1752025200000,2025-07-09,01:40:00,3303.698,3304.698,3303.145,3303.248,0.0857
1752025500000,2025-07-09,01:45:00,3303.235,3303.235,3299.125,3299.825,0.2407
1752025800000,2025-07-09,01:50:00,3299.835,3302.745,3299.165,3302.325,0.1014
1752026100000,2025-07-09,01:55:00,3302.345,3303.205,3300.775,3301.605,0.0621
1752026400000,2025-07-09,02:00:00,3301.555,3302.615,3300.085,3301.425,0.1177
1752026700000,2025-07-09,02:05:00,3301.415,3302.625,3300.535,3300.548,0.1026
1752027000000,2025-07-09,02:10:00,3300.565,3301.365,3299.375,3300.835,0.0754
1752027300000,2025-07-09,02:15:00,3300.855,3301.315,3298.435,3301.155,0.0837
1752027600000,2025-07-09,02:20:00,3301.115,3301.935,3300.715,3301.055,0.0479
1752027900000,2025-07-09,02:25:00,3301.035,3302.585,3301.005,3302.455,0.0461
1752028200000,2025-07-09,02:30:00,3302.385,3302.695,3300.675,3301.125,0.0542
1752028500000,2025-07-09,02:35:00,3301.175,3301.295,3297.225,3297.715,0.0878
1752028800000,2025-07-09,02:40:00,3297.715,3297.735,3293.945,3294.195,0.1416
1752029100000,2025-07-09,02:45:00,3294.195,3294.195,3289.745,3290.298,0.1811
1752029400000,2025-07-09,02:50:00,3290.298,3293.955,3286.315,3292.148,0.2683
1752029700000,2025-07-09,02:55:00,3292.115,3292.848,3287.785,3288.175,0.1701
1752030000000,2025-07-09,03:00:00,3288.145,3288.315,3284.638,3287.995,0.2617
1752030300000,2025-07-09,03:05:00,3288.015,3292.248,3287.698,3291.525,0.1302
1752030600000,2025-07-09,03:10:00,3291.575,3293.135,3290.815,3292.915,0.0716
1752030900000,2025-07-09,03:15:00,3292.945,3292.948,3289.695,3290.475,0.0786
1752031200000,2025-07-09,03:20:00,3290.565,3293.045,3289.665,3292.865,0.0767
1752031500000,2025-07-09,03:25:00,3292.905,3294.005,3291.685,3291.875,0.0728
1752031800000,2025-07-09,03:30:00,3291.925,3292.175,3290.595,3291.105,0.0628
1752032100000,2025-07-09,03:35:00,3291.085,3291.155,3289.685,3290.625,0.0625
1752032400000,2025-07-09,03:40:00,3290.625,3293.305,3290.548,3292.915,0.0477
1752032700000,2025-07-09,03:45:00,3292.915,3293.475,3292.575,3293.265,0.0317
1752033000000,2025-07-09,03:50:00,3293.335,3293.955,3293.335,3293.648,0.0315
1752033300000,2025-07-09,03:55:00,3293.648,3294.505,3293.065,3293.075,0.0456
1752033600000,2025-07-09,04:00:00,3293.075,3293.575,3290.865,3292.805,0.0634
1752033900000,2025-07-09,04:05:00,3292.785,3295.398,3292.748,3295.148,0.1187
1752034200000,2025-07-09,04:10:00,3295.148,3295.548,3294.565,3295.348,0.055
1752034500000,2025-07-09,04:15:00,3295.365,3295.548,3294.548,3295.248,0.0437
1752034800000,2025-07-09,04:20:00,3295.248,3295.575,3294.675,3295.348,0.0382
1752035100000,2025-07-09,04:25:00,3295.348,3295.948,3294.998,3295.498,0.0526
1752035400000,2025-07-09,04:30:00,3295.498,3295.765,3294.748,3295.548,0.0578
1752035700000,2025-07-09,04:35:00,3295.548,3295.548,3294.345,3295.398,0.0837
1752036000000,2025-07-09,04:40:00,3295.398,3296.075,3294.685,3295.465,0.1213
1752036300000,2025-07-09,04:45:00,3295.445,3296.098,3295.175,3295.698,0.0612
1752036600000,2025-07-09,04:50:00,3295.698,3295.998,3294.748,3294.775,0.0503
1752036900000,2025-07-09,04:55:00,3294.818,3295.115,3293.675,3293.705,0.1116
1752037200000,2025-07-09,05:00:00,3293.705,3294.548,3292.495,3293.125,0.1127
1752037500000,2025-07-09,05:05:00,3293.155,3297.548,3292.035,3297.185,0.146
1752037800000,2025-07-09,05:10:00,3296.948,3297.475,3295.465,3296.055,0.0458
1752038100000,2025-07-09,05:15:00,3296.095,3296.805,3294.698,3295.148,0.0568
1752038400000,2025-07-09,05:20:00,3295.248,3295.535,3292.875,3294.048,0.1395
1752038700000,2025-07-09,05:25:00,3294.048,3294.105,3291.548,3292.048,0.0998
1752039000000,2025-07-09,05:30:00,3292.055,3292.848,3290.798,3292.675,0.1691
1752039300000,2025-07-09,05:35:00,3292.748,3294.148,3290.875,3290.905,0.1088
1752039600000,2025-07-09,05:40:00,3290.865,3293.348,3290.015,3292.948,0.1319
1752039900000,2025-07-09,05:45:00,3292.885,3293.265,3290.615,3290.935,0.0716
1752040200000,2025-07-09,05:50:00,3290.935,3291.298,3289.945,3291.285,0.0621
1752040500000,2025-07-09,05:55:00,3291.265,3291.898,3288.748,3289.215,0.1228
1752040800000,2025-07-09,06:00:00,3289.225,3290.865,3287.855,3289.635,0.1004
1752041100000,2025-07-09,06:05:00,3289.595,3291.045,3288.755,3289.875,0.0694
1752041400000,2025-07-09,06:10:00,3289.835,3290.445,3287.215,3288.048,0.1176
1752041700000,2025-07-09,06:15:00,3288.048,3288.985,3287.515,3288.695,0.096
1752042000000,2025-07-09,06:20:00,3288.675,3289.575,3286.355,3287.015,0.1448
1752042300000,2025-07-09,06:25:00,3287.015,3287.305,3285.665,3287.265,0.0813
1752042600000,2025-07-09,06:30:00,3287.265,3287.525,3285.855,3286.685,0.0902
1752042900000,2025-07-09,06:35:00,3286.745,3288.645,3285.415,3288.255,0.3045
1752043200000,2025-07-09,06:40:00,3288.215,3291.455,3288.215,3289.098,0.3512
1752043500000,2025-07-09,06:45:00,3288.905,3290.885,3288.605,3289.795,0.0717
1752043800000,2025-07-09,06:50:00,3289.705,3291.935,3289.495,3290.235,0.0835
1752044100000,2025-07-09,06:55:00,3290.205,3292.575,3290.055,3292.048,0.0722
1752044400000,2025-07-09,07:00:00,3292.075,3293.565,3290.835,3291.798,0.0718
1752044700000,2025-07-09,07:05:00,3291.798,3293.095,3291.745,3292.675,0.0596
1752045000000,2025-07-09,07:10:00,3292.635,3292.798,3289.748,3291.445,0.1178
1752045300000,2025-07-09,07:15:00,3291.625,3293.995,3291.465,3293.385,0.0769
1752045600000,2025-07-09,07:20:00,3293.405,3293.655,3290.775,3291.675,0.0733
1752045900000,2025-07-09,07:25:00,3291.695,3293.295,3290.415,3290.525,0.073
1752046200000,2025-07-09,07:30:00,3290.585,3290.985,3288.075,3290.355,0.089
1752046500000,2025-07-09,07:35:00,3290.335,3291.535,3289.785,3291.345,0.069
1752046800000,2025-07-09,07:40:00,3291.325,3293.755,3290.355,3291.848,0.1072
1752047100000,2025-07-09,07:45:00,3291.848,3293.795,3291.805,3293.775,0.0607
1752047400000,2025-07-09,07:50:00,3293.745,3295.805,3293.125,3295.145,0.1018
1752047700000,2025-07-09,07:55:00,3295.145,3295.695,3290.265,3291.665,0.1722
1752048000000,2025-07-09,08:00:00,3291.645,3292.448,3288.765,3291.855,0.1285
1752048300000,2025-07-09,08:05:00,3291.855,3292.305,3289.755,3290.535,0.064
1752048600000,2025-07-09,08:10:00,3290.525,3290.598,3288.285,3288.915,0.096
1752048900000,2025-07-09,08:15:00,3288.915,3289.355,3286.258,3286.535,0.0877
1752049200000,2025-07-09,08:20:00,3286.575,3286.575,3284.198,3286.305,0.1433
1752049500000,2025-07-09,08:25:00,3286.335,3286.735,3284.665,3285.705,0.0972
1752049800000,2025-07-09,08:30:00,3285.685,3286.765,3285.225,3285.625,0.0652
1752050100000,2025-07-09,08:35:00,3285.595,3286.075,3282.425,3284.015,0.1308
1752050400000,2025-07-09,08:40:00,3284.015,3286.795,3283.935,3286.795,0.097
1752050700000,2025-07-09,08:45:00,3286.895,3289.395,3286.895,3289.215,0.0933
1752051000000,2025-07-09,08:50:00,3289.255,3289.415,3285.148,3285.248,0.1089
1752051300000,2025-07-09,08:55:00,3285.185,3285.915,3284.285,3284.785,0.0651
1752051600000,2025-07-09,09:00:00,3284.675,3286.748,3284.225,3286.625,0.0604
1752051900000,2025-07-09,09:05:00,3286.655,3288.745,3286.375,3287.905,0.0748
1752052200000,2025-07-09,09:10:00,3287.905,3288.805,3286.895,3288.175,0.0688
1752052500000,2025-07-09,09:15:00,3288.195,3289.845,3288.195,3289.425,0.0621
1752052800000,2025-07-09,09:20:00,3289.445,3289.915,3288.575,3289.755,0.0614
1752053100000,2025-07-09,09:25:00,3289.785,3290.045,3287.848,3287.965,0.0525
1752053400000,2025-07-09,09:30:00,3287.935,3289.445,3287.695,3289.285,0.0516
1752053700000,2025-07-09,09:35:00,3289.315,3290.148,3288.255,3288.998,0.0501
1752054000000,2025-07-09,09:40:00,3288.998,3289.585,3288.115,3288.498,0.0627
1752054300000,2025-07-09,09:45:00,3288.698,3289.598,3288.188,3288.598,0.0517
1752054600000,2025-07-09,09:50:00,3288.275,3289.298,3287.248,3287.745,0.0799
1752054900000,2025-07-09,09:55:00,3287.748,3289.015,3287.565,3288.985,0.0703
1752055200000,2025-07-09,10:00:00,3288.965,3291.375,3288.885,3291.048,0.0701
1752055500000,2025-07-09,10:05:00,3291.055,3291.905,3289.485,3290.725,0.0606
1752055800000,2025-07-09,10:10:00,3290.755,3290.835,3289.005,3289.225,0.0476
1752056100000,2025-07-09,10:15:00,3289.085,3290.235,3289.025,3290.105,0.0451
1752056400000,2025-07-09,10:20:00,3290.025,3290.095,3288.055,3289.498,0.0382
1752056700000,2025-07-09,10:25:00,3289.398,3290.748,3288.745,3290.048,0.0462
1752057000000,2025-07-09,10:30:00,3290.048,3293.735,3290.015,3293.525,0.0568
1752057300000,2025-07-09,10:35:00,3293.555,3295.295,3293.245,3294.875,0.0728
1752057600000,2025-07-09,10:40:00,3294.925,3295.355,3294.325,3294.648,0.0438
1752057900000,2025-07-09,10:45:00,3294.648,3295.795,3293.575,3294.415,0.0567
1752058200000,2025-07-09,10:50:00,3294.325,3295.345,3293.905,3294.825,0.0374
1752058500000,2025-07-09,10:55:00,3294.825,3295.345,3294.315,3295.325,0.0423
1752058800000,2025-07-09,11:00:00,3295.565,3295.748,3293.675,3294.225,0.0449
1752059100000,2025-07-09,11:05:00,3294.205,3295.675,3294.085,3294.445,0.0358
1752059400000,2025-07-09,11:10:00,3294.445,3294.615,3293.035,3293.035,0.0492
1752059700000,2025-07-09,11:15:00,3293.055,3293.225,3291.585,3292.595,0.0506
1752060000000,2025-07-09,11:20:00,3292.615,3292.615,3289.325,3289.355,0.0576
1752060300000,2025-07-09,11:25:00,3289.315,3290.135,3287.505,3287.585,0.0946
1752060600000,2025-07-09,11:30:00,3287.439,3289.098,3285.748,3285.778,0.0785
1752060900000,2025-07-09,11:35:00,3285.895,3286.765,3285.185,3286.065,0.0696
1752061200000,2025-07-09,11:40:00,3286.098,3286.598,3285.098,3286.148,0.085
1752061500000,2025-07-09,11:45:00,3286.135,3286.348,3284.948,3285.375,0.0704
1752061800000,2025-07-09,11:50:00,3285.355,3286.355,3284.498,3284.998,0.0762
1752062100000,2025-07-09,11:55:00,3284.995,3285.498,3283.005,3284.698,0.0794
1752062400000,2025-07-09,12:00:00,3284.698,3287.598,3284.698,3287.098,0.17
1752062700000,2025-07-09,12:05:00,3287.098,3291.598,3286.925,3290.098,0.1218
1752063000000,2025-07-09,12:10:00,3290.098,3291.385,3288.998,3291.325,0.0734
1752063300000,2025-07-09,12:15:00,3291.355,3292.948,3289.648,3291.965,0.1241
1752063600000,2025-07-09,12:20:00,3291.898,3292.198,3287.895,3290.098,0.1206
1752063900000,2025-07-09,12:25:00,3290.115,3291.725,3289.035,3290.635,0.0934
1752064200000,2025-07-09,12:30:00,3290.535,3293.895,3290.505,3293.765,0.0906
1752064500000,2025-07-09,12:35:00,3293.795,3295.135,3292.035,3293.985,0.0988
1752064800000,2025-07-09,12:40:00,3293.945,3295.395,3293.275,3293.295,0.0906
1752065100000,2025-07-09,12:45:00,3293.265,3294.705,3292.785,3293.515,0.077
1752065400000,2025-07-09,12:50:00,3293.545,3296.785,3293.545,3295.975,0.092
1752065700000,2025-07-09,12:55:00,3296.005,3297.345,3295.355,3296.198,0.0979
1752066000000,2025-07-09,13:00:00,3296.225,3298.825,3294.338,3295.465,0.2092
1752066300000,2025-07-09,13:05:00,3295.498,3296.635,3294.495,3295.485,0.1175
1752066600000,2025-07-09,13:10:00,3295.515,3298.855,3295.458,3297.835,0.0888
1752066900000,2025-07-09,13:15:00,3297.805,3298.548,3297.048,3297.295,0.0668
1752067200000,2025-07-09,13:20:00,3297.275,3299.345,3296.458,3296.698,0.1517
1752067500000,2025-07-09,13:25:00,3296.665,3297.505,3294.285,3295.385,0.1217
1752067800000,2025-07-09,13:30:00,3295.405,3298.805,3294.628,3298.065,0.2483
1752068100000,2025-07-09,13:35:00,3298.085,3298.095,3293.098,3293.398,0.3712
1752068400000,2025-07-09,13:40:00,3293.398,3297.115,3291.715,3295.925,0.3368
1752068700000,2025-07-09,13:45:00,3295.925,3298.185,3292.985,3297.898,0.3446
1752069000000,2025-07-09,13:50:00,3297.898,3303.248,3297.598,3302.548,0.3227
1752069300000,2025-07-09,13:55:00,3302.568,3305.025,3299.435,3300.085,0.3407
1752069600000,2025-07-09,14:00:00,3300.155,3302.855,3299.618,3302.285,0.2171
1752069900000,2025-07-09,14:05:00,3302.335,3305.435,3301.725,3304.725,0.1424
1752070200000,2025-07-09,14:10:00,3304.735,3306.345,3303.105,3305.815,0.1576
1752070500000,2025-07-09,14:15:00,3305.855,3308.655,3305.765,3306.415,0.1779
1752070800000,2025-07-09,14:20:00,3306.415,3307.515,3304.825,3305.955,0.1989
1752071100000,2025-07-09,14:25:00,3306.048,3308.515,3305.595,3306.955,0.1921
1752071400000,2025-07-09,14:30:00,3306.955,3310.398,3306.565,3310.398,0.1613
1752071700000,2025-07-09,14:35:00,3310.365,3312.248,3308.625,3310.515,0.2994
1752072000000,2025-07-09,14:40:00,3310.455,3311.095,3309.155,3310.455,0.5744
1752072300000,2025-07-09,14:45:00,3310.435,3310.948,3308.755,3309.265,0.5188
1752072600000,2025-07-09,14:50:00,3309.198,3311.705,3308.705,3311.705,0.3649
1752072900000,2025-07-09,14:55:00,3311.665,3312.735,3311.348,3312.145,0.4475
1752073200000,2025-07-09,15:00:00,3312.175,3312.775,3310.295,3311.025,0.4099
1752073500000,2025-07-09,15:05:00,3311.025,3311.115,3307.955,3308.125,0.5423
1752073800000,2025-07-09,15:10:00,3308.115,3309.095,3307.365,3307.948,0.4904
1752074100000,2025-07-09,15:15:00,3307.925,3308.815,3307.315,3307.915,0.5188
1752074400000,2025-07-09,15:20:00,3307.905,3309.265,3307.055,3307.835,0.6071
1752074700000,2025-07-09,15:25:00,3307.855,3309.885,3307.855,3308.325,0.3689
1752075000000,2025-07-09,15:30:00,3308.305,3309.765,3308.135,3309.005,0.3608
1752075300000,2025-07-09,15:35:00,3308.905,3309.035,3306.165,3306.265,0.3133
1752075600000,2025-07-09,15:40:00,3306.175,3309.165,3306.175,3308.905,0.2147
1752075900000,2025-07-09,15:45:00,3308.825,3309.965,3306.995,3309.965,0.3023
1752076200000,2025-07-09,15:50:00,3309.985,3310.545,3309.055,3310.235,0.3166
1752076500000,2025-07-09,15:55:00,3310.195,3310.255,3309.155,3309.435,0.2203
