timestamp,date,time,open,high,low,close,volume
1747782000000,2025-05-20,23:00:00,3296.445,3296.535,3289.075,3290.915,0.3683
1747782300000,2025-05-20,23:05:00,3290.725,3291.565,3289.595,3290.455,0.229
1747782600000,2025-05-20,23:10:00,3290.325,3292.935,3288.905,3292.275,0.0827
1747782900000,2025-05-20,23:15:00,3292.315,3292.745,3290.075,3290.625,0.0459
1747783200000,2025-05-20,23:20:00,3290.625,3291.995,3290.025,3291.165,0.0353
1747783500000,2025-05-20,23:25:00,3291.505,3293.255,3290.505,3291.925,0.0489
1747783800000,2025-05-20,23:30:00,3291.895,3292.795,3288.355,3289.875,0.0956
1747784100000,2025-05-20,23:35:00,3289.845,3291.375,3288.835,3291.375,0.0482
1747784400000,2025-05-20,23:40:00,3291.395,3292.315,3291.035,3291.785,0.0382
1747784700000,2025-05-20,23:45:00,3291.815,3292.145,3290.595,3291.595,0.0629
1747785000000,2025-05-20,23:50:00,3291.495,3291.925,3290.625,3291.635,0.0498
1747785300000,2025-05-20,23:55:00,3291.605,3291.965,3290.195,3290.435,0.0775
1747785600000,2025-05-21,00:00:00,3290.385,3292.075,3288.715,3291.935,0.1011
1747785900000,2025-05-21,00:05:00,3291.965,3293.135,3291.235,3292.935,0.0625
1747786200000,2025-05-21,00:10:00,3293.125,3296.125,3292.795,3294.345,0.1009
1747786500000,2025-05-21,00:15:00,3294.355,3294.565,3292.925,3293.195,0.0741
1747786800000,2025-05-21,00:20:00,3293.245,3295.495,3292.155,3294.515,0.097
1747787100000,2025-05-21,00:25:00,3294.585,3296.975,3293.755,3295.515,0.1035
1747787400000,2025-05-21,00:30:00,3295.585,3299.835,3295.565,3299.525,0.2244
1747787700000,2025-05-21,00:35:00,3299.495,3303.385,3299.265,3303.255,0.1758
1747788000000,2025-05-21,00:40:00,3303.245,3303.955,3300.245,3301.855,0.3999
1747788300000,2025-05-21,00:45:00,3301.915,3303.555,3300.295,3301.345,0.1727
1747788600000,2025-05-21,00:50:00,3301.335,3303.295,3300.615,3301.995,0.1968
1747788900000,2025-05-21,00:55:00,3301.875,3303.425,3300.375,3303.185,0.1091
1747789200000,2025-05-21,01:00:00,3303.125,3314.485,3302.435,3303.055,0.9916
1747789500000,2025-05-21,01:05:00,3303.095,3307.845,3299.415,3303.435,0.6462
1747789800000,2025-05-21,01:10:00,3303.295,3305.135,3297.085,3297.475,0.2788
1747790100000,2025-05-21,01:15:00,3297.425,3298.565,3293.045,3293.235,0.1972
1747790400000,2025-05-21,01:20:00,3293.255,3293.925,3286.585,3287.045,0.3085
1747790700000,2025-05-21,01:25:00,3286.995,3290.095,3285.105,3289.165,0.3422
1747791000000,2025-05-21,01:30:00,3289.165,3290.385,3286.185,3289.365,0.3161
1747791300000,2025-05-21,01:35:00,3289.335,3292.625,3287.475,3292.455,0.1819
1747791600000,2025-05-21,01:40:00,3292.455,3295.505,3290.675,3293.805,0.2191
1747791900000,2025-05-21,01:45:00,3293.845,3297.445,3292.085,3296.305,0.2226
1747792200000,2025-05-21,01:50:00,3296.255,3297.515,3294.745,3296.695,0.1694
1747792500000,2025-05-21,01:55:00,3296.755,3299.035,3294.035,3294.055,0.1718
1747792800000,2025-05-21,02:00:00,3294.055,3294.935,3288.995,3292.855,0.3816
1747793100000,2025-05-21,02:05:00,3292.935,3295.605,3292.935,3294.445,0.1954
1747793400000,2025-05-21,02:10:00,3294.465,3298.045,3292.645,3297.405,0.1762
1747793700000,2025-05-21,02:15:00,3297.375,3297.375,3293.795,3294.045,0.1505
1747794000000,2025-05-21,02:20:00,3294.095,3294.845,3291.565,3293.985,0.1265
1747794300000,2025-05-21,02:25:00,3293.945,3296.085,3292.685,3294.095,0.1746
1747794600000,2025-05-21,02:30:00,3294.065,3296.945,3293.055,3296.935,0.1636
1747794900000,2025-05-21,02:35:00,3296.915,3299.225,3293.075,3299.085,0.1989
1747795200000,2025-05-21,02:40:00,3299.125,3304.645,3299.035,3303.365,0.2162
1747795500000,2025-05-21,02:45:00,3303.545,3304.825,3302.065,3302.165,0.1446
1747795800000,2025-05-21,02:50:00,3302.125,3302.865,3299.765,3302.705,0.3077
1747796100000,2025-05-21,02:55:00,3302.685,3304.495,3299.845,3301.365,0.2753
1747796400000,2025-05-21,03:00:00,3301.345,3301.735,3298.905,3300.495,0.211
1747796700000,2025-05-21,03:05:00,3300.525,3301.835,3299.725,3299.915,0.1715
1747797000000,2025-05-21,03:10:00,3299.915,3303.525,3299.585,3302.855,0.1904
1747797300000,2025-05-21,03:15:00,3302.855,3304.255,3301.765,3302.945,0.1744
1747797600000,2025-05-21,03:20:00,3302.845,3305.435,3302.225,3304.685,0.3191
1747797900000,2025-05-21,03:25:00,3304.715,3307.925,3303.755,3307.345,0.3537
1747798200000,2025-05-21,03:30:00,3307.335,3308.185,3305.415,3306.145,0.325
1747798500000,2025-05-21,03:35:00,3305.675,3307.435,3305.375,3307.245,0.2065
1747798800000,2025-05-21,03:40:00,3307.115,3307.505,3306.035,3306.755,0.1437
1747799100000,2025-05-21,03:45:00,3307.015,3309.425,3305.155,3309.395,0.1868
1747799400000,2025-05-21,03:50:00,3309.395,3309.575,3307.595,3308.605,0.2663
1747799700000,2025-05-21,03:55:00,3308.605,3308.995,3306.765,3307.515,0.3246
1747800000000,2025-05-21,04:00:00,3307.515,3308.215,3304.695,3305.095,0.3556
1747800300000,2025-05-21,04:05:00,3305.115,3306.295,3304.155,3305.965,0.3839
1747800600000,2025-05-21,04:10:00,3306.015,3306.535,3304.775,3304.925,0.1699
1747800900000,2025-05-21,04:15:00,3304.925,3306.895,3304.825,3305.745,0.149
1747801200000,2025-05-21,04:20:00,3305.815,3306.245,3302.455,3302.815,0.199
1747801500000,2025-05-21,04:25:00,3302.815,3304.175,3302.465,3304.045,0.1857
1747801800000,2025-05-21,04:30:00,3303.895,3304.125,3301.845,3302.835,0.137
1747802100000,2025-05-21,04:35:00,3302.875,3305.025,3302.505,3304.675,0.1117
1747802400000,2025-05-21,04:40:00,3304.635,3306.265,3302.885,3304.345,0.2593
1747802700000,2025-05-21,04:45:00,3304.375,3305.985,3304.175,3305.625,0.1638
1747803000000,2025-05-21,04:50:00,3305.585,3305.615,3303.335,3303.535,0.1255
1747803300000,2025-05-21,04:55:00,3303.495,3303.655,3300.865,3301.915,0.185
1747803600000,2025-05-21,05:00:00,3301.865,3301.885,3299.985,3301.035,0.2061
1747803900000,2025-05-21,05:05:00,3301.015,3301.125,3298.145,3299.945,0.1209
1747804200000,2025-05-21,05:10:00,3299.965,3301.265,3299.135,3299.665,0.1421
1747804500000,2025-05-21,05:15:00,3299.515,3300.025,3298.655,3299.175,0.1728
1747804800000,2025-05-21,05:20:00,3299.085,3301.535,3298.865,3300.795,0.1672
1747805100000,2025-05-21,05:25:00,3300.695,3302.685,3300.235,3302.325,0.1635
1747805400000,2025-05-21,05:30:00,3302.365,3303.895,3300.135,3301.185,0.2585
1747805700000,2025-05-21,05:35:00,3301.225,3304.605,3300.525,3304.345,0.1559
1747806000000,2025-05-21,05:40:00,3304.255,3313.005,3304.255,3312.385,0.3649
1747806300000,2025-05-21,05:45:00,3312.375,3315.355,3310.685,3312.645,0.2952
1747806600000,2025-05-21,05:50:00,3312.595,3319.325,3312.115,3316.805,0.2222
1747806900000,2025-05-21,05:55:00,3316.705,3317.335,3314.325,3316.005,0.1931
1747807200000,2025-05-21,06:00:00,3316.025,3317.095,3311.865,3313.155,0.3655
1747807500000,2025-05-21,06:05:00,3313.185,3314.565,3310.895,3310.895,0.2936
1747807800000,2025-05-21,06:10:00,3310.865,3314.575,3310.595,3314.285,0.2928
1747808100000,2025-05-21,06:15:00,3314.315,3315.625,3312.985,3314.485,0.1583
1747808400000,2025-05-21,06:20:00,3314.485,3316.435,3312.175,3315.155,0.1411
1747808700000,2025-05-21,06:25:00,3315.155,3318.335,3314.965,3318.335,0.1552
1747809000000,2025-05-21,06:30:00,3318.375,3319.085,3314.825,3317.815,0.1827
1747809300000,2025-05-21,06:35:00,3317.845,3319.405,3315.595,3317.895,0.1147
1747809600000,2025-05-21,06:40:00,3318.075,3320.015,3317.375,3319.025,0.1653
1747809900000,2025-05-21,06:45:00,3318.985,3319.575,3316.015,3316.605,0.1718
1747810200000,2025-05-21,06:50:00,3316.625,3320.005,3316.345,3319.945,0.137
1747810500000,2025-05-21,06:55:00,3320.095,3320.455,3318.415,3319.915,0.1645
1747810800000,2025-05-21,07:00:00,3319.855,3319.915,3314.575,3315.725,0.1483
1747811100000,2025-05-21,07:05:00,3315.775,3315.995,3313.075,3314.135,0.1391
1747811400000,2025-05-21,07:10:00,3314.155,3314.655,3311.085,3311.415,0.1202
1747811700000,2025-05-21,07:15:00,3311.415,3312.895,3309.215,3309.685,0.1347
1747812000000,2025-05-21,07:20:00,3309.625,3313.535,3307.965,3312.425,0.1305
1747812300000,2025-05-21,07:25:00,3312.465,3313.245,3310.015,3312.405,0.0923
1747812600000,2025-05-21,07:30:00,3312.445,3314.745,3312.055,3312.195,0.074
1747812900000,2025-05-21,07:35:00,3312.225,3314.515,3311.045,3314.125,0.0763
1747813200000,2025-05-21,07:40:00,3314.165,3315.165,3312.145,3314.405,0.09
1747813500000,2025-05-21,07:45:00,3314.175,3314.175,3309.305,3309.815,0.1167
1747813800000,2025-05-21,07:50:00,3309.835,3310.105,3307.705,3309.225,0.1172
1747814100000,2025-05-21,07:55:00,3309.265,3310.225,3307.285,3309.585,0.1619
1747814400000,2025-05-21,08:00:00,3309.605,3310.855,3308.015,3309.085,0.0963
1747814700000,2025-05-21,08:05:00,3309.015,3309.715,3305.805,3306.645,0.1178
1747815000000,2025-05-21,08:10:00,3306.665,3306.985,3303.725,3305.055,0.0979
1747815300000,2025-05-21,08:15:00,3305.085,3308.285,3304.235,3308.025,0.0893
1747815600000,2025-05-21,08:20:00,3308.145,3309.665,3308.055,3308.985,0.0685
1747815900000,2025-05-21,08:25:00,3308.855,3309.285,3306.455,3306.815,0.1237
1747816200000,2025-05-21,08:30:00,3306.845,3308.205,3305.405,3307.495,0.0689
1747816500000,2025-05-21,08:35:00,3307.475,3309.795,3306.915,3309.445,0.068
1747816800000,2025-05-21,08:40:00,3309.475,3312.085,3308.845,3308.845,0.1981
1747817100000,2025-05-21,08:45:00,3308.845,3309.795,3308.215,3309.025,0.2367
1747817400000,2025-05-21,08:50:00,3308.955,3309.485,3307.545,3308.925,0.1584
1747817700000,2025-05-21,08:55:00,3308.945,3310.335,3307.835,3308.115,0.1049
1747818000000,2025-05-21,09:00:00,3308.135,3310.835,3306.625,3310.365,0.192
1747818300000,2025-05-21,09:05:00,3310.455,3311.145,3309.775,3309.775,0.0619
1747818600000,2025-05-21,09:10:00,3309.445,3309.445,3307.265,3307.398,0.0901
1747818900000,2025-05-21,09:15:00,3307.398,3308.698,3307.115,3307.998,0.0756
1747819200000,2025-05-21,09:20:00,3307.965,3309.948,3307.835,3309.848,0.0858
1747819500000,2025-05-21,09:25:00,3309.868,3311.805,3309.665,3310.475,0.0915
1747819800000,2025-05-21,09:30:00,3310.455,3312.098,3309.138,3310.798,0.1863
1747820100000,2025-05-21,09:35:00,3310.645,3311.835,3307.755,3308.398,0.1324
1747820400000,2025-05-21,09:40:00,3308.398,3309.205,3307.298,3307.298,0.1164
1747820700000,2025-05-21,09:45:00,3307.298,3310.135,3306.835,3309.775,0.0754
1747821000000,2025-05-21,09:50:00,3310.005,3311.448,3309.275,3310.615,0.0829
1747821300000,2025-05-21,09:55:00,3310.575,3313.345,3310.325,3313.345,0.075
1747821600000,2025-05-21,10:00:00,3313.365,3313.915,3311.785,3312.225,0.0914
1747821900000,2025-05-21,10:05:00,3312.185,3312.445,3311.025,3311.825,0.0541
1747822200000,2025-05-21,10:10:00,3311.665,3312.215,3310.505,3311.125,0.0608
1747822500000,2025-05-21,10:15:00,3311.125,3313.945,3310.855,3313.848,0.0652
1747822800000,2025-05-21,10:20:00,3313.848,3317.445,3313.475,3315.985,0.134
1747823100000,2025-05-21,10:25:00,3315.935,3317.598,3315.865,3316.205,0.1037
1747823400000,2025-05-21,10:30:00,3316.205,3318.105,3314.625,3317.165,0.1337
1747823700000,2025-05-21,10:35:00,3317.145,3317.435,3315.895,3315.895,0.0972
1747824000000,2025-05-21,10:40:00,3315.815,3316.685,3310.785,3310.839,0.1503
1747824300000,2025-05-21,10:45:00,3310.848,3310.998,3308.735,3308.825,0.1268
1747824600000,2025-05-21,10:50:00,3308.865,3310.965,3308.475,3310.615,0.1299
1747824900000,2025-05-21,10:55:00,3310.645,3312.175,3309.925,3311.595,0.1038
1747825200000,2025-05-21,11:00:00,3311.765,3316.198,3311.715,3315.075,0.1077
1747825500000,2025-05-21,11:05:00,3315.055,3315.235,3311.485,3312.125,0.1003
1747825800000,2025-05-21,11:10:00,3312.105,3312.198,3308.335,3309.645,0.1012
1747826100000,2025-05-21,11:15:00,3309.665,3311.425,3309.135,3311.245,0.0945
1747826400000,2025-05-21,11:20:00,3311.215,3312.155,3309.975,3311.465,0.0739
1747826700000,2025-05-21,11:25:00,3311.425,3312.435,3310.055,3312.405,0.0697
1747827000000,2025-05-21,11:30:00,3312.425,3312.865,3308.665,3308.795,0.0911
1747827300000,2025-05-21,11:35:00,3308.735,3309.935,3307.355,3308.905,0.0884
1747827600000,2025-05-21,11:40:00,3308.905,3308.955,3306.445,3307.515,0.1041
1747827900000,2025-05-21,11:45:00,3307.485,3308.835,3306.265,3308.698,0.1461
1747828200000,2025-05-21,11:50:00,3308.538,3312.148,3308.095,3310.748,0.1598
1747828500000,2025-05-21,11:55:00,3310.758,3310.995,3307.435,3310.995,0.1603
1747828800000,2025-05-21,12:00:00,3310.995,3312.445,3307.705,3310.935,0.2472
1747829100000,2025-05-21,12:05:00,3310.935,3311.705,3308.605,3308.845,0.1956
1747829400000,2025-05-21,12:10:00,3308.845,3311.535,3308.135,3309.485,0.176
1747829700000,2025-05-21,12:15:00,3309.595,3311.365,3307.195,3308.478,0.1807
1747830000000,2025-05-21,12:20:00,3308.338,3308.498,3301.485,3302.395,0.2853
1747830300000,2025-05-21,12:25:00,3302.305,3304.055,3290.668,3295.635,0.2869
1747830600000,2025-05-21,12:30:00,3295.655,3297.675,3291.398,3293.948,0.2886
1747830900000,2025-05-21,12:35:00,3293.935,3298.305,3290.698,3297.698,0.306
1747831200000,2025-05-21,12:40:00,3297.675,3299.298,3295.785,3298.695,0.2172
1747831500000,2025-05-21,12:45:00,3298.715,3300.325,3296.948,3299.745,0.1697
1747831800000,2025-05-21,12:50:00,3299.785,3302.725,3299.538,3302.498,0.1522
1747832100000,2025-05-21,12:55:00,3302.465,3303.848,3299.845,3302.445,0.1487
1747832400000,2025-05-21,13:00:00,3302.505,3306.125,3302.505,3304.095,0.2203
1747832700000,2025-05-21,13:05:00,3304.105,3305.698,3300.125,3302.795,0.1792
1747833000000,2025-05-21,13:10:00,3302.798,3305.615,3299.685,3305.425,0.215
1747833300000,2025-05-21,13:15:00,3305.405,3307.048,3303.868,3305.798,0.279
1747833600000,2025-05-21,13:20:00,3305.798,3307.198,3302.998,3303.725,0.1789
1747833900000,2025-05-21,13:25:00,3303.535,3304.455,3300.245,3304.155,0.1321
1747834200000,2025-05-21,13:30:00,3304.195,3309.069,3304.195,3308.048,0.2768
1747834500000,2025-05-21,13:35:00,3308.035,3309.348,3301.005,3303.445,0.2808
1747834800000,2025-05-21,13:40:00,3303.485,3306.448,3301.948,3304.925,0.1871
1747835100000,2025-05-21,13:45:00,3304.885,3306.235,3298.528,3300.845,0.2564
1747835400000,2025-05-21,13:50:00,3300.865,3301.265,3295.108,3300.505,0.2445
1747835700000,2025-05-21,13:55:00,3300.555,3304.825,3300.225,3303.455,0.224
1747836000000,2025-05-21,14:00:00,3303.435,3303.805,3295.045,3297.855,0.3058
1747836300000,2025-05-21,14:05:00,3297.895,3301.548,3296.538,3297.825,0.3666
1747836600000,2025-05-21,14:10:00,3297.818,3299.875,3295.885,3298.545,0.2722
1747836900000,2025-05-21,14:15:00,3298.615,3301.728,3298.025,3300.225,0.1951
1747837200000,2025-05-21,14:20:00,3300.255,3305.045,3299.055,3304.955,0.2338
1747837500000,2025-05-21,14:25:00,3304.735,3307.405,3303.895,3306.045,0.2188
1747837800000,2025-05-21,14:30:00,3306.085,3306.125,3302.305,3304.745,0.1789
1747838100000,2025-05-21,14:35:00,3304.795,3304.795,3301.635,3304.165,0.1732
1747838400000,2025-05-21,14:40:00,3304.165,3304.705,3302.205,3303.175,0.161
1747838700000,2025-05-21,14:45:00,3303.245,3307.655,3301.555,3306.645,0.1507
1747839000000,2025-05-21,14:50:00,3306.675,3307.445,3304.978,3306.278,0.1511
1747839300000,2025-05-21,14:55:00,3305.815,3306.045,3303.898,3304.105,0.1882
1747839600000,2025-05-21,15:00:00,3304.135,3307.545,3303.315,3305.445,0.1758
1747839900000,2025-05-21,15:05:00,3305.475,3311.185,3304.195,3308.465,0.219
1747840200000,2025-05-21,15:10:00,3308.465,3313.135,3307.245,3311.955,0.1894
1747840500000,2025-05-21,15:15:00,3311.995,3314.905,3311.475,3314.375,0.213
1747840800000,2025-05-21,15:20:00,3314.335,3315.005,3311.335,3312.925,0.1625
1747841100000,2025-05-21,15:25:00,3312.985,3313.585,3310.595,3311.525,0.1651
1747841400000,2025-05-21,15:30:00,3311.575,3312.625,3308.785,3310.875,0.1479
1747841700000,2025-05-21,15:35:00,3310.848,3313.205,3310.385,3312.215,0.1277
1747842000000,2025-05-21,15:40:00,3312.245,3313.148,3311.105,3311.935,0.1004
1747842300000,2025-05-21,15:45:00,3311.965,3312.785,3310.715,3312.515,0.1069
1747842600000,2025-05-21,15:50:00,3312.565,3313.685,3312.248,3313.055,0.1077
1747842900000,2025-05-21,15:55:00,3313.185,3313.655,3311.398,3311.725,0.1014
1747843200000,2025-05-21,16:00:00,3311.745,3311.855,3310.035,3311.365,0.1053
1747843500000,2025-05-21,16:05:00,3311.505,3313.175,3311.125,3311.875,0.1164
1747843800000,2025-05-21,16:10:00,3311.875,3314.465,3311.765,3312.398,0.0986
1747844100000,2025-05-21,16:15:00,3312.425,3313.475,3311.725,3312.595,0.0691
1747844400000,2025-05-21,16:20:00,3312.625,3313.005,3310.805,3311.695,0.0784
1747844700000,2025-05-21,16:25:00,3311.725,3311.905,3309.215,3309.745,0.1333
1747845000000,2025-05-21,16:30:00,3309.765,3310.505,3304.825,3304.835,0.22
1747845300000,2025-05-21,16:35:00,3304.815,3307.975,3303.875,3307.805,0.1332
1747845600000,2025-05-21,16:40:00,3307.845,3308.835,3305.468,3305.615,0.0835
1747845900000,2025-05-21,16:45:00,3305.675,3306.865,3304.465,3306.255,0.1138
1747846200000,2025-05-21,16:50:00,3306.145,3307.695,3303.418,3303.628,0.12
1747846500000,2025-05-21,16:55:00,3303.685,3305.048,3302.455,3302.875,0.1113
1747846800000,2025-05-21,17:00:00,3302.845,3306.155,3302.545,3305.905,0.1052
1747847100000,2025-05-21,17:05:00,3305.845,3308.645,3305.675,3308.445,0.093
1747847400000,2025-05-21,17:10:00,3308.475,3311.048,3308.445,3311.048,0.1223
1747847700000,2025-05-21,17:15:00,3311.048,3312.955,3309.135,3311.915,0.1509
1747848000000,2025-05-21,17:20:00,3311.898,3315.348,3311.648,3314.778,0.2344
1747848300000,2025-05-21,17:25:00,3314.848,3314.995,3309.985,3310.655,0.2533
1747848600000,2025-05-21,17:30:00,3310.685,3311.465,3306.468,3310.498,0.2724
1747848900000,2025-05-21,17:35:00,3310.498,3312.935,3309.645,3311.215,0.1608
1747849200000,2025-05-21,17:40:00,3311.315,3314.095,3311.135,3313.095,0.2029
1747849500000,2025-05-21,17:45:00,3313.125,3313.965,3311.965,3312.648,0.2147
1747849800000,2025-05-21,17:50:00,3312.715,3313.445,3311.935,3312.485,0.2324
1747850100000,2025-05-21,17:55:00,3312.485,3316.185,3312.458,3316.175,0.2155
1747850400000,2025-05-21,18:00:00,3316.125,3316.285,3311.735,3312.085,0.1413
1747850700000,2025-05-21,18:05:00,3312.088,3314.398,3311.698,3313.048,0.1275
1747851000000,2025-05-21,18:10:00,3313.048,3313.825,3312.298,3312.855,0.0742
1747851300000,2025-05-21,18:15:00,3312.875,3314.248,3311.825,3313.105,0.0758
1747851600000,2025-05-21,18:20:00,3313.298,3314.748,3313.215,3313.948,0.0801
1747851900000,2025-05-21,18:25:00,3313.948,3314.055,3311.965,3313.698,0.1264
1747852200000,2025-05-21,18:30:00,3313.695,3315.155,3313.248,3314.785,0.1047
1747852500000,2025-05-21,18:35:00,3314.745,3316.035,3314.285,3315.148,0.1221
1747852800000,2025-05-21,18:40:00,3315.248,3315.848,3314.395,3315.075,0.0953
1747853100000,2025-05-21,18:45:00,3315.065,3315.748,3313.698,3315.248,0.0909
1747853400000,2025-05-21,18:50:00,3315.285,3315.598,3313.535,3313.798,0.0784
1747853700000,2025-05-21,18:55:00,3313.775,3314.698,3312.008,3314.198,0.1201
1747854000000,2025-05-21,19:00:00,3314.105,3318.505,3314.105,3318.399,0.2202
1747854300000,2025-05-21,19:05:00,3318.398,3322.505,3318.008,3322.505,0.2863
1747854600000,2025-05-21,19:10:00,3322.499,3324.098,3321.715,3322.598,0.2106
1747854900000,2025-05-21,19:15:00,3322.595,3323.558,3321.035,3322.548,0.1875
1747855200000,2025-05-21,19:20:00,3322.348,3323.515,3320.525,3323.015,0.1802
1747855500000,2025-05-21,19:25:00,3323.005,3324.748,3322.835,3324.498,0.1983
1747855800000,2025-05-21,19:30:00,3324.498,3324.598,3322.445,3323.235,0.1539
1747856100000,2025-05-21,19:35:00,3323.048,3323.648,3320.998,3321.875,0.1853
1747856400000,2025-05-21,19:40:00,3321.875,3322.245,3319.945,3322.195,0.2018
1747856700000,2025-05-21,19:45:00,3322.315,3323.605,3321.458,3322.548,0.1594
1747857000000,2025-05-21,19:50:00,3322.455,3322.548,3318.615,3319.248,0.2421
1747857300000,2025-05-21,19:55:00,3319.248,3319.248,3316.875,3318.095,0.2668
1747857600000,2025-05-21,20:00:00,3318.095,3319.585,3317.798,3318.375,0.1401
1747857900000,2025-05-21,20:05:00,3318.369,3318.805,3316.815,3317.238,0.0746
1747858200000,2025-05-21,20:10:00,3317.238,3318.798,3315.898,3315.995,0.0611
1747858500000,2025-05-21,20:15:00,3316.015,3316.555,3312.898,3316.325,0.1151
1747858800000,2025-05-21,20:20:00,3316.355,3317.105,3315.455,3315.455,0.058
1747859100000,2025-05-21,20:25:00,3315.415,3317.625,3315.385,3317.285,0.0571
1747859400000,2025-05-21,20:30:00,3317.285,3317.725,3313.898,3317.135,0.0678
1747859700000,2025-05-21,20:35:00,3317.145,3317.485,3314.995,3314.995,0.0714
1747860000000,2025-05-21,20:40:00,3315.275,3316.345,3315.115,3315.598,0.0629
1747860300000,2025-05-21,20:45:00,3315.598,3316.805,3314.498,3314.765,0.0698
1747860600000,2025-05-21,20:50:00,3314.815,3315.325,3313.848,3314.255,0.0602
1747860900000,2025-05-21,20:55:00,3314.105,3315.705,3313.685,3314.675,0.0835
1747864800000,2025-05-21,22:00:00,3319.348,3319.548,3316.398,3319.098,0.074
1747865100000,2025-05-21,22:05:00,3319.098,3320.198,3315.298,3317.398,0.0924
1747865400000,2025-05-21,22:10:00,3317.245,3317.798,3315.715,3316.925,0.0477
1747865700000,2025-05-21,22:15:00,3317.048,3319.548,3315.035,3319.448,0.051
