timestamp,date,time,open,high,low,close,volume
1765179600000,2025-12-08,07:40:00,4211.845,4212.975,4209.665,4209.685,0.1536
1765179900000,2025-12-08,07:45:00,4209.598,4210.715,4207.305,4208.515,0.1666
1765180200000,2025-12-08,07:50:00,4208.485,4209.235,4206.075,4208.615,0.111
1765180500000,2025-12-08,07:55:00,4208.635,4209.135,4206.325,4206.595,0.139
1765180800000,2025-12-08,08:00:00,4206.565,4210.405,4202.895,4210.375,0.1583
1765181100000,2025-12-08,08:05:00,4210.415,4212.175,4209.425,4211.295,0.1439
1765181400000,2025-12-08,08:10:00,4211.325,4212.535,4209.915,4211.375,0.1109
1765181700000,2025-12-08,08:15:00,4211.395,4212.205,4210.235,4211.885,0.0855
1765182000000,2025-12-08,08:20:00,4211.965,4216.405,4211.875,4213.785,0.1239
1765182300000,2025-12-08,08:25:00,4213.795,4213.795,4209.125,4209.125,0.0944
1765182600000,2025-12-08,08:30:00,4209.095,4210.455,4205.488,4206.235,0.1091
1765182900000,2025-12-08,08:35:00,4206.215,4208.855,4204.825,4208.225,0.1073
1765183200000,2025-12-08,08:40:00,4208.195,4209.665,4207.705,4208.675,0.0824
1765183500000,2025-12-08,08:45:00,4208.705,4211.855,4208.565,4210.095,0.0905
1765183800000,2025-12-08,08:50:00,4210.055,4211.825,4209.375,4210.118,0.0892
1765184100000,2025-12-08,08:55:00,4210.118,4210.118,4206.915,4209.595,0.1148
1765184400000,2025-12-08,09:00:00,4209.385,4210.445,4207.885,4208.105,0.1248
1765184700000,2025-12-08,09:05:00,4208.125,4208.985,4204.035,4207.375,0.1349
1765185000000,2025-12-08,09:10:00,4207.335,4210.485,4206.375,4208.815,0.1307
1765185300000,2025-12-08,09:15:00,4208.805,4210.285,4208.325,4209.795,0.0803
1765185600000,2025-12-08,09:20:00,4209.875,4209.875,4205.875,4209.345,0.0927
1765185900000,2025-12-08,09:25:00,4209.325,4210.665,4208.925,4210.295,0.1016
1765186200000,2025-12-08,09:30:00,4210.395,4211.275,4208.795,4209.115,0.0988
1765186500000,2025-12-08,09:35:00,4209.135,4210.005,4207.165,4207.795,0.0927
1765186800000,2025-12-08,09:40:00,4207.775,4209.335,4205.675,4207.995,0.1357
1765187100000,2025-12-08,09:45:00,4207.995,4208.415,4206.205,4208.065,0.1192
1765187400000,2025-12-08,09:50:00,4208.035,4212.705,4207.865,4210.675,0.1266
1765187700000,2025-12-08,09:55:00,4210.655,4210.655,4207.048,4207.648,0.1085
1765188000000,2025-12-08,10:00:00,4207.615,4210.005,4207.448,4209.195,0.0542
1765188300000,2025-12-08,10:05:00,4209.155,4210.255,4208.585,4209.765,0.0648
1765188600000,2025-12-08,10:10:00,4209.795,4209.885,4208.555,4209.155,0.0803
1765188900000,2025-12-08,10:15:00,4209.195,4209.475,4207.945,4208.045,0.0618
1765189200000,2025-12-08,10:20:00,4207.945,4208.855,4206.505,4208.215,0.0716
1765189500000,2025-12-08,10:25:00,4208.245,4209.805,4205.049,4205.565,0.1099
1765189800000,2025-12-08,10:30:00,4205.535,4206.745,4200.885,4206.665,0.134
1765190100000,2025-12-08,10:35:00,4206.665,4207.975,4205.185,4207.025,0.0718
1765190400000,2025-12-08,10:40:00,4207.135,4207.965,4206.055,4206.205,0.0781
1765190700000,2025-12-08,10:45:00,4206.175,4206.555,4203.435,4204.755,0.0965
1765191000000,2025-12-08,10:50:00,4204.735,4205.535,4203.638,4204.745,0.0885
1765191300000,2025-12-08,10:55:00,4204.655,4206.375,4202.615,4203.395,0.085
1765191600000,2025-12-08,11:00:00,4203.355,4203.965,4200.735,4201.075,0.0749
1765191900000,2025-12-08,11:05:00,4200.765,4202.595,4199.418,4202.195,0.1112
1765192200000,2025-12-08,11:10:00,4202.215,4204.345,4201.675,4203.075,0.0558
1765192500000,2025-12-08,11:15:00,4203.045,4205.745,4201.885,4204.035,0.106
1765192800000,2025-12-08,11:20:00,4204.055,4207.005,4203.375,4205.485,0.1036
1765193100000,2025-12-08,11:25:00,4205.485,4209.395,4205.215,4209.335,0.1379
1765193400000,2025-12-08,11:30:00,4209.335,4211.665,4208.515,4209.795,0.1293
1765193700000,2025-12-08,11:35:00,4209.738,4214.075,4209.695,4212.575,0.1607
1765194000000,2025-12-08,11:40:00,4212.595,4214.015,4211.135,4213.265,0.14
1765194300000,2025-12-08,11:45:00,4213.325,4213.515,4211.245,4211.275,0.09
1765194600000,2025-12-08,11:50:00,4211.215,4212.285,4209.835,4212.035,0.116
1765194900000,2025-12-08,11:55:00,4212.065,4212.185,4208.275,4208.395,0.1303
1765195200000,2025-12-08,12:00:00,4208.375,4212.555,4208.248,4211.305,0.1023
1765195500000,2025-12-08,12:05:00,4211.335,4212.645,4210.285,4210.455,0.0761
1765195800000,2025-12-08,12:10:00,4210.495,4212.375,4209.905,4212.095,0.0695
1765196100000,2025-12-08,12:15:00,4212.125,4212.325,4209.615,4209.695,0.0632
1765196400000,2025-12-08,12:20:00,4209.675,4210.475,4209.425,4210.305,0.0514
1765196700000,2025-12-08,12:25:00,4210.275,4212.545,4209.885,4211.585,0.0671
1765197000000,2025-12-08,12:30:00,4211.615,4212.375,4210.815,4211.195,0.1303
1765197300000,2025-12-08,12:35:00,4210.808,4213.398,4210.808,4212.738,0.154
1765197600000,2025-12-08,12:40:00,4212.748,4212.848,4211.015,4212.245,0.1056
1765197900000,2025-12-08,12:45:00,4212.205,4212.895,4210.725,4211.645,0.1008
1765198200000,2025-12-08,12:50:00,4211.645,4215.275,4211.645,4213.235,0.1325
1765198500000,2025-12-08,12:55:00,4213.255,4213.705,4211.445,4213.575,0.0837
1765198800000,2025-12-08,13:00:00,4213.565,4214.465,4207.465,4208.295,0.2515
1765199100000,2025-12-08,13:05:00,4208.335,4210.995,4205.215,4207.515,0.2238
1765199400000,2025-12-08,13:10:00,4207.625,4211.375,4206.095,4210.515,0.151
1765199700000,2025-12-08,13:15:00,4210.475,4210.835,4206.265,4207.485,0.1577
1765200000000,2025-12-08,13:20:00,4207.358,4209.725,4203.805,4203.985,0.1902
1765200300000,2025-12-08,13:25:00,4204.025,4206.285,4202.215,4202.805,0.1832
1765200600000,2025-12-08,13:30:00,4202.775,4204.665,4200.335,4202.685,0.2061
1765200900000,2025-12-08,13:35:00,4202.665,4204.105,4201.095,4203.365,0.1458
1765201200000,2025-12-08,13:40:00,4203.335,4203.765,4201.265,4202.485,0.1535
1765201500000,2025-12-08,13:45:00,4202.515,4206.185,4202.485,4204.885,0.1457
1765201800000,2025-12-08,13:50:00,4204.915,4205.145,4198.235,4202.165,0.1904
1765202100000,2025-12-08,13:55:00,4202.135,4203.575,4197.525,4201.495,0.1948
1765202400000,2025-12-08,14:00:00,4201.575,4202.835,4197.215,4202.205,0.1801
1765202700000,2025-12-08,14:05:00,4202.155,4208.075,4201.995,4206.315,0.1642
1765203000000,2025-12-08,14:10:00,4206.375,4209.975,4206.375,4209.515,0.1635
1765203300000,2025-12-08,14:15:00,4209.465,4210.785,4208.315,4209.935,0.1367
1765203600000,2025-12-08,14:20:00,4210.035,4211.605,4208.639,4210.875,0.1675
1765203900000,2025-12-08,14:25:00,4210.875,4210.875,4207.455,4208.535,0.172
1765204200000,2025-12-08,14:30:00,4208.675,4210.805,4204.185,4206.575,0.2801
1765204500000,2025-12-08,14:35:00,4206.595,4207.845,4201.925,4204.555,0.3072
1765204800000,2025-12-08,14:40:00,4204.565,4206.345,4197.885,4197.985,0.3673
1765205100000,2025-12-08,14:45:00,4198.015,4203.125,4195.805,4201.605,0.342
1765205400000,2025-12-08,14:50:00,4201.835,4203.855,4200.585,4201.565,0.2336
1765205700000,2025-12-08,14:55:00,4201.685,4210.675,4195.398,4196.305,0.3781
1765206000000,2025-12-08,15:00:00,4196.278,4196.515,4186.978,4188.395,0.5398
1765206300000,2025-12-08,15:05:00,4188.315,4188.315,4176.898,4180.105,0.522
1765206600000,2025-12-08,15:10:00,4180.025,4185.355,4177.375,4178.015,0.4898
1765206900000,2025-12-08,15:15:00,4178.035,4187.595,4175.998,4186.055,0.3445
1765207200000,2025-12-08,15:20:00,4186.135,4192.715,4186.105,4192.595,0.2743
1765207500000,2025-12-08,15:25:00,4192.555,4193.025,4189.075,4191.755,0.2664
1765207800000,2025-12-08,15:30:00,4191.845,4193.145,4187.925,4188.945,0.2148
1765208100000,2025-12-08,15:35:00,4188.965,4192.215,4186.965,4189.475,0.1803
1765208400000,2025-12-08,15:40:00,4189.535,4190.425,4185.305,4186.625,0.2024
1765208700000,2025-12-08,15:45:00,4186.665,4190.085,4186.095,4187.605,0.1885
1765209000000,2025-12-08,15:50:00,4187.575,4188.915,4184.045,4185.085,0.2048
1765209300000,2025-12-08,15:55:00,4185.105,4185.415,4181.835,4182.665,0.2531
1765209600000,2025-12-08,16:00:00,4182.625,4182.665,4178.005,4178.945,0.2791
1765209900000,2025-12-08,16:05:00,4178.935,4182.935,4178.495,4180.545,0.3118
1765210200000,2025-12-08,16:10:00,4180.575,4183.905,4176.665,4183.695,0.2823
1765210500000,2025-12-08,16:15:00,4183.785,4189.675,4182.655,4189.245,0.2863
1765210800000,2025-12-08,16:20:00,4189.215,4192.715,4188.435,4191.875,0.2203
1765211100000,2025-12-08,16:25:00,4191.615,4196.015,4191.365,4194.625,0.1898
1765211400000,2025-12-08,16:30:00,4194.695,4197.655,4194.395,4196.015,0.2438
1765211700000,2025-12-08,16:35:00,4195.955,4196.765,4194.225,4194.545,0.1965
1765212000000,2025-12-08,16:40:00,4194.575,4195.415,4192.725,4193.485,0.2063
1765212300000,2025-12-08,16:45:00,4193.515,4195.065,4191.385,4191.385,0.1584
1765212600000,2025-12-08,16:50:00,4191.345,4192.715,4187.655,4189.285,0.2274
1765212900000,2025-12-08,16:55:00,4189.325,4191.635,4189.055,4191.395,0.1885
1765213200000,2025-12-08,17:00:00,4191.375,4191.605,4185.485,4186.825,0.1653
1765213500000,2025-12-08,17:05:00,4186.745,4189.165,4186.055,4188.495,0.1381
1765213800000,2025-12-08,17:10:00,4188.515,4189.395,4185.395,4186.915,0.1744
1765214100000,2025-12-08,17:15:00,4186.945,4191.095,4186.405,4189.965,0.1455
1765214400000,2025-12-08,17:20:00,4189.985,4191.395,4188.485,4191.395,0.1206
1765214700000,2025-12-08,17:25:00,4191.425,4191.935,4188.585,4191.895,0.115
1765215000000,2025-12-08,17:30:00,4191.875,4194.005,4190.535,4191.265,0.1418
1765215300000,2025-12-08,17:35:00,4191.185,4191.745,4189.795,4190.735,0.1249
1765215600000,2025-12-08,17:40:00,4190.695,4190.695,4188.725,4188.775,0.0993
1765215900000,2025-12-08,17:45:00,4188.525,4191.605,4187.875,4191.535,0.12
1765216200000,2025-12-08,17:50:00,4191.515,4194.555,4190.885,4193.465,0.1168
1765216500000,2025-12-08,17:55:00,4193.495,4195.455,4192.895,4194.755,0.135
1765216800000,2025-12-08,18:00:00,4194.795,4195.505,4191.625,4192.035,0.1051
1765217100000,2025-12-08,18:05:00,4192.045,4193.035,4190.655,4192.095,0.1118
1765217400000,2025-12-08,18:10:00,4192.145,4192.455,4188.505,4189.365,0.1294
1765217700000,2025-12-08,18:15:00,4189.165,4190.325,4187.965,4188.645,0.1356
1765218000000,2025-12-08,18:20:00,4188.645,4188.975,4186.945,4188.185,0.1308
1765218300000,2025-12-08,18:25:00,4188.135,4189.015,4187.035,4188.645,0.1272
1765218600000,2025-12-08,18:30:00,4188.645,4188.975,4186.845,4188.675,0.1326
1765218900000,2025-12-08,18:35:00,4188.625,4191.645,4188.415,4190.925,0.1144
1765219200000,2025-12-08,18:40:00,4190.955,4191.175,4188.925,4189.525,0.1007
1765219500000,2025-12-08,18:45:00,4189.495,4192.015,4189.345,4189.675,0.1077
1765219800000,2025-12-08,18:50:00,4189.695,4191.185,4189.045,4189.365,0.1391
1765220100000,2025-12-08,18:55:00,4189.225,4189.265,4184.255,4187.035,0.1898
1765220400000,2025-12-08,19:00:00,4187.105,4188.375,4184.035,4185.215,0.1692
1765220700000,2025-12-08,19:05:00,4185.185,4187.435,4184.595,4186.605,0.1614
1765221000000,2025-12-08,19:10:00,4186.575,4186.645,4184.105,4184.935,0.1417
1765221300000,2025-12-08,19:15:00,4184.915,4188.385,4184.135,4188.085,0.0917
1765221600000,2025-12-08,19:20:00,4188.105,4188.205,4186.165,4186.665,0.0818
1765221900000,2025-12-08,19:25:00,4186.795,4187.765,4185.415,4187.715,0.1093
1765222200000,2025-12-08,19:30:00,4187.695,4188.425,4185.855,4188.325,0.1016
1765222500000,2025-12-08,19:35:00,4188.295,4188.665,4186.605,4187.255,0.083
1765222800000,2025-12-08,19:40:00,4187.325,4187.965,4186.465,4186.905,0.0695
1765223100000,2025-12-08,19:45:00,4186.905,4186.935,4184.725,4186.155,0.1154
1765223400000,2025-12-08,19:50:00,4186.125,4187.315,4185.018,4186.255,0.0947
1765223700000,2025-12-08,19:55:00,4186.195,4186.965,4185.675,4186.865,0.0889
1765224000000,2025-12-08,20:00:00,4186.795,4187.055,4185.405,4185.435,0.079
1765224300000,2025-12-08,20:05:00,4185.395,4189.795,4184.705,4189.005,0.087
1765224600000,2025-12-08,20:10:00,4188.965,4190.925,4188.305,4188.395,0.123
1765224900000,2025-12-08,20:15:00,4188.415,4190.885,4186.995,4189.835,0.1086
1765225200000,2025-12-08,20:20:00,4189.875,4191.195,4188.825,4188.885,0.0873
1765225500000,2025-12-08,20:25:00,4188.845,4189.665,4187.935,4189.025,0.0984
1765225800000,2025-12-08,20:30:00,4189.065,4192.965,4188.985,4191.545,0.1122
1765226100000,2025-12-08,20:35:00,4191.515,4193.705,4191.035,4193.665,0.0972
1765226400000,2025-12-08,20:40:00,4193.655,4195.355,4193.438,4194.105,0.1241
1765226700000,2025-12-08,20:45:00,4194.145,4194.495,4192.895,4193.738,0.2382
1765227000000,2025-12-08,20:50:00,4193.765,4193.995,4191.485,4191.885,0.1275
1765227300000,2025-12-08,20:55:00,4191.905,4192.835,4190.488,4191.415,0.1912
1765227600000,2025-12-08,21:00:00,4191.425,4193.075,4191.185,4192.765,0.0395
1765227900000,2025-12-08,21:05:00,4192.795,4192.865,4191.848,4191.885,0.0246
1765228200000,2025-12-08,21:10:00,4191.865,4191.865,4191.025,4191.515,0.0236
1765228500000,2025-12-08,21:15:00,4191.545,4191.555,4189.745,4191.365,0.023
1765228800000,2025-12-08,21:20:00,4191.395,4192.375,4191.365,4191.845,0.0188
1765229100000,2025-12-08,21:25:00,4191.765,4191.765,4190.278,4190.435,0.0228
1765229400000,2025-12-08,21:30:00,4190.405,4190.625,4189.298,4189.645,0.0403
1765229700000,2025-12-08,21:35:00,4189.695,4190.155,4189.395,4189.715,0.0404
1765230000000,2025-12-08,21:40:00,4189.735,4190.065,4189.255,4190.035,0.0224
1765230300000,2025-12-08,21:45:00,4190.065,4190.065,4188.165,4188.775,0.038
1765230600000,2025-12-08,21:50:00,4188.725,4189.445,4188.675,4189.255,0.0292
1765230900000,2025-12-08,21:55:00,4189.285,4190.615,4189.125,4189.885,0.0426
1765234800000,2025-12-08,23:00:00,4189.298,4191.548,4188.535,4191.248,0.0362
1765235100000,2025-12-08,23:05:00,4191.348,4193.238,4191.128,4191.585,0.0687
1765235400000,2025-12-08,23:10:00,4191.128,4191.415,4190.355,4190.955,0.0377
1765235700000,2025-12-08,23:15:00,4190.995,4191.895,4190.735,4191.845,0.0164
1765236000000,2025-12-08,23:20:00,4191.875,4193.708,4191.875,4192.305,0.0437
1765236300000,2025-12-08,23:25:00,4192.255,4193.115,4192.068,4192.558,0.0258
1765236600000,2025-12-08,23:30:00,4192.668,4192.698,4191.965,4192.515,0.0194
1765236900000,2025-12-08,23:35:00,4192.158,4193.255,4191.395,4193.005,0.023
1765237200000,2025-12-08,23:40:00,4193.905,4195.025,4192.038,4194.505,0.0534
1765237500000,2025-12-08,23:45:00,4194.475,4194.615,4193.285,4193.335,0.0244
1765237800000,2025-12-08,23:50:00,4193.285,4193.995,4192.165,4193.995,0.0292
1765238100000,2025-12-08,23:55:00,4194.015,4195.065,4193.355,4194.535,0.0316
1765238400000,2025-12-09,00:00:00,4194.435,4195.515,4193.795,4194.855,0.0462
1765238700000,2025-12-09,00:05:00,4194.885,4195.005,4192.885,4192.905,0.0225
1765239000000,2025-12-09,00:10:00,4192.905,4194.985,4191.125,4192.765,0.0857
1765239300000,2025-12-09,00:15:00,4192.595,4193.025,4192.215,4192.695,0.03
1765239600000,2025-12-09,00:20:00,4192.655,4194.005,4192.605,4193.205,0.0219
1765239900000,2025-12-09,00:25:00,4193.235,4193.355,4192.035,4192.065,0.0177
1765240200000,2025-12-09,00:30:00,4192.085,4192.775,4191.595,4192.015,0.0517
1765240500000,2025-12-09,00:35:00,4191.935,4192.725,4191.395,4191.785,0.0961
1765240800000,2025-12-09,00:40:00,4191.805,4192.285,4191.325,4191.845,0.1085
1765241100000,2025-12-09,00:45:00,4191.785,4193.955,4191.565,4193.335,0.1127
1765241400000,2025-12-09,00:50:00,4193.305,4194.035,4191.505,4191.535,0.1038
1765241700000,2025-12-09,00:55:00,4191.615,4191.715,4189.715,4190.255,0.1007
1765242000000,2025-12-09,01:00:00,4190.205,4196.455,4188.545,4194.475,0.2381
1765242300000,2025-12-09,01:05:00,4194.445,4195.695,4193.035,4194.615,0.1467
1765242600000,2025-12-09,01:10:00,4194.635,4197.065,4193.855,4195.925,0.1376
1765242900000,2025-12-09,01:15:00,4195.995,4196.585,4194.615,4195.305,0.1268
1765243200000,2025-12-09,01:20:00,4195.405,4195.735,4193.375,4193.635,0.1917
1765243500000,2025-12-09,01:25:00,4193.725,4195.405,4193.435,4193.965,0.1967
1765243800000,2025-12-09,01:30:00,4194.075,4195.585,4193.865,4194.665,0.1337
1765244100000,2025-12-09,01:35:00,4194.625,4197.115,4194.345,4195.525,0.1578
1765244400000,2025-12-09,01:40:00,4195.465,4195.655,4194.248,4195.555,0.1376
1765244700000,2025-12-09,01:45:00,4195.555,4195.905,4193.645,4194.715,0.1355
1765245000000,2025-12-09,01:50:00,4194.735,4196.835,4194.705,4196.155,0.1247
1765245300000,2025-12-09,01:55:00,4196.135,4196.675,4195.065,4196.015,0.1468
1765245600000,2025-12-09,02:00:00,4195.995,4196.955,4193.805,4196.115,0.1111
1765245900000,2025-12-09,02:05:00,4196.148,4196.525,4194.615,4194.815,0.1227
1765246200000,2025-12-09,02:10:00,4194.745,4194.745,4190.535,4190.535,0.1468
1765246500000,2025-12-09,02:15:00,4190.565,4193.115,4189.825,4192.705,0.0783
1765246800000,2025-12-09,02:20:00,4192.735,4192.785,4191.175,4191.465,0.0521
1765247100000,2025-12-09,02:25:00,4191.515,4192.625,4189.255,4190.375,0.0582
1765247400000,2025-12-09,02:30:00,4190.415,4190.825,4185.785,4187.245,0.2091
1765247700000,2025-12-09,02:35:00,4187.295,4188.715,4186.235,4188.315,0.1955
1765248000000,2025-12-09,02:40:00,4188.225,4190.265,4188.165,4188.945,0.1734
1765248300000,2025-12-09,02:45:00,4188.915,4189.355,4187.595,4187.755,0.1341
1765248600000,2025-12-09,02:50:00,4187.948,4189.655,4186.955,4188.355,0.1605
1765248900000,2025-12-09,02:55:00,4188.325,4190.075,4187.945,4189.665,0.1316
1765249200000,2025-12-09,03:00:00,4189.705,4192.035,4189.705,4191.125,0.0986
1765249500000,2025-12-09,03:05:00,4191.178,4192.775,4190.675,4191.455,0.0906
1765249800000,2025-12-09,03:10:00,4191.475,4193.895,4191.075,4193.745,0.0939
1765250100000,2025-12-09,03:15:00,4193.715,4195.425,4193.485,4194.945,0.0772
1765250400000,2025-12-09,03:20:00,4194.975,4197.735,4194.705,4195.945,0.1024
1765250700000,2025-12-09,03:25:00,4195.965,4198.025,4195.858,4197.815,0.1553
1765251000000,2025-12-09,03:30:00,4197.745,4198.568,4195.975,4196.015,0.1459
1765251300000,2025-12-09,03:35:00,4196.065,4196.065,4194.228,4194.228,0.1056
1765251600000,2025-12-09,03:40:00,4194.238,4195.045,4193.398,4193.915,0.1086
1765251900000,2025-12-09,03:45:00,4193.975,4195.135,4193.535,4194.535,0.0745
1765252200000,2025-12-09,03:50:00,4194.598,4195.598,4194.398,4194.935,0.0924
1765252500000,2025-12-09,03:55:00,4194.948,4195.965,4193.945,4194.405,0.1203
1765252800000,2025-12-09,04:00:00,4194.295,4194.325,4191.705,4193.265,0.1086
1765253100000,2025-12-09,04:05:00,4193.305,4193.405,4191.848,4192.865,0.0899
1765253400000,2025-12-09,04:10:00,4192.895,4195.235,4192.105,4194.725,0.1233
1765253700000,2025-12-09,04:15:00,4194.745,4194.925,4194.145,4194.545,0.0975
1765254000000,2025-12-09,04:20:00,4194.575,4195.365,4194.015,4194.525,0.1023
1765254300000,2025-12-09,04:25:00,4194.495,4194.535,4192.665,4193.515,0.0918
1765254600000,2025-12-09,04:30:00,4193.475,4195.435,4193.405,4193.955,0.1817
1765254900000,2025-12-09,04:35:00,4193.935,4194.415,4191.055,4191.635,0.1291
1765255200000,2025-12-09,04:40:00,4191.605,4191.735,4188.425,4189.125,0.0984
1765255500000,2025-12-09,04:45:00,4189.145,4189.815,4187.848,4188.255,0.1635
1765255800000,2025-12-09,04:50:00,4188.248,4188.625,4185.245,4185.275,0.123
1765256100000,2025-12-09,04:55:00,4185.245,4188.085,4184.275,4186.575,0.1393
1765256400000,2025-12-09,05:00:00,4186.555,4187.055,4185.325,4185.655,0.1548
1765256700000,2025-12-09,05:05:00,4185.685,4185.705,4183.335,4185.115,0.1469
1765257000000,2025-12-09,05:10:00,4185.135,4186.995,4184.855,4186.015,0.0851
1765257300000,2025-12-09,05:15:00,4185.995,4186.075,4183.465,4183.715,0.1011
1765257600000,2025-12-09,05:20:00,4183.675,4185.755,4183.265,4184.848,0.1113
1765257900000,2025-12-09,05:25:00,4185.005,4186.755,4184.405,4185.155,0.1396
1765258200000,2025-12-09,05:30:00,4185.135,4185.505,4181.435,4181.605,0.2146
1765258500000,2025-12-09,05:35:00,4181.565,4183.865,4181.445,4182.665,0.2037
1765258800000,2025-12-09,05:40:00,4182.635,4182.645,4180.125,4181.695,0.2053
1765259100000,2025-12-09,05:45:00,4181.715,4182.825,4180.655,4181.825,0.2016
1765259400000,2025-12-09,05:50:00,4181.865,4182.005,4178.655,4179.998,0.2648
1765259700000,2025-12-09,05:55:00,4179.998,4180.998,4177.805,4179.415,0.256
1765260000000,2025-12-09,06:00:00,4179.465,4179.515,4176.655,4176.985,0.1414
1765260300000,2025-12-09,06:05:00,4177.025,4179.045,4173.955,4174.205,0.189
1765260600000,2025-12-09,06:10:00,4174.175,4175.315,4169.845,4174.465,0.2249
1765260900000,2025-12-09,06:15:00,4174.425,4177.515,4174.235,4175.395,0.1867
1765261200000,2025-12-09,06:20:00,4175.345,4177.025,4173.775,4176.155,0.169
1765261500000,2025-12-09,06:25:00,4176.105,4178.445,4175.145,4178.375,0.1504
1765261800000,2025-12-09,06:30:00,4178.425,4182.405,4176.275,4182.155,0.1783
1765262100000,2025-12-09,06:35:00,4182.075,4183.825,4181.895,4182.935,0.1415
1765262400000,2025-12-09,06:40:00,4182.905,4182.905,4180.285,4180.765,0.1322
1765262700000,2025-12-09,06:45:00,4180.735,4181.985,4180.125,4181.875,0.1549
1765263000000,2025-12-09,06:50:00,4181.795,4182.965,4181.115,4181.475,0.1342
1765263300000,2025-12-09,06:55:00,4181.375,4182.705,4181.205,4181.755,0.1566
