timestamp,date,time,open,high,low,close,volume
1744783200000,2025-04-16,06:00:00,3289.515,3289.575,3285.795,3286.835,0.5696
1744783500000,2025-04-16,06:05:00,3287.015,3288.805,3286.495,3287.645,0.3631
1744783800000,2025-04-16,06:10:00,3287.625,3289.965,3287.255,3289.505,0.3432
1744784100000,2025-04-16,06:15:00,3289.525,3290.605,3289.255,3290.535,0.2336
1744784400000,2025-04-16,06:20:00,3290.605,3292.575,3289.445,3290.215,0.3777
1744784700000,2025-04-16,06:25:00,3290.295,3290.955,3289.285,3290.005,0.2178
1744785000000,2025-04-16,06:30:00,3290.005,3293.535,3289.825,3292.905,0.2226
1744785300000,2025-04-16,06:35:00,3292.905,3294.825,3289.035,3289.335,0.2144
1744785600000,2025-04-16,06:40:00,3289.465,3291.345,3286.495,3288.485,0.1932
1744785900000,2025-04-16,06:45:00,3288.505,3289.885,3287.175,3289.265,0.1419
1744786200000,2025-04-16,06:50:00,3289.205,3291.105,3287.405,3290.105,0.1305
1744786500000,2025-04-16,06:55:00,3289.875,3291.595,3289.205,3291.385,0.1605
1744786800000,2025-04-16,07:00:00,3291.375,3297.035,3291.375,3294.775,0.315
1744787100000,2025-04-16,07:05:00,3294.775,3297.305,3291.485,3291.855,0.2636
1744787400000,2025-04-16,07:10:00,3291.805,3297.855,3291.145,3296.825,0.1902
1744787700000,2025-04-16,07:15:00,3296.855,3297.795,3292.805,3294.105,0.1247
1744788000000,2025-04-16,07:20:00,3293.965,3294.345,3291.945,3294.125,0.1313
1744788300000,2025-04-16,07:25:00,3294.165,3297.345,3293.095,3297.025,0.1135
1744788600000,2025-04-16,07:30:00,3297.025,3297.125,3294.365,3294.945,0.1617
1744788900000,2025-04-16,07:35:00,3294.985,3297.505,3294.455,3295.275,0.2467
1744789200000,2025-04-16,07:40:00,3295.345,3296.155,3294.495,3294.829,0.1919
1744789500000,2025-04-16,07:45:00,3294.795,3299.695,3294.685,3299.145,0.1215
1744789800000,2025-04-16,07:50:00,3299.195,3300.625,3297.335,3297.695,0.161
1744790100000,2025-04-16,07:55:00,3297.665,3300.295,3294.605,3300.275,0.1912
1744790400000,2025-04-16,08:00:00,3300.235,3306.905,3299.325,3306.795,0.312
1744790700000,2025-04-16,08:05:00,3306.795,3307.255,3303.495,3304.995,0.2943
1744791000000,2025-04-16,08:10:00,3304.995,3309.605,3303.155,3309.445,0.1878
1744791300000,2025-04-16,08:15:00,3309.645,3317.575,3309.465,3312.105,0.3546
1744791600000,2025-04-16,08:20:00,3312.085,3313.695,3309.685,3313.485,0.2262
1744791900000,2025-04-16,08:25:00,3313.485,3315.315,3299.395,3299.595,0.4716
1744792200000,2025-04-16,08:30:00,3299.435,3300.935,3288.075,3295.275,0.42
1744792500000,2025-04-16,08:35:00,3295.269,3297.439,3291.415,3293.035,0.3391
1744792800000,2025-04-16,08:40:00,3292.995,3295.795,3290.665,3291.875,0.3286
1744793100000,2025-04-16,08:45:00,3291.875,3303.509,3290.795,3302.115,0.3545
1744793400000,2025-04-16,08:50:00,3302.085,3309.275,3301.825,3306.675,0.2975
1744793700000,2025-04-16,08:55:00,3306.345,3309.725,3305.075,3306.856,0.153
1744794000000,2025-04-16,09:00:00,3306.84,3307.225,3304.395,3305.845,0.1725
1744794300000,2025-04-16,09:05:00,3305.815,3307.535,3299.815,3303.965,0.2392
1744794600000,2025-04-16,09:10:00,3303.959,3307.035,3302.115,3306.935,0.2121
1744794900000,2025-04-16,09:15:00,3306.975,3310.605,3305.755,3309.285,0.3007
1744795200000,2025-04-16,09:20:00,3309.375,3309.655,3305.785,3307.215,0.0811
1744795500000,2025-04-16,09:25:00,3307.185,3308.285,3305.155,3305.165,0.0779
1744795800000,2025-04-16,09:30:00,3305.195,3305.895,3303.185,3305.085,0.0902
1744796100000,2025-04-16,09:35:00,3305.125,3306.645,3304.485,3306.365,0.0667
1744796400000,2025-04-16,09:40:00,3306.335,3307.145,3301.795,3301.835,0.09
1744796700000,2025-04-16,09:45:00,3301.855,3304.585,3301.535,3304.265,0.073
1744797000000,2025-04-16,09:50:00,3304.295,3305.065,3303.555,3303.635,0.0539
1744797300000,2025-04-16,09:55:00,3303.665,3304.995,3302.735,3303.275,0.0667
1744797600000,2025-04-16,10:00:00,3303.305,3305.785,3303.035,3303.115,0.0626
1744797900000,2025-04-16,10:05:00,3303.135,3303.655,3299.305,3301.295,0.1117
1744798200000,2025-04-16,10:10:00,3301.365,3301.845,3299.515,3299.645,0.0949
1744798500000,2025-04-16,10:15:00,3299.605,3302.555,3299.325,3302.075,0.0765
1744798800000,2025-04-16,10:20:00,3302.165,3304.255,3301.555,3303.605,0.0548
1744799100000,2025-04-16,10:25:00,3303.545,3303.955,3302.405,3303.765,0.0543
1744799400000,2025-04-16,10:30:00,3303.795,3304.255,3301.845,3302.665,0.056
1744799700000,2025-04-16,10:35:00,3302.645,3304.925,3302.325,3304.385,0.0513
1744800000000,2025-04-16,10:40:00,3304.365,3305.055,3303.215,3304.285,0.0469
1744800300000,2025-04-16,10:45:00,3304.275,3306.205,3302.085,3305.215,0.0637
1744800600000,2025-04-16,10:50:00,3305.135,3306.665,3303.825,3304.235,0.0544
1744800900000,2025-04-16,10:55:00,3304.215,3304.875,3302.915,3303.915,0.0397
1744801200000,2025-04-16,11:00:00,3303.935,3305.165,3299.645,3302.315,0.0826
1744801500000,2025-04-16,11:05:00,3302.275,3303.175,3297.065,3297.635,0.1346
1744801800000,2025-04-16,11:10:00,3297.605,3298.545,3295.985,3297.485,0.0608
1744802100000,2025-04-16,11:15:00,3297.525,3300.265,3297.525,3299.965,0.0689
1744802400000,2025-04-16,11:20:00,3299.935,3299.935,3294.805,3295.115,0.0662
1744802700000,2025-04-16,11:25:00,3295.155,3297.305,3292.895,3294.805,0.0806
1744803000000,2025-04-16,11:30:00,3294.835,3300.015,3294.835,3299.005,0.0658
1744803300000,2025-04-16,11:35:00,3299.035,3299.355,3295.935,3298.535,0.053
1744803600000,2025-04-16,11:40:00,3298.505,3303.455,3297.265,3302.795,0.0655
1744803900000,2025-04-16,11:45:00,3302.825,3311.035,3302.805,3310.545,0.1664
1744804200000,2025-04-16,11:50:00,3310.325,3310.955,3308.515,3310.425,0.1137
1744804500000,2025-04-16,11:55:00,3310.105,3313.545,3306.225,3306.595,0.1192
1744804800000,2025-04-16,12:00:00,3306.455,3308.085,3304.405,3305.855,0.2602
1744805100000,2025-04-16,12:05:00,3305.855,3308.965,3305.235,3307.415,0.22
1744805400000,2025-04-16,12:10:00,3307.215,3309.445,3306.545,3306.895,0.2365
1744805700000,2025-04-16,12:15:00,3306.945,3307.745,3305.685,3305.905,0.1596
1744806000000,2025-04-16,12:20:00,3306.315,3308.835,3304.705,3305.055,0.303
1744806300000,2025-04-16,12:25:00,3305.055,3307.795,3304.915,3306.495,0.146
1744806600000,2025-04-16,12:30:00,3306.489,3307.905,3304.365,3306.105,0.1646
1744806900000,2025-04-16,12:35:00,3306.085,3307.695,3302.775,3303.295,0.1781
1744807200000,2025-04-16,12:40:00,3303.285,3312.485,3302.235,3312.415,0.3666
1744807500000,2025-04-16,12:45:00,3312.409,3313.225,3310.185,3311.865,0.2474
1744807800000,2025-04-16,12:50:00,3311.955,3312.715,3307.635,3308.685,0.2293
1744808100000,2025-04-16,12:55:00,3308.715,3310.705,3305.595,3307.085,0.226
1744808400000,2025-04-16,13:00:00,3307.105,3309.005,3304.505,3307.045,0.3728
1744808700000,2025-04-16,13:05:00,3307.035,3310.045,3306.785,3309.885,0.3045
1744809000000,2025-04-16,13:10:00,3309.845,3310.985,3306.015,3306.015,0.1482
1744809300000,2025-04-16,13:15:00,3305.995,3306.175,3303.375,3304.625,0.1576
1744809600000,2025-04-16,13:20:00,3304.605,3308.725,3299.475,3300.175,0.3033
1744809900000,2025-04-16,13:25:00,3300.175,3305.855,3298.785,3304.725,0.2817
1744810200000,2025-04-16,13:30:00,3304.725,3306.325,3302.325,3303.075,0.3116
1744810500000,2025-04-16,13:35:00,3303.055,3304.585,3296.935,3297.625,0.3716
1744810800000,2025-04-16,13:40:00,3297.495,3299.745,3296.585,3298.505,0.157
1744811100000,2025-04-16,13:45:00,3298.535,3305.215,3298.305,3304.655,0.3194
1744811400000,2025-04-16,13:50:00,3304.655,3310.235,3304.655,3309.695,0.4165
1744811700000,2025-04-16,13:55:00,3309.895,3316.285,3309.395,3311.335,0.1944
1744812000000,2025-04-16,14:00:00,3311.525,3319.335,3311.485,3315.405,0.2244
1744812300000,2025-04-16,14:05:00,3315.435,3317.645,3312.255,3313.085,0.1817
1744812600000,2025-04-16,14:10:00,3313.185,3313.235,3307.115,3308.725,0.0629
1744812900000,2025-04-16,14:15:00,3308.845,3313.915,3306.985,3310.685,0.3292
1744813200000,2025-04-16,14:20:00,3310.765,3314.365,3309.905,3313.245,0.1469
1744813500000,2025-04-16,14:25:00,3313.285,3314.465,3311.795,3312.835,0.1039
1744813800000,2025-04-16,14:30:00,3312.815,3314.515,3309.155,3309.685,0.1248
1744814100000,2025-04-16,14:35:00,3309.535,3312.185,3309.325,3311.935,0.112
1744814400000,2025-04-16,14:40:00,3312.055,3313.435,3309.375,3309.515,0.1665
1744814700000,2025-04-16,14:45:00,3309.495,3312.435,3308.405,3310.045,0.1334
1744815000000,2025-04-16,14:50:00,3310.045,3310.045,3306.795,3308.715,0.1153
1744815300000,2025-04-16,14:55:00,3308.685,3309.395,3305.805,3308.235,0.141
1744815600000,2025-04-16,15:00:00,3308.255,3313.105,3305.895,3312.465,0.3241
1744815900000,2025-04-16,15:05:00,3312.465,3314.075,3305.625,3306.915,0.3148
1744816200000,2025-04-16,15:10:00,3307.055,3309.225,3305.115,3308.965,0.1529
1744816500000,2025-04-16,15:15:00,3309.025,3311.725,3308.665,3310.745,0.12
1744816800000,2025-04-16,15:20:00,3310.725,3311.815,3308.395,3311.065,0.1807
1744817100000,2025-04-16,15:25:00,3311.105,3313.715,3310.425,3313.715,0.1803
1744817400000,2025-04-16,15:30:00,3313.665,3317.465,3313.655,3315.555,0.1595
1744817700000,2025-04-16,15:35:00,3315.575,3319.105,3315.265,3318.225,0.1299
1744818000000,2025-04-16,15:40:00,3317.819,3324.835,3317.325,3321.585,0.1274
1744818300000,2025-04-16,15:45:00,3321.705,3323.995,3320.325,3323.575,0.2048
1744818600000,2025-04-16,15:50:00,3323.555,3327.965,3323.425,3327.865,0.2481
1744818900000,2025-04-16,15:55:00,3327.865,3327.935,3324.905,3325.175,0.7505
1744819200000,2025-04-16,16:00:00,3325.175,3328.375,3324.085,3326.235,0.5583
1744819500000,2025-04-16,16:05:00,3326.125,3327.255,3324.415,3327.145,0.1343
1744819800000,2025-04-16,16:10:00,3327.095,3328.385,3325.715,3326.115,0.0958
1744820100000,2025-04-16,16:15:00,3326.095,3328.825,3325.775,3328.665,0.128
1744820400000,2025-04-16,16:20:00,3328.575,3331.975,3327.815,3331.355,0.1288
1744820700000,2025-04-16,16:25:00,3331.405,3332.925,3330.165,3331.915,0.3712
1744821000000,2025-04-16,16:30:00,3331.975,3332.065,3329.615,3331.335,0.0718
1744821300000,2025-04-16,16:35:00,3331.22,3331.575,3327.365,3327.585,0.0811
1744821600000,2025-04-16,16:40:00,3327.435,3327.435,3321.155,3322.275,0.146
1744821900000,2025-04-16,16:45:00,3322.245,3326.075,3322.035,3325.425,0.1329
1744822200000,2025-04-16,16:50:00,3325.445,3325.835,3323.635,3324.255,0.067
1744822500000,2025-04-16,16:55:00,3324.315,3327.205,3324.285,3327.205,0.0789
1744822800000,2025-04-16,17:00:00,3327.225,3328.675,3325.135,3326.575,0.0795
1744823100000,2025-04-16,17:05:00,3326.585,3327.205,3325.105,3326.955,0.0666
1744823400000,2025-04-16,17:10:00,3326.965,3327.925,3326.265,3326.535,0.0517
1744823700000,2025-04-16,17:15:00,3326.515,3329.515,3326.345,3328.775,0.2709
1744824000000,2025-04-16,17:20:00,3328.645,3329.735,3327.655,3329.225,0.2569
1744824300000,2025-04-16,17:25:00,3329.225,3330.325,3328.215,3329.825,0.3913
1744824600000,2025-04-16,17:30:00,3329.695,3330.045,3324.235,3329.895,0.6009
1744824900000,2025-04-16,17:35:00,3329.905,3332.625,3329.235,3330.805,0.1638
1744825200000,2025-04-16,17:40:00,3330.735,3330.815,3327.215,3329.985,0.1011
1744825500000,2025-04-16,17:45:00,3329.685,3329.765,3327.495,3328.915,0.3937
1744825800000,2025-04-16,17:50:00,3328.975,3329.195,3326.785,3328.355,0.3639
1744826100000,2025-04-16,17:55:00,3328.365,3329.065,3325.755,3328.135,0.2648
1744826400000,2025-04-16,18:00:00,3328.015,3332.369,3326.175,3332.155,0.3316
1744826700000,2025-04-16,18:05:00,3332.165,3332.895,3328.665,3328.695,0.5847
1744827000000,2025-04-16,18:10:00,3328.695,3332.015,3328.255,3331.995,0.5353
1744827300000,2025-04-16,18:15:00,3331.995,3332.755,3331.435,3331.875,0.1878
1744827600000,2025-04-16,18:20:00,3331.875,3336.305,3331.755,3335.825,0.2265
1744827900000,2025-04-16,18:25:00,3335.825,3338.615,3335.655,3337.965,0.1723
1744828200000,2025-04-16,18:30:00,3338.015,3338.185,3336.065,3337.625,0.0756
1744828500000,2025-04-16,18:35:00,3337.555,3339.155,3336.355,3338.575,0.1051
1744828800000,2025-04-16,18:40:00,3338.335,3339.345,3337.145,3337.925,0.0702
1744829100000,2025-04-16,18:45:00,3337.955,3340.405,3337.925,3340.095,0.0809
1744829400000,2025-04-16,18:50:00,3340.065,3340.375,3337.285,3339.975,0.0821
1744829700000,2025-04-16,18:55:00,3339.705,3340.565,3336.935,3338.135,0.0946
1744830000000,2025-04-16,19:00:00,3338.165,3339.505,3337.185,3339.265,0.1386
1744830300000,2025-04-16,19:05:00,3339.389,3342.425,3339.325,3342.095,0.2141
1744830600000,2025-04-16,19:10:00,3342.035,3342.035,3337.765,3338.775,0.1776
1744830900000,2025-04-16,19:15:00,3338.615,3339.715,3337.895,3338.835,0.0881
1744831200000,2025-04-16,19:20:00,3338.795,3340.965,3338.295,3340.065,0.1058
1744831500000,2025-04-16,19:25:00,3340.065,3341.015,3339.125,3339.315,0.1027
1744831800000,2025-04-16,19:30:00,3339.345,3340.045,3338.505,3338.635,0.0999
1744832100000,2025-04-16,19:35:00,3338.605,3339.595,3338.185,3339.075,0.0887
1744832400000,2025-04-16,19:40:00,3339.115,3339.465,3336.395,3337.945,0.0896
1744832700000,2025-04-16,19:45:00,3338.015,3339.695,3337.005,3339.555,0.0935
1744833000000,2025-04-16,19:50:00,3339.585,3339.745,3336.945,3338.975,0.1364
1744833300000,2025-04-16,19:55:00,3338.995,3338.995,3335.835,3336.515,0.1638
1744833600000,2025-04-16,20:00:00,3336.455,3339.925,3336.135,3338.925,0.0667
1744833900000,2025-04-16,20:05:00,3339.075,3339.545,3337.165,3337.565,0.0505
1744834200000,2025-04-16,20:10:00,3337.605,3337.605,3333.955,3334.105,0.1613
1744834500000,2025-04-16,20:15:00,3334.105,3336.105,3334.105,3335.885,0.0687
1744834800000,2025-04-16,20:20:00,3335.885,3337.655,3335.375,3337.285,0.1
1744835100000,2025-04-16,20:25:00,3337.295,3338.735,3336.195,3338.545,0.0605
1744835400000,2025-04-16,20:30:00,3338.545,3338.965,3337.505,3338.585,0.055
1744835700000,2025-04-16,20:35:00,3338.555,3338.865,3337.315,3338.865,0.0498
1744836000000,2025-04-16,20:40:00,3338.905,3339.115,3338.545,3339.025,0.0535
1744836300000,2025-04-16,20:45:00,3339.025,3341.025,3338.405,3340.825,0.0625
1744836600000,2025-04-16,20:50:00,3340.825,3342.165,3340.385,3341.445,0.0897
1744836900000,2025-04-16,20:55:00,3341.445,3343.185,3341.255,3342.645,0.0822
1744840800000,2025-04-16,22:00:00,3342.515,3350.555,3342.345,3348.225,0.0775
1744841100000,2025-04-16,22:05:00,3348.225,3352.835,3347.425,3352.565,0.1307
1744841400000,2025-04-16,22:10:00,3352.555,3355.685,3351.095,3354.065,0.1325
1744841700000,2025-04-16,22:15:00,3354.065,3355.315,3352.975,3353.965,0.0711
1744842000000,2025-04-16,22:20:00,3354.085,3357.455,3352.055,3353.155,0.1383
1744842300000,2025-04-16,22:25:00,3353.155,3353.975,3352.075,3352.795,0.0653
1744842600000,2025-04-16,22:30:00,3352.975,3354.645,3352.165,3352.485,0.0655
1744842900000,2025-04-16,22:35:00,3352.465,3353.565,3351.535,3352.325,0.0379
1744843200000,2025-04-16,22:40:00,3352.345,3354.565,3352.345,3352.575,0.0426
1744843500000,2025-04-16,22:45:00,3352.535,3352.975,3351.815,3351.885,0.0451
1744843800000,2025-04-16,22:50:00,3351.835,3352.215,3351.085,3351.855,0.024
1744844100000,2025-04-16,22:55:00,3351.725,3351.985,3349.925,3350.575,0.0927
1744844400000,2025-04-16,23:00:00,3350.785,3353.115,3350.055,3351.525,0.2772
1744844700000,2025-04-16,23:05:00,3351.515,3351.565,3349.085,3350.205,0.191
1744845000000,2025-04-16,23:10:00,3350.205,3350.995,3348.745,3349.815,0.0519
1744845300000,2025-04-16,23:15:00,3349.785,3351.895,3349.355,3350.885,0.0283
1744845600000,2025-04-16,23:20:00,3350.845,3351.535,3349.865,3350.465,0.0335
1744845900000,2025-04-16,23:25:00,3350.425,3351.755,3350.115,3350.915,0.03
1744846200000,2025-04-16,23:30:00,3350.895,3351.395,3349.905,3351.035,0.0426
1744846500000,2025-04-16,23:35:00,3350.995,3351.785,3349.505,3349.975,0.0585
1744846800000,2025-04-16,23:40:00,3350.005,3351.485,3349.355,3351.335,0.0449
1744847100000,2025-04-16,23:45:00,3351.315,3351.925,3350.565,3351.675,0.049
1744847400000,2025-04-16,23:50:00,3351.515,3352.275,3348.625,3348.925,0.078
1744847700000,2025-04-16,23:55:00,3348.895,3351.005,3346.755,3349.885,0.1045
1744848000000,2025-04-17,00:00:00,3349.925,3350.405,3344.555,3345.815,0.3663
1744848300000,2025-04-17,00:05:00,3345.825,3347.915,3343.315,3344.535,0.1937
1744848600000,2025-04-17,00:10:00,3344.585,3346.145,3343.875,3345.055,0.1629
1744848900000,2025-04-17,00:15:00,3344.935,3346.175,3344.055,3344.615,0.2044
1744849200000,2025-04-17,00:20:00,3344.615,3346.125,3344.395,3345.385,0.0923
1744849500000,2025-04-17,00:25:00,3345.255,3349.335,3345.025,3348.595,0.1038
1744849800000,2025-04-17,00:30:00,3348.565,3351.145,3346.325,3347.525,0.3887
1744850100000,2025-04-17,00:35:00,3347.515,3348.895,3346.195,3347.555,0.4506
1744850400000,2025-04-17,00:40:00,3347.555,3347.605,3341.815,3342.495,0.3396
1744850700000,2025-04-17,00:45:00,3342.535,3347.425,3342.295,3346.445,0.0964
1744851000000,2025-04-17,00:50:00,3346.895,3348.345,3342.695,3343.265,0.1916
1744851300000,2025-04-17,00:55:00,3343.325,3345.519,3341.795,3345.295,0.1045
1744851600000,2025-04-17,01:00:00,3345.255,3348.025,3343.015,3346.555,0.5997
1744851900000,2025-04-17,01:05:00,3346.575,3347.645,3343.715,3345.695,0.1794
1744852200000,2025-04-17,01:10:00,3345.695,3353.175,3345.345,3352.695,0.1698
1744852500000,2025-04-17,01:15:00,3352.755,3356.065,3352.505,3355.915,0.182
1744852800000,2025-04-17,01:20:00,3355.905,3355.945,3352.935,3353.565,0.0967
1744853100000,2025-04-17,01:25:00,3353.595,3353.795,3347.385,3347.965,0.125
1744853400000,2025-04-17,01:30:00,3348.015,3348.205,3328.975,3337.705,0.3714
1744853700000,2025-04-17,01:35:00,3337.705,3342.525,3335.655,3338.555,0.3001
1744854000000,2025-04-17,01:40:00,3338.535,3343.965,3336.945,3342.555,0.1944
1744854300000,2025-04-17,01:45:00,3342.449,3342.505,3327.835,3328.235,0.3821
1744854600000,2025-04-17,01:50:00,3327.995,3331.905,3322.555,3322.895,0.5249
1744854900000,2025-04-17,01:55:00,3322.895,3326.285,3320.515,3323.665,0.6841
1744855200000,2025-04-17,02:00:00,3323.635,3330.155,3320.795,3328.655,0.2833
1744855500000,2025-04-17,02:05:00,3328.625,3332.775,3328.375,3332.005,0.1599
1744855800000,2025-04-17,02:10:00,3331.985,3335.085,3331.915,3334.955,0.1559
1744856100000,2025-04-17,02:15:00,3335.005,3335.805,3331.885,3335.635,0.1186
1744856400000,2025-04-17,02:20:00,3335.625,3338.325,3334.985,3338.185,0.1068
1744856700000,2025-04-17,02:25:00,3338.255,3338.485,3336.535,3337.045,0.0591
1744857000000,2025-04-17,02:30:00,3337.025,3339.775,3330.825,3334.295,0.216
1744857300000,2025-04-17,02:35:00,3334.265,3334.525,3330.115,3331.675,0.0983
1744857600000,2025-04-17,02:40:00,3331.635,3332.705,3329.755,3331.555,0.1137
1744857900000,2025-04-17,02:45:00,3331.525,3334.525,3329.295,3332.375,0.1347
1744858200000,2025-04-17,02:50:00,3332.375,3336.145,3331.735,3336.115,0.0801
1744858500000,2025-04-17,02:55:00,3336.135,3340.365,3335.075,3340.145,0.104
1744858800000,2025-04-17,03:00:00,3340.185,3340.185,3337.845,3338.715,0.2532
1744859100000,2025-04-17,03:05:00,3338.955,3340.055,3338.385,3338.865,0.1006
1744859400000,2025-04-17,03:10:00,3338.845,3341.705,3337.105,3340.705,0.0966
1744859700000,2025-04-17,03:15:00,3340.715,3342.875,3338.875,3341.645,0.0906
1744860000000,2025-04-17,03:20:00,3341.615,3342.125,3339.685,3341.525,0.0596
1744860300000,2025-04-17,03:25:00,3341.505,3342.945,3341.215,3342.535,0.0657
1744860600000,2025-04-17,03:30:00,3342.545,3342.995,3338.815,3341.395,0.1598
1744860900000,2025-04-17,03:35:00,3341.415,3342.495,3340.355,3340.395,0.0628
1744861200000,2025-04-17,03:40:00,3340.495,3341.885,3338.755,3341.485,0.2687
1744861500000,2025-04-17,03:45:00,3341.475,3342.325,3340.015,3340.735,0.1062
1744861800000,2025-04-17,03:50:00,3340.755,3343.935,3340.755,3343.795,0.0726
1744862100000,2025-04-17,03:55:00,3343.795,3344.425,3342.515,3344.305,0.0572
1744862400000,2025-04-17,04:00:00,3344.035,3344.035,3338.515,3341.895,0.1112
1744862700000,2025-04-17,04:05:00,3341.855,3344.135,3341.295,3342.365,0.0672
1744863000000,2025-04-17,04:10:00,3342.345,3343.965,3341.965,3343.575,0.0574
1744863300000,2025-04-17,04:15:00,3343.555,3343.555,3341.175,3341.535,0.0573
1744863600000,2025-04-17,04:20:00,3341.395,3342.535,3340.395,3340.975,0.0493
1744863900000,2025-04-17,04:25:00,3340.955,3341.965,3340.185,3341.665,0.0456
1744864200000,2025-04-17,04:30:00,3341.715,3341.735,3338.195,3339.555,0.0484
1744864500000,2025-04-17,04:35:00,3339.595,3339.835,3338.405,3339.835,0.0451
1744864800000,2025-04-17,04:40:00,3339.835,3340.005,3338.295,3338.295,0.0372
1744865100000,2025-04-17,04:45:00,3338.475,3339.615,3338.275,3338.645,0.0433
1744865400000,2025-04-17,04:50:00,3338.675,3339.625,3337.515,3339.175,0.0464
1744865700000,2025-04-17,04:55:00,3339.275,3341.525,3339.195,3341.345,0.0499
1744866000000,2025-04-17,05:00:00,3341.355,3345.345,3341.255,3341.835,0.0839
1744866300000,2025-04-17,05:05:00,3341.715,3343.195,3336.805,3336.915,0.1491
1744866600000,2025-04-17,05:10:00,3336.935,3339.195,3336.495,3336.605,0.1077
1744866900000,2025-04-17,05:15:00,3336.575,3340.675,3336.545,3339.095,0.0595
