timestamp,date,time,open,high,low,close,volume
1724079000000,2024-08-19,14:50:00,2503.785,2504.315,2502.235,2502.915,0.2766
1724079300000,2024-08-19,14:55:00,2503.025,2503.305,2500.868,2501.198,0.2358
1724079600000,2024-08-19,15:00:00,2501.218,2502.905,2499.818,2502.138,0.3592
1724079900000,2024-08-19,15:05:00,2502.135,2503.635,2501.964,2503.625,0.281
1724080200000,2024-08-19,15:10:00,2503.655,2504.555,2503.185,2503.655,0.2291
1724080500000,2024-08-19,15:15:00,2503.665,2504.245,2502.635,2503.885,0.1992
1724080800000,2024-08-19,15:20:00,2503.865,2504.155,2503.435,2503.805,0.2074
1724081100000,2024-08-19,15:25:00,2503.815,2505.865,2503.475,2504.315,0.2284
1724081400000,2024-08-19,15:30:00,2504.348,2504.405,2502.135,2503.765,0.3449
1724081700000,2024-08-19,15:35:00,2503.755,2504.004,2500.948,2501.815,0.3377
1724082000000,2024-08-19,15:40:00,2501.885,2501.934,2499.895,2501.475,0.1745
1724082300000,2024-08-19,15:45:00,2501.475,2502.754,2501.045,2502.745,0.1083
1724082600000,2024-08-19,15:50:00,2502.745,2503.868,2502.508,2503.624,0.2873
1724082900000,2024-08-19,15:55:00,2503.624,2504.198,2502.865,2503.848,0.297
1724083200000,2024-08-19,16:00:00,2503.848,2505.175,2503.125,2504.884,0.2048
1724083500000,2024-08-19,16:05:00,2504.868,2505.028,2503.975,2503.985,0.2084
1724083800000,2024-08-19,16:10:00,2504.045,2505.805,2503.675,2505.088,0.1273
1724084100000,2024-08-19,16:15:00,2505.075,2505.348,2502.554,2502.668,0.1644
1724084400000,2024-08-19,16:20:00,2502.648,2503.155,2501.815,2502.905,0.207
1724084700000,2024-08-19,16:25:00,2502.905,2504.458,2502.775,2503.574,0.1768
1724085000000,2024-08-19,16:30:00,2503.558,2505.755,2503.094,2505.565,0.1949
1724085300000,2024-08-19,16:35:00,2505.625,2505.968,2504.815,2505.968,0.1041
1724085600000,2024-08-19,16:40:00,2505.965,2507.345,2505.945,2506.755,0.1566
1724085900000,2024-08-19,16:45:00,2506.755,2507.125,2505.845,2507.045,0.1295
1724086200000,2024-08-19,16:50:00,2507.008,2507.258,2505.135,2505.565,0.1898
1724086500000,2024-08-19,16:55:00,2505.574,2506.325,2505.185,2505.418,0.0998
1724086800000,2024-08-19,17:00:00,2505.378,2505.658,2504.184,2505.134,0.2489
1724087100000,2024-08-19,17:05:00,2505.155,2505.398,2503.465,2503.488,0.2755
1724087400000,2024-08-19,17:10:00,2503.458,2503.948,2503.035,2503.605,0.0873
1724087700000,2024-08-19,17:15:00,2503.605,2504.735,2503.375,2504.175,0.0912
1724088000000,2024-08-19,17:20:00,2504.185,2505.158,2503.005,2503.055,0.1154
1724088300000,2024-08-19,17:25:00,2503.085,2503.675,2502.164,2502.498,0.3786
1724088600000,2024-08-19,17:30:00,2502.528,2502.778,2500.605,2500.965,0.4671
1724088900000,2024-08-19,17:35:00,2500.965,2502.095,2500.928,2501.715,0.3384
1724089200000,2024-08-19,17:40:00,2501.745,2503.415,2501.504,2503.325,0.2006
1724089500000,2024-08-19,17:45:00,2503.325,2504.018,2502.895,2503.115,0.1041
1724089800000,2024-08-19,17:50:00,2503.138,2503.575,2502.305,2502.885,0.1244
1724090100000,2024-08-19,17:55:00,2502.885,2503.835,2502.635,2503.058,0.1378
1724090400000,2024-08-19,18:00:00,2502.978,2504.335,2502.965,2503.405,0.092
1724090700000,2024-08-19,18:05:00,2503.405,2503.805,2503.065,2503.628,0.0746
1724091000000,2024-08-19,18:10:00,2503.608,2504.175,2503.375,2503.645,0.1067
1724091300000,2024-08-19,18:15:00,2503.645,2503.915,2502.558,2503.518,0.0801
1724091600000,2024-08-19,18:20:00,2503.508,2503.985,2503.175,2503.435,0.0969
1724091900000,2024-08-19,18:25:00,2503.435,2503.618,2502.315,2503.055,0.1636
1724092200000,2024-08-19,18:30:00,2503.005,2504.175,2502.975,2503.935,0.0885
1724092500000,2024-08-19,18:35:00,2503.935,2504.475,2503.655,2503.875,0.0684
1724092800000,2024-08-19,18:40:00,2503.875,2504.475,2503.705,2504.455,0.1582
1724093100000,2024-08-19,18:45:00,2504.455,2504.595,2504.065,2504.108,0.0655
1724093400000,2024-08-19,18:50:00,2504.118,2504.545,2503.805,2504.385,0.0696
1724093700000,2024-08-19,18:55:00,2504.385,2504.715,2504.155,2504.178,0.1257
1724094000000,2024-08-19,19:00:00,2504.155,2505.045,2503.855,2504.725,0.1611
1724094300000,2024-08-19,19:05:00,2504.758,2505.085,2504.355,2504.545,0.0949
1724094600000,2024-08-19,19:10:00,2504.545,2504.575,2502.945,2503.695,0.1019
1724094900000,2024-08-19,19:15:00,2503.695,2505.005,2503.295,2504.965,0.0977
1724095200000,2024-08-19,19:20:00,2504.965,2505.145,2504.365,2504.995,0.212
1724095500000,2024-08-19,19:25:00,2504.995,2505.068,2504.488,2504.608,0.1305
1724095800000,2024-08-19,19:30:00,2504.588,2504.928,2504.378,2504.778,0.0969
1724096100000,2024-08-19,19:35:00,2504.758,2504.808,2504.018,2504.228,0.1565
1724096400000,2024-08-19,19:40:00,2504.228,2504.258,2503.605,2504.118,0.126
1724096700000,2024-08-19,19:45:00,2504.125,2504.885,2504.048,2504.668,0.1305
1724097000000,2024-08-19,19:50:00,2504.645,2505.115,2504.358,2504.855,0.1286
1724097300000,2024-08-19,19:55:00,2504.855,2505.748,2504.538,2505.345,0.1854
1724097600000,2024-08-19,20:00:00,2505.515,2505.538,2504.698,2505.048,0.1223
1724097900000,2024-08-19,20:05:00,2505.048,2505.388,2504.698,2504.708,0.0652
1724098200000,2024-08-19,20:10:00,2504.708,2504.748,2503.455,2503.475,0.0731
1724098500000,2024-08-19,20:15:00,2503.535,2504.178,2503.535,2504.008,0.0833
1724098800000,2024-08-19,20:20:00,2504.008,2504.438,2504.008,2504.268,0.0274
1724099100000,2024-08-19,20:25:00,2504.238,2504.248,2503.805,2504.158,0.0485
1724099400000,2024-08-19,20:30:00,2504.085,2504.448,2503.868,2504.338,0.0438
1724099700000,2024-08-19,20:35:00,2504.298,2504.438,2503.798,2503.808,0.0276
1724100000000,2024-08-19,20:40:00,2503.808,2503.868,2503.288,2503.398,0.0376
1724100300000,2024-08-19,20:45:00,2503.398,2503.958,2503.285,2503.938,0.0513
1724100600000,2024-08-19,20:50:00,2503.978,2504.458,2503.825,2504.118,0.0552
1724100900000,2024-08-19,20:55:00,2504.075,2504.258,2503.735,2503.885,0.0794
1724104800000,2024-08-19,22:00:00,2503.275,2503.935,2502.745,2503.475,0.0752
1724105100000,2024-08-19,22:05:00,2503.505,2503.905,2503.495,2503.905,0.0115
1724105400000,2024-08-19,22:10:00,2503.905,2504.145,2503.865,2503.955,0.0182
1724105700000,2024-08-19,22:15:00,2503.945,2503.945,2503.365,2503.375,0.0369
1724106000000,2024-08-19,22:20:00,2503.375,2503.475,2503.104,2503.104,0.031
1724106300000,2024-08-19,22:25:00,2503.025,2503.104,2501.928,2502.115,0.0614
1724106600000,2024-08-19,22:30:00,2502.105,2503.405,2502.105,2503.135,0.0766
1724106900000,2024-08-19,22:35:00,2503.175,2503.185,2502.695,2503.165,0.026
1724107200000,2024-08-19,22:40:00,2503.305,2503.355,2502.655,2502.745,0.0107
1724107500000,2024-08-19,22:45:00,2502.685,2503.645,2502.655,2503.645,0.0158
1724107800000,2024-08-19,22:50:00,2503.625,2504.325,2503.625,2504.315,0.0161
1724108100000,2024-08-19,22:55:00,2504.305,2504.475,2503.915,2504.145,0.0416
1724108400000,2024-08-19,23:00:00,2504.145,2504.155,2503.825,2503.935,0.0709
1724108700000,2024-08-19,23:05:00,2503.925,2504.095,2503.775,2503.775,0.056
1724109000000,2024-08-19,23:10:00,2503.815,2503.915,2503.105,2503.215,0.0265
1724109300000,2024-08-19,23:15:00,2503.225,2503.325,2502.965,2503.175,0.0176
1724109600000,2024-08-19,23:20:00,2503.175,2503.195,2502.405,2502.695,0.0223
1724109900000,2024-08-19,23:25:00,2502.665,2503.105,2502.505,2503.095,0.0163
1724110200000,2024-08-19,23:30:00,2503.095,2503.605,2502.735,2502.745,0.0191
1724110500000,2024-08-19,23:35:00,2502.715,2503.495,2502.385,2503.415,0.0533
1724110800000,2024-08-19,23:40:00,2503.435,2503.585,2503.105,2503.365,0.0144
1724111100000,2024-08-19,23:45:00,2503.375,2503.555,2503.045,2503.185,0.0124
1724111400000,2024-08-19,23:50:00,2503.175,2503.548,2502.768,2502.895,0.0428
1724111700000,2024-08-19,23:55:00,2502.915,2503.685,2502.745,2503.515,0.0427
1724112000000,2024-08-20,00:00:00,2503.615,2504.615,2503.585,2504.315,0.0653
1724112300000,2024-08-20,00:05:00,2504.315,2504.655,2504.185,2504.465,0.0594
1724112600000,2024-08-20,00:10:00,2504.445,2504.485,2503.775,2503.955,0.051
1724112900000,2024-08-20,00:15:00,2503.985,2504.628,2503.285,2504.445,0.1157
1724113200000,2024-08-20,00:20:00,2504.445,2504.665,2503.945,2504.135,0.1424
1724113500000,2024-08-20,00:25:00,2504.138,2504.605,2503.984,2504.088,0.133
1724113800000,2024-08-20,00:30:00,2504.088,2505.464,2504.088,2505.108,0.1052
1724114100000,2024-08-20,00:35:00,2505.185,2506.575,2504.985,2506.415,0.152
1724114400000,2024-08-20,00:40:00,2506.388,2506.728,2505.345,2505.945,0.2151
1724114700000,2024-08-20,00:45:00,2506.025,2506.175,2505.378,2505.715,0.1878
1724115000000,2024-08-20,00:50:00,2505.805,2506.185,2505.525,2505.565,0.1709
1724115300000,2024-08-20,00:55:00,2505.565,2506.265,2504.795,2504.835,0.0722
1724115600000,2024-08-20,01:00:00,2504.865,2506.735,2504.538,2506.695,0.4652
1724115900000,2024-08-20,01:05:00,2506.695,2508.065,2504.115,2504.875,0.4459
1724116200000,2024-08-20,01:10:00,2504.855,2505.215,2501.605,2502.765,0.1829
1724116500000,2024-08-20,01:15:00,2502.745,2504.385,2502.725,2503.755,0.1349
1724116800000,2024-08-20,01:20:00,2503.855,2505.615,2503.395,2505.405,0.1135
1724117100000,2024-08-20,01:25:00,2505.425,2506.065,2504.338,2504.458,0.0779
1724117400000,2024-08-20,01:30:00,2504.428,2504.655,2502.798,2503.975,0.1268
1724117700000,2024-08-20,01:35:00,2503.905,2504.195,2502.795,2503.455,0.1555
1724118000000,2024-08-20,01:40:00,2503.375,2505.335,2503.355,2504.865,0.1493
1724118300000,2024-08-20,01:45:00,2504.855,2505.168,2503.778,2504.478,0.1474
1724118600000,2024-08-20,01:50:00,2504.405,2505.035,2501.395,2502.265,0.2066
1724118900000,2024-08-20,01:55:00,2502.265,2503.135,2501.125,2501.835,0.1361
1724119200000,2024-08-20,02:00:00,2501.805,2502.165,2500.315,2500.625,0.2506
1724119500000,2024-08-20,02:05:00,2500.655,2500.705,2498.965,2499.785,0.205
1724119800000,2024-08-20,02:10:00,2499.815,2500.085,2498.558,2500.055,0.1342
1724120100000,2024-08-20,02:15:00,2500.035,2500.805,2499.975,2500.795,0.0839
1724120400000,2024-08-20,02:20:00,2500.795,2501.165,2500.605,2500.845,0.083
1724120700000,2024-08-20,02:25:00,2500.805,2501.035,2500.315,2500.425,0.0918
1724121000000,2024-08-20,02:30:00,2500.435,2501.048,2499.458,2499.878,0.1944
1724121300000,2024-08-20,02:35:00,2499.858,2500.138,2498.855,2500.005,0.3106
1724121600000,2024-08-20,02:40:00,2500.005,2501.685,2500.005,2500.415,0.2181
1724121900000,2024-08-20,02:45:00,2500.415,2501.365,2499.155,2499.825,0.2171
1724122200000,2024-08-20,02:50:00,2499.845,2500.108,2498.665,2500.025,0.2881
1724122500000,2024-08-20,02:55:00,2500.088,2500.398,2499.135,2499.485,0.2751
1724122800000,2024-08-20,03:00:00,2499.475,2499.995,2499.138,2499.628,0.2851
1724123100000,2024-08-20,03:05:00,2499.628,2500.548,2498.995,2499.715,0.205
1724123400000,2024-08-20,03:10:00,2499.685,2499.758,2498.928,2499.278,0.1869
1724123700000,2024-08-20,03:15:00,2499.278,2500.078,2499.258,2499.578,0.1942
1724124000000,2024-08-20,03:20:00,2499.565,2500.285,2499.165,2500.015,0.218
1724124300000,2024-08-20,03:25:00,2500.078,2501.345,2500.025,2501.125,0.2464
1724124600000,2024-08-20,03:30:00,2501.125,2501.535,2500.625,2500.875,0.1198
1724124900000,2024-08-20,03:35:00,2500.875,2500.875,2500.278,2500.515,0.0423
1724125200000,2024-08-20,03:40:00,2500.495,2500.728,2500.055,2500.055,0.0583
1724125500000,2024-08-20,03:45:00,2500.095,2501.665,2500.085,2501.575,0.0393
1724125800000,2024-08-20,03:50:00,2501.605,2502.278,2501.495,2501.865,0.0989
1724126100000,2024-08-20,03:55:00,2501.835,2502.115,2501.475,2501.665,0.0659
1724126400000,2024-08-20,04:00:00,2501.685,2502.325,2501.235,2502.015,0.0414
1724126700000,2024-08-20,04:05:00,2502.015,2502.165,2501.625,2501.655,0.0416
1724127000000,2024-08-20,04:10:00,2501.655,2501.978,2501.328,2501.375,0.0911
1724127300000,2024-08-20,04:15:00,2501.378,2501.445,2501.055,2501.055,0.0411
1724127600000,2024-08-20,04:20:00,2501.055,2501.148,2500.325,2500.348,0.0872
1724127900000,2024-08-20,04:25:00,2500.315,2500.315,2499.375,2499.798,0.1238
1724128200000,2024-08-20,04:30:00,2499.778,2501.355,2499.735,2501.025,0.2123
1724128500000,2024-08-20,04:35:00,2501.015,2502.015,2500.995,2501.585,0.0654
1724128800000,2024-08-20,04:40:00,2501.615,2502.665,2501.565,2502.575,0.0655
1724129100000,2024-08-20,04:45:00,2502.565,2502.585,2501.374,2501.574,0.1632
1724129400000,2024-08-20,04:50:00,2501.574,2501.708,2500.895,2501.115,0.1496
1724129700000,2024-08-20,04:55:00,2501.108,2501.555,2500.598,2500.664,0.0951
1724130000000,2024-08-20,05:00:00,2500.664,2502.188,2500.555,2501.925,0.1725
1724130300000,2024-08-20,05:05:00,2501.948,2502.215,2501.545,2502.205,0.1606
1724130600000,2024-08-20,05:10:00,2502.225,2503.378,2502.195,2503.315,0.0916
1724130900000,2024-08-20,05:15:00,2503.275,2503.448,2502.618,2502.735,0.2252
1724131200000,2024-08-20,05:20:00,2502.725,2503.025,2502.355,2503.025,0.1969
1724131500000,2024-08-20,05:25:00,2503.025,2503.555,2501.655,2502.285,0.3169
1724131800000,2024-08-20,05:30:00,2502.285,2502.955,2500.824,2502.265,0.2504
1724132100000,2024-08-20,05:35:00,2502.265,2502.555,2501.615,2502.175,0.0873
1724132400000,2024-08-20,05:40:00,2502.165,2502.165,2500.838,2501.115,0.1251
1724132700000,2024-08-20,05:45:00,2501.125,2501.564,2500.995,2501.165,0.2591
1724133000000,2024-08-20,05:50:00,2501.175,2501.438,2500.605,2501.008,0.2672
1724133300000,2024-08-20,05:55:00,2501.008,2501.228,2499.315,2499.344,0.247
1724133600000,2024-08-20,06:00:00,2499.344,2500.545,2498.755,2500.345,0.186
1724133900000,2024-08-20,06:05:00,2500.284,2500.284,2498.165,2498.375,0.107
1724134200000,2024-08-20,06:10:00,2498.275,2498.505,2497.235,2498.035,0.1938
1724134500000,2024-08-20,06:15:00,2498.035,2498.415,2497.445,2498.065,0.1015
1724134800000,2024-08-20,06:20:00,2498.055,2499.605,2498.055,2499.525,0.1114
1724135100000,2024-08-20,06:25:00,2499.505,2505.005,2499.505,2504.975,0.336
1724135400000,2024-08-20,06:30:00,2504.945,2505.665,2502.175,2503.725,0.4656
1724135700000,2024-08-20,06:35:00,2503.605,2504.465,2502.948,2503.228,0.4654
1724136000000,2024-08-20,06:40:00,2503.235,2503.805,2502.815,2503.535,0.3835
1724136300000,2024-08-20,06:45:00,2503.595,2504.544,2503.214,2504.098,0.436
1724136600000,2024-08-20,06:50:00,2504.098,2504.104,2503.108,2503.365,0.3267
1724136900000,2024-08-20,06:55:00,2503.315,2503.465,2501.605,2502.245,0.3024
1724137200000,2024-08-20,07:00:00,2502.235,2503.305,2502.005,2502.985,0.1563
1724137500000,2024-08-20,07:05:00,2502.995,2503.088,2501.075,2501.468,0.2317
1724137800000,2024-08-20,07:10:00,2501.498,2504.225,2501.328,2504.195,0.2337
1724138100000,2024-08-20,07:15:00,2504.195,2504.905,2503.775,2504.585,0.2198
1724138400000,2024-08-20,07:20:00,2504.525,2506.005,2504.125,2505.615,0.136
1724138700000,2024-08-20,07:25:00,2505.615,2506.775,2504.535,2505.465,0.2192
1724139000000,2024-08-20,07:30:00,2505.465,2506.178,2504.845,2505.795,0.1332
1724139300000,2024-08-20,07:35:00,2505.795,2509.035,2505.665,2508.895,0.2218
1724139600000,2024-08-20,07:40:00,2508.895,2513.275,2508.595,2513.015,0.2903
1724139900000,2024-08-20,07:45:00,2513.195,2513.735,2510.595,2510.875,0.5371
1724140200000,2024-08-20,07:50:00,2510.845,2513.375,2510.235,2512.825,0.4365
1724140500000,2024-08-20,07:55:00,2512.815,2515.005,2511.785,2514.825,0.4863
1724140800000,2024-08-20,08:00:00,2514.825,2518.325,2514.275,2517.025,0.3177
1724141100000,2024-08-20,08:05:00,2516.945,2521.405,2516.488,2520.505,0.6947
1724141400000,2024-08-20,08:10:00,2520.445,2520.755,2515.935,2516.485,0.5046
1724141700000,2024-08-20,08:15:00,2516.478,2517.485,2514.895,2517.015,0.3454
1724142000000,2024-08-20,08:20:00,2517.005,2518.385,2515.865,2518.185,0.1813
1724142300000,2024-08-20,08:25:00,2518.185,2518.185,2514.684,2515.638,0.3514
1724142600000,2024-08-20,08:30:00,2515.628,2518.008,2515.335,2517.708,0.4694
1724142900000,2024-08-20,08:35:00,2517.708,2519.995,2517.345,2519.698,0.2579
1724143200000,2024-08-20,08:40:00,2519.718,2520.348,2518.064,2519.035,0.4913
1724143500000,2024-08-20,08:45:00,2519.015,2522.945,2518.665,2522.035,0.3542
1724143800000,2024-08-20,08:50:00,2522.115,2522.215,2520.275,2520.625,0.3735
1724144100000,2024-08-20,08:55:00,2520.615,2520.708,2519.135,2519.715,0.3395
1724144400000,2024-08-20,09:00:00,2519.715,2521.638,2519.715,2521.368,0.3164
1724144700000,2024-08-20,09:05:00,2521.368,2522.958,2521.275,2522.368,0.2712
1724145000000,2024-08-20,09:10:00,2522.378,2524.335,2522.295,2523.318,0.351
1724145300000,2024-08-20,09:15:00,2523.308,2523.935,2522.658,2522.958,0.3072
1724145600000,2024-08-20,09:20:00,2522.895,2525.048,2522.678,2524.968,0.4136
1724145900000,2024-08-20,09:25:00,2524.885,2525.078,2523.675,2524.518,0.3996
1724146200000,2024-08-20,09:30:00,2524.475,2524.595,2521.488,2521.655,0.4151
1724146500000,2024-08-20,09:35:00,2521.655,2523.155,2521.488,2522.285,0.1799
1724146800000,2024-08-20,09:40:00,2522.265,2523.095,2521.488,2522.455,0.2855
1724147100000,2024-08-20,09:45:00,2522.455,2523.258,2521.265,2521.465,0.2942
1724147400000,2024-08-20,09:50:00,2521.455,2522.718,2520.678,2522.318,0.2719
1724147700000,2024-08-20,09:55:00,2522.305,2522.308,2521.018,2521.565,0.348
1724148000000,2024-08-20,10:00:00,2521.565,2522.815,2521.085,2522.585,0.2497
1724148300000,2024-08-20,10:05:00,2522.558,2522.805,2521.725,2522.285,0.1812
1724148600000,2024-08-20,10:10:00,2522.268,2522.588,2521.084,2522.045,0.3285
1724148900000,2024-08-20,10:15:00,2521.948,2522.418,2521.435,2521.648,0.1289
1724149200000,2024-08-20,10:20:00,2521.658,2522.555,2521.078,2522.155,0.0857
1724149500000,2024-08-20,10:25:00,2522.168,2524.445,2522.158,2523.805,0.1413
1724149800000,2024-08-20,10:30:00,2523.805,2523.945,2521.905,2523.055,0.1946
1724150100000,2024-08-20,10:35:00,2523.055,2523.675,2521.835,2522.308,0.1077
1724150400000,2024-08-20,10:40:00,2522.318,2523.155,2521.598,2522.525,0.2078
1724150700000,2024-08-20,10:45:00,2522.508,2522.728,2521.608,2522.388,0.176
1724151000000,2024-08-20,10:50:00,2522.388,2522.538,2521.158,2521.575,0.1671
1724151300000,2024-08-20,10:55:00,2521.535,2522.845,2521.535,2522.735,0.295
1724151600000,2024-08-20,11:00:00,2522.735,2523.215,2522.155,2522.975,0.2859
1724151900000,2024-08-20,11:05:00,2522.925,2523.585,2522.105,2523.195,0.0996
1724152200000,2024-08-20,11:10:00,2523.195,2523.195,2522.124,2522.225,0.087
1724152500000,2024-08-20,11:15:00,2522.225,2524.035,2522.125,2523.885,0.1405
1724152800000,2024-08-20,11:20:00,2523.885,2525.228,2523.365,2525.198,0.2363
1724153100000,2024-08-20,11:25:00,2525.198,2525.945,2524.315,2525.035,0.5005
1724153400000,2024-08-20,11:30:00,2525.038,2526.055,2524.608,2525.285,0.3285
1724153700000,2024-08-20,11:35:00,2525.288,2525.795,2523.645,2523.665,0.3534
1724154000000,2024-08-20,11:40:00,2523.658,2524.525,2523.098,2524.438,0.2817
1724154300000,2024-08-20,11:45:00,2524.438,2525.385,2524.415,2524.948,0.1811
1724154600000,2024-08-20,11:50:00,2524.948,2525.255,2524.085,2524.655,0.3788
1724154900000,2024-08-20,11:55:00,2524.685,2526.978,2524.655,2526.178,0.4253
1724155200000,2024-08-20,12:00:00,2526.205,2526.448,2523.035,2524.235,0.4448
1724155500000,2024-08-20,12:05:00,2524.235,2525.285,2523.078,2525.135,0.4657
1724155800000,2024-08-20,12:10:00,2525.125,2525.858,2523.985,2525.858,0.4161
1724156100000,2024-08-20,12:15:00,2525.955,2526.358,2524.745,2526.008,0.3736
1724156400000,2024-08-20,12:20:00,2526.028,2527.648,2525.515,2526.608,0.4473
1724156700000,2024-08-20,12:25:00,2526.665,2528.538,2526.388,2526.495,0.377
1724157000000,2024-08-20,12:30:00,2526.508,2526.875,2524.785,2524.915,0.44
1724157300000,2024-08-20,12:35:00,2524.935,2525.185,2521.568,2522.515,0.6344
1724157600000,2024-08-20,12:40:00,2522.448,2526.135,2521.805,2525.565,0.5057
1724157900000,2024-08-20,12:45:00,2525.565,2527.428,2525.345,2527.188,0.4839
1724158200000,2024-08-20,12:50:00,2527.188,2529.085,2526.865,2527.855,0.572
1724158500000,2024-08-20,12:55:00,2527.845,2528.595,2526.378,2526.608,0.6347
1724158800000,2024-08-20,13:00:00,2526.565,2526.865,2525.225,2525.485,1.0366
1724159100000,2024-08-20,13:05:00,2525.255,2525.675,2522.098,2523.885,0.8999
1724159400000,2024-08-20,13:10:00,2523.828,2526.575,2522.915,2525.905,0.904
1724159700000,2024-08-20,13:15:00,2525.905,2526.285,2523.495,2526.115,0.519
1724160000000,2024-08-20,13:20:00,2526.115,2527.405,2525.665,2526.525,0.515
1724160300000,2024-08-20,13:25:00,2526.478,2528.915,2525.855,2528.625,0.4435
1724160600000,2024-08-20,13:30:00,2528.615,2531.558,2527.064,2527.348,0.911
1724160900000,2024-08-20,13:35:00,2527.314,2527.804,2519.744,2523.425,0.8583
1724161200000,2024-08-20,13:40:00,2523.425,2526.015,2522.584,2525.825,0.5346
1724161500000,2024-08-20,13:45:00,2525.814,2528.445,2525.814,2526.854,0.2479
1724161800000,2024-08-20,13:50:00,2526.804,2529.984,2526.358,2529.764,0.3775
1724162100000,2024-08-20,13:55:00,2529.778,2530.904,2528.228,2529.808,0.5802
1724162400000,2024-08-20,14:00:00,2529.808,2530.058,2528.334,2529.648,0.4576
1724162700000,2024-08-20,14:05:00,2529.648,2529.648,2527.158,2528.054,0.4437
