timestamp,date,time,open,high,low,close,volume
1750272900000,2025-06-18,18:55:00,3379.815,3380.398,3378.148,3378.875,0.3506
1750273200000,2025-06-18,19:00:00,3378.869,3378.975,3374.085,3376.515,0.3737
1750273500000,2025-06-18,19:05:00,3376.498,3378.655,3373.048,3375.598,0.3265
1750273800000,2025-06-18,19:10:00,3375.598,3378.689,3368.315,3372.055,0.3785
1750274100000,2025-06-18,19:15:00,3372.148,3376.335,3371.875,3373.665,0.295
1750274400000,2025-06-18,19:20:00,3373.855,3374.875,3369.905,3370.629,0.2828
1750274700000,2025-06-18,19:25:00,3370.545,3371.435,3365.075,3365.105,0.3331
1750275000000,2025-06-18,19:30:00,3365.155,3374.435,3362.705,3373.245,0.317
1750275300000,2025-06-18,19:35:00,3373.245,3374.285,3370.715,3373.085,0.2139
1750275600000,2025-06-18,19:40:00,3373.005,3374.445,3369.498,3369.625,0.2167
1750275900000,2025-06-18,19:45:00,3369.835,3369.835,3364.005,3365.295,0.2413
1750276200000,2025-06-18,19:50:00,3365.295,3368.075,3364.475,3367.095,0.2183
1750276500000,2025-06-18,19:55:00,3367.105,3367.798,3364.235,3366.598,0.2417
1750276800000,2025-06-18,20:00:00,3366.598,3368.775,3365.448,3367.365,0.1387
1750277100000,2025-06-18,20:05:00,3367.248,3367.248,3364.748,3366.298,0.1144
1750277400000,2025-06-18,20:10:00,3366.235,3366.235,3362.355,3364.455,0.1076
1750277700000,2025-06-18,20:15:00,3364.455,3365.455,3363.305,3364.825,0.0805
1750278000000,2025-06-18,20:20:00,3364.825,3366.745,3364.665,3365.375,0.077
1750278300000,2025-06-18,20:25:00,3365.385,3366.065,3364.289,3365.015,0.0729
1750278600000,2025-06-18,20:30:00,3365.015,3365.725,3364.325,3364.405,0.0864
1750278900000,2025-06-18,20:35:00,3364.399,3366.055,3364.198,3365.535,0.077
1750279200000,2025-06-18,20:40:00,3365.535,3369.235,3365.535,3366.798,0.096
1750279500000,2025-06-18,20:45:00,3366.715,3367.115,3364.625,3367.115,0.1013
1750279800000,2025-06-18,20:50:00,3367.215,3368.575,3367.048,3368.175,0.0725
1750280100000,2025-06-18,20:55:00,3368.285,3369.465,3368.125,3368.845,0.079
1750284000000,2025-06-18,22:00:00,3369.445,3373.685,3369.445,3371.005,0.0599
1750284300000,2025-06-18,22:05:00,3370.998,3374.128,3370.105,3373.908,0.0766
1750284600000,2025-06-18,22:10:00,3373.928,3375.085,3373.385,3374.285,0.0466
1750284900000,2025-06-18,22:15:00,3374.235,3376.935,3373.885,3376.325,0.045
1750285200000,2025-06-18,22:20:00,3376.275,3379.598,3374.898,3374.898,0.0786
1750285500000,2025-06-18,22:25:00,3374.898,3376.385,3373.215,3374.865,0.0817
1750285800000,2025-06-18,22:30:00,3374.855,3376.408,3373.405,3376.198,0.0406
1750286100000,2025-06-18,22:35:00,3376.098,3377.548,3375.048,3375.148,0.0603
1750286400000,2025-06-18,22:40:00,3375.148,3376.248,3375.115,3375.848,0.038
1750286700000,2025-06-18,22:45:00,3375.848,3376.148,3374.635,3374.648,0.0304
1750287000000,2025-06-18,22:50:00,3374.648,3374.948,3373.355,3374.435,0.0562
1750287300000,2025-06-18,22:55:00,3374.455,3375.365,3374.135,3374.948,0.0386
1750287600000,2025-06-18,23:00:00,3374.855,3375.548,3373.898,3375.348,0.0517
1750287900000,2025-06-18,23:05:00,3375.248,3375.248,3374.448,3374.448,0.0435
1750288200000,2025-06-18,23:10:00,3374.375,3375.448,3374.048,3374.555,0.0457
1750288500000,2025-06-18,23:15:00,3374.555,3374.585,3371.805,3374.245,0.0597
1750288800000,2025-06-18,23:20:00,3374.175,3374.175,3370.805,3370.805,0.0633
1750289100000,2025-06-18,23:25:00,3370.785,3372.548,3370.765,3371.498,0.0452
1750289400000,2025-06-18,23:30:00,3371.498,3372.765,3370.448,3372.415,0.08
1750289700000,2025-06-18,23:35:00,3372.395,3373.985,3372.125,3373.245,0.0371
1750290000000,2025-06-18,23:40:00,3373.198,3375.685,3372.898,3375.455,0.0489
1750290300000,2025-06-18,23:45:00,3375.548,3376.798,3374.198,3375.485,0.0838
1750290600000,2025-06-18,23:50:00,3375.555,3375.848,3373.965,3374.195,0.053
1750290900000,2025-06-18,23:55:00,3374.215,3375.305,3374.055,3374.885,0.0622
1750291200000,2025-06-19,00:00:00,3374.925,3377.205,3374.565,3376.105,0.1036
1750291500000,2025-06-19,00:05:00,3376.155,3377.835,3375.665,3377.745,0.0719
1750291800000,2025-06-19,00:10:00,3377.775,3378.955,3377.445,3378.015,0.0708
1750292100000,2025-06-19,00:15:00,3378.055,3378.975,3377.275,3377.615,0.0645
1750292400000,2025-06-19,00:20:00,3377.645,3379.835,3377.575,3379.195,0.0677
1750292700000,2025-06-19,00:25:00,3379.248,3380.055,3377.585,3378.905,0.0692
1750293000000,2025-06-19,00:30:00,3378.975,3380.345,3377.965,3378.585,0.0792
1750293300000,2025-06-19,00:35:00,3378.615,3380.425,3378.565,3380.365,0.0955
1750293600000,2025-06-19,00:40:00,3380.385,3381.555,3380.115,3381.525,0.0562
1750293900000,2025-06-19,00:45:00,3381.525,3383.135,3381.485,3381.965,0.1191
1750294200000,2025-06-19,00:50:00,3381.995,3381.995,3379.285,3379.565,0.0822
1750294500000,2025-06-19,00:55:00,3379.585,3379.775,3378.465,3379.255,0.0662
1750294800000,2025-06-19,01:00:00,3379.205,3384.555,3377.185,3383.035,0.2566
1750295100000,2025-06-19,01:05:00,3383.135,3387.798,3381.115,3381.148,0.4079
1750295400000,2025-06-19,01:10:00,3381.448,3383.048,3378.748,3380.795,0.2404
1750295700000,2025-06-19,01:15:00,3380.795,3382.448,3377.345,3377.448,0.219
1750296000000,2025-06-19,01:20:00,3377.548,3379.348,3376.848,3378.648,0.129
1750296300000,2025-06-19,01:25:00,3378.648,3380.598,3378.548,3379.905,0.1171
1750296600000,2025-06-19,01:30:00,3379.898,3381.448,3379.055,3379.198,0.1315
1750296900000,2025-06-19,01:35:00,3379.198,3379.748,3377.635,3379.148,0.1169
1750297200000,2025-06-19,01:40:00,3379.248,3380.048,3377.148,3378.148,0.1398
1750297500000,2025-06-19,01:45:00,3378.048,3380.415,3377.115,3380.148,0.2469
1750297800000,2025-06-19,01:50:00,3380.148,3381.348,3378.185,3378.498,0.1611
1750298100000,2025-06-19,01:55:00,3378.345,3378.598,3374.348,3374.615,0.2449
1750298400000,2025-06-19,02:00:00,3374.725,3377.285,3373.845,3377.155,0.213
1750298700000,2025-06-19,02:05:00,3377.125,3377.405,3376.585,3377.165,0.0606
1750299000000,2025-06-19,02:10:00,3377.148,3379.265,3377.135,3377.635,0.1024
1750299300000,2025-06-19,02:15:00,3377.605,3377.945,3375.198,3375.498,0.1012
1750299600000,2025-06-19,02:20:00,3375.498,3376.025,3374.855,3375.948,0.0743
1750299900000,2025-06-19,02:25:00,3375.995,3376.365,3374.848,3375.348,0.0533
1750300200000,2025-06-19,02:30:00,3375.285,3376.555,3374.448,3375.715,0.0625
1750300500000,2025-06-19,02:35:00,3375.635,3376.498,3374.198,3376.498,0.079
1750300800000,2025-06-19,02:40:00,3376.498,3379.248,3376.215,3377.598,0.1387
1750301100000,2025-06-19,02:45:00,3377.515,3378.448,3376.995,3377.148,0.0774
1750301400000,2025-06-19,02:50:00,3376.895,3377.248,3375.588,3376.348,0.0892
1750301700000,2025-06-19,02:55:00,3376.348,3376.575,3375.265,3376.498,0.1197
1750302000000,2025-06-19,03:00:00,3376.515,3377.045,3375.298,3376.465,0.0859
1750302300000,2025-06-19,03:05:00,3376.398,3377.098,3375.398,3376.348,0.0691
1750302600000,2025-06-19,03:10:00,3376.348,3376.848,3375.248,3375.948,0.084
1750302900000,2025-06-19,03:15:00,3375.948,3376.148,3372.775,3372.848,0.1809
1750303200000,2025-06-19,03:20:00,3372.848,3373.385,3371.348,3372.098,0.1622
1750303500000,2025-06-19,03:25:00,3372.165,3372.198,3369.438,3371.048,0.1202
1750303800000,2025-06-19,03:30:00,3371.045,3373.498,3370.195,3373.165,0.092
1750304100000,2025-06-19,03:35:00,3373.135,3375.965,3371.648,3374.395,0.1238
1750304400000,2025-06-19,03:40:00,3374.355,3374.645,3373.635,3374.175,0.0622
1750304700000,2025-06-19,03:45:00,3374.135,3374.305,3373.015,3373.525,0.0361
1750305000000,2025-06-19,03:50:00,3373.505,3374.735,3373.245,3374.445,0.055
1750305300000,2025-06-19,03:55:00,3374.385,3374.475,3373.285,3373.365,0.0418
1750305600000,2025-06-19,04:00:00,3373.325,3374.005,3372.948,3373.465,0.0606
1750305900000,2025-06-19,04:05:00,3373.445,3373.875,3372.885,3373.315,0.0308
1750306200000,2025-06-19,04:10:00,3373.355,3374.175,3373.285,3373.875,0.0495
1750306500000,2025-06-19,04:15:00,3373.875,3374.105,3372.635,3372.995,0.027
1750306800000,2025-06-19,04:20:00,3372.945,3373.515,3372.345,3373.025,0.0257
1750307100000,2025-06-19,04:25:00,3373.025,3374.425,3371.765,3372.925,0.0643
1750307400000,2025-06-19,04:30:00,3372.955,3373.425,3372.248,3372.248,0.0747
1750307700000,2025-06-19,04:35:00,3372.148,3372.875,3371.948,3372.685,0.0866
1750308000000,2025-06-19,04:40:00,3372.725,3373.365,3372.095,3373.175,0.0942
1750308300000,2025-06-19,04:45:00,3373.165,3373.395,3372.595,3373.005,0.0217
1750308600000,2025-06-19,04:50:00,3373.065,3374.648,3373.065,3374.315,0.0398
1750308900000,2025-06-19,04:55:00,3374.298,3374.998,3374.165,3374.325,0.0434
1750309200000,2025-06-19,05:00:00,3374.325,3375.065,3373.698,3374.145,0.0364
1750309500000,2025-06-19,05:05:00,3374.115,3375.005,3372.065,3372.215,0.0491
1750309800000,2025-06-19,05:10:00,3372.175,3372.798,3369.995,3372.798,0.134
1750310100000,2025-06-19,05:15:00,3372.898,3374.185,3372.348,3373.655,0.0617
1750310400000,2025-06-19,05:20:00,3373.648,3374.648,3371.545,3371.935,0.0694
1750310700000,2025-06-19,05:25:00,3371.885,3372.205,3371.045,3372.095,0.0746
1750311000000,2025-06-19,05:30:00,3371.985,3374.015,3371.225,3373.345,0.0811
1750311300000,2025-06-19,05:35:00,3373.275,3374.425,3372.725,3373.285,0.0626
1750311600000,2025-06-19,05:40:00,3373.348,3373.348,3368.255,3368.945,0.1605
1750311900000,2025-06-19,05:45:00,3368.945,3369.055,3363.835,3365.415,0.2308
1750312200000,2025-06-19,05:50:00,3365.505,3366.498,3359.948,3361.685,0.2202
1750312500000,2025-06-19,05:55:00,3361.675,3365.225,3361.355,3364.415,0.1687
1750312800000,2025-06-19,06:00:00,3364.405,3364.605,3355.625,3358.665,0.3745
1750313100000,2025-06-19,06:05:00,3358.625,3360.035,3353.995,3354.875,0.353
1750313400000,2025-06-19,06:10:00,3355.055,3357.805,3350.995,3355.515,0.6146
1750313700000,2025-06-19,06:15:00,3355.308,3355.965,3352.875,3353.255,0.5117
1750314000000,2025-06-19,06:20:00,3353.255,3354.895,3349.805,3354.175,0.6562
1750314300000,2025-06-19,06:25:00,3354.235,3354.775,3349.395,3350.005,0.662
1750314600000,2025-06-19,06:30:00,3349.999,3351.945,3347.795,3350.545,0.5685
1750314900000,2025-06-19,06:35:00,3350.575,3353.729,3349.745,3349.945,0.5214
1750315200000,2025-06-19,06:40:00,3349.925,3352.029,3347.265,3351.695,0.6602
1750315500000,2025-06-19,06:45:00,3351.435,3357.045,3349.875,3356.555,0.3931
1750315800000,2025-06-19,06:50:00,3356.525,3357.875,3355.135,3355.555,0.2841
1750316100000,2025-06-19,06:55:00,3355.575,3358.045,3355.545,3357.275,0.353
1750316400000,2025-06-19,07:00:00,3357.269,3358.435,3356.115,3356.585,0.3406
1750316700000,2025-06-19,07:05:00,3356.505,3358.455,3354.345,3357.955,0.2095
1750317000000,2025-06-19,07:10:00,3357.955,3358.455,3354.648,3355.248,0.2042
1750317300000,2025-06-19,07:15:00,3355.248,3356.598,3353.635,3354.135,0.3598
1750317600000,2025-06-19,07:20:00,3354.165,3354.355,3350.475,3351.848,0.3383
1750317900000,2025-06-19,07:25:00,3351.905,3356.545,3351.375,3352.855,0.4137
1750318200000,2025-06-19,07:30:00,3352.825,3356.945,3352.825,3356.765,0.4066
1750318500000,2025-06-19,07:35:00,3356.785,3365.565,3354.805,3365.565,0.5755
1750318800000,2025-06-19,07:40:00,3365.555,3368.565,3365.165,3366.765,0.4696
1750319100000,2025-06-19,07:45:00,3366.785,3368.765,3364.245,3368.615,0.1433
1750319400000,2025-06-19,07:50:00,3368.655,3368.905,3365.935,3367.065,0.1046
1750319700000,2025-06-19,07:55:00,3367.105,3367.315,3364.765,3365.745,0.0984
1750320000000,2025-06-19,08:00:00,3365.715,3366.298,3362.115,3364.055,0.1773
1750320300000,2025-06-19,08:05:00,3364.095,3365.475,3363.245,3364.055,0.0986
1750320600000,2025-06-19,08:10:00,3364.035,3364.845,3362.175,3362.205,0.0709
1750320900000,2025-06-19,08:15:00,3362.178,3364.795,3362.058,3364.555,0.0784
1750321200000,2025-06-19,08:20:00,3364.595,3366.555,3363.955,3366.325,0.085
1750321500000,2025-06-19,08:25:00,3366.285,3367.275,3365.138,3366.148,0.1455
1750321800000,2025-06-19,08:30:00,3366.009,3366.848,3363.865,3365.315,0.0971
1750322100000,2025-06-19,08:35:00,3365.405,3367.655,3364.895,3366.775,0.0647
1750322400000,2025-06-19,08:40:00,3366.755,3370.048,3366.695,3369.948,0.0791
1750322700000,2025-06-19,08:45:00,3369.948,3371.405,3368.018,3370.015,0.1246
1750323000000,2025-06-19,08:50:00,3369.975,3370.825,3369.365,3369.788,0.0672
1750323300000,2025-06-19,08:55:00,3369.808,3369.905,3367.875,3368.475,0.0699
1750323600000,2025-06-19,09:00:00,3368.475,3369.235,3365.418,3366.585,0.0856
1750323900000,2025-06-19,09:05:00,3366.665,3366.685,3363.348,3366.545,0.0843
1750324200000,2025-06-19,09:10:00,3366.555,3368.515,3366.025,3368.065,0.0816
1750324500000,2025-06-19,09:15:00,3368.065,3369.215,3367.265,3369.075,0.0605
1750324800000,2025-06-19,09:20:00,3369.125,3373.145,3368.845,3372.365,0.0758
1750325100000,2025-06-19,09:25:00,3372.448,3373.495,3371.848,3372.335,0.1084
1750325400000,2025-06-19,09:30:00,3372.215,3372.575,3370.395,3371.315,0.0958
1750325700000,2025-06-19,09:35:00,3371.318,3371.748,3370.499,3371.188,0.0789
1750326000000,2025-06-19,09:40:00,3371.188,3371.458,3370.568,3370.725,0.0575
1750326300000,2025-06-19,09:45:00,3370.745,3373.185,3370.575,3371.535,0.0798
1750326600000,2025-06-19,09:50:00,3371.475,3371.475,3369.345,3369.875,0.0838
1750326900000,2025-06-19,09:55:00,3369.875,3371.315,3369.495,3370.145,0.0639
1750327200000,2025-06-19,10:00:00,3370.145,3371.415,3368.818,3371.415,0.0781
1750327500000,2025-06-19,10:05:00,3371.298,3373.025,3371.298,3371.955,0.0796
1750327800000,2025-06-19,10:10:00,3371.985,3373.595,3371.635,3373.265,0.0676
1750328100000,2025-06-19,10:15:00,3373.295,3374.265,3372.565,3373.865,0.0663
1750328400000,2025-06-19,10:20:00,3373.925,3376.125,3373.225,3374.955,0.0727
1750328700000,2025-06-19,10:25:00,3375.045,3377.815,3374.235,3375.955,0.1421
1750329000000,2025-06-19,10:30:00,3375.955,3377.345,3375.585,3377.248,0.1052
1750329300000,2025-06-19,10:35:00,3377.248,3377.605,3375.468,3376.235,0.0749
1750329600000,2025-06-19,10:40:00,3376.198,3378.891,3375.468,3376.815,0.0876
1750329900000,2025-06-19,10:45:00,3376.755,3378.105,3375.709,3375.758,0.0858
1750330200000,2025-06-19,10:50:00,3375.758,3376.155,3373.498,3374.298,0.1708
1750330500000,2025-06-19,10:55:00,3374.398,3374.755,3373.715,3374.755,0.0905
1750330800000,2025-06-19,11:00:00,3374.795,3375.295,3372.995,3374.225,0.1329
1750331100000,2025-06-19,11:05:00,3374.285,3374.498,3371.775,3371.965,0.1432
1750331400000,2025-06-19,11:10:00,3371.965,3374.348,3371.635,3372.755,0.1106
1750331700000,2025-06-19,11:15:00,3372.775,3372.785,3371.955,3372.605,0.0525
1750332000000,2025-06-19,11:20:00,3372.575,3373.848,3372.085,3373.428,0.0666
1750332300000,2025-06-19,11:25:00,3373.498,3374.098,3372.448,3373.705,0.0539
1750332600000,2025-06-19,11:30:00,3373.685,3374.335,3373.355,3373.795,0.0396
1750332900000,2025-06-19,11:35:00,3373.748,3374.285,3371.998,3372.505,0.0689
1750333200000,2025-06-19,11:40:00,3372.475,3373.035,3371.685,3372.835,0.0501
1750333500000,2025-06-19,11:45:00,3372.785,3373.525,3372.295,3372.415,0.039
1750333800000,2025-06-19,11:50:00,3372.365,3372.505,3370.278,3370.875,0.0534
1750334100000,2025-06-19,11:55:00,3370.895,3371.825,3370.565,3371.735,0.0521
1750334400000,2025-06-19,12:00:00,3371.775,3372.335,3370.598,3371.235,0.1854
1750334700000,2025-06-19,12:05:00,3371.135,3371.598,3367.928,3368.475,0.0947
1750335000000,2025-06-19,12:10:00,3368.445,3368.475,3365.488,3365.918,0.1116
1750335300000,2025-06-19,12:15:00,3365.918,3367.405,3365.175,3365.575,0.1031
1750335600000,2025-06-19,12:20:00,3365.555,3365.955,3363.738,3365.565,0.0883
1750335900000,2025-06-19,12:25:00,3365.498,3366.085,3364.385,3365.175,0.0708
1750336200000,2025-06-19,12:30:00,3365.195,3369.465,3364.385,3369.348,0.091
1750336500000,2025-06-19,12:35:00,3369.355,3371.155,3367.098,3367.248,0.1329
1750336800000,2025-06-19,12:40:00,3367.575,3368.048,3366.455,3366.948,0.0724
1750337100000,2025-06-19,12:45:00,3366.945,3368.025,3365.718,3367.845,0.06
1750337400000,2025-06-19,12:50:00,3367.735,3369.715,3367.635,3369.245,0.0721
1750337700000,2025-06-19,12:55:00,3369.055,3369.548,3367.175,3367.748,0.0582
1750338000000,2025-06-19,13:00:00,3367.775,3367.955,3364.715,3365.768,0.1341
1750338300000,2025-06-19,13:05:00,3365.768,3368.655,3365.065,3366.955,0.1184
1750338600000,2025-06-19,13:10:00,3366.925,3367.935,3366.445,3366.968,0.0643
1750338900000,2025-06-19,13:15:00,3366.968,3368.205,3364.435,3367.825,0.0956
1750339200000,2025-06-19,13:20:00,3367.795,3368.205,3365.531,3365.655,0.075
1750339500000,2025-06-19,13:25:00,3365.635,3365.955,3361.265,3362.598,0.1207
1750339800000,2025-06-19,13:30:00,3362.598,3365.865,3361.565,3365.715,0.1396
1750340100000,2025-06-19,13:35:00,3365.725,3366.548,3361.985,3365.248,0.1558
1750340400000,2025-06-19,13:40:00,3365.175,3368.798,3365.175,3367.505,0.124
1750340700000,2025-06-19,13:45:00,3367.465,3370.698,3367.445,3370.415,0.1169
1750341000000,2025-06-19,13:50:00,3370.375,3372.755,3368.825,3371.848,0.1052
1750341300000,2025-06-19,13:55:00,3371.748,3372.155,3368.925,3369.218,0.1439
1750341600000,2025-06-19,14:00:00,3369.205,3370.718,3368.358,3368.548,0.2168
1750341900000,2025-06-19,14:05:00,3368.548,3369.348,3366.545,3367.455,0.1239
1750342200000,2025-06-19,14:10:00,3367.425,3369.215,3366.405,3368.525,0.0842
1750342500000,2025-06-19,14:15:00,3368.505,3369.285,3368.195,3368.935,0.0646
1750342800000,2025-06-19,14:20:00,3368.825,3369.015,3363.855,3364.285,0.1396
1750343100000,2025-06-19,14:25:00,3364.285,3364.625,3361.945,3361.948,0.1142
1750343400000,2025-06-19,14:30:00,3361.948,3364.445,3361.348,3363.198,0.14
1750343700000,2025-06-19,14:35:00,3363.165,3365.848,3361.485,3365.648,0.1117
1750344000000,2025-06-19,14:40:00,3365.648,3366.598,3364.255,3366.098,0.0995
1750344300000,2025-06-19,14:45:00,3366.098,3366.498,3364.435,3364.698,0.072
1750344600000,2025-06-19,14:50:00,3364.785,3366.015,3364.315,3365.115,0.0676
1750344900000,2025-06-19,14:55:00,3365.125,3365.948,3364.098,3364.405,0.1259
1750345200000,2025-06-19,15:00:00,3364.398,3365.005,3362.555,3364.535,0.1333
1750345500000,2025-06-19,15:05:00,3364.465,3367.745,3364.175,3367.148,0.0688
1750345800000,2025-06-19,15:10:00,3367.248,3368.248,3361.985,3366.365,0.2131
1750346100000,2025-06-19,15:15:00,3366.405,3367.395,3365.605,3367.248,0.0663
1750346400000,2025-06-19,15:20:00,3367.305,3369.895,3366.865,3368.805,0.0898
1750346700000,2025-06-19,15:25:00,3368.825,3369.425,3366.945,3367.235,0.0596
1750347000000,2025-06-19,15:30:00,3367.175,3367.955,3366.045,3366.845,0.0545
1750347300000,2025-06-19,15:35:00,3366.805,3368.245,3366.455,3366.795,0.0476
1750347600000,2025-06-19,15:40:00,3366.745,3367.205,3365.675,3367.065,0.0819
1750347900000,2025-06-19,15:45:00,3367.095,3367.195,3365.205,3366.555,0.0754
1750348200000,2025-06-19,15:50:00,3366.615,3371.248,3366.505,3369.898,0.1209
1750348500000,2025-06-19,15:55:00,3370.065,3371.848,3368.175,3369.015,0.2222
1750348800000,2025-06-19,16:00:00,3369.035,3369.395,3367.348,3367.448,0.0616
1750349100000,2025-06-19,16:05:00,3367.475,3368.615,3367.055,3367.548,0.0417
1750349400000,2025-06-19,16:10:00,3367.548,3368.195,3367.235,3367.295,0.0367
1750349700000,2025-06-19,16:15:00,3366.625,3367.365,3365.895,3366.885,0.0456
1750350000000,2025-06-19,16:20:00,3366.905,3371.498,3366.635,3370.218,0.1151
1750350300000,2025-06-19,16:25:00,3370.208,3370.848,3369.048,3369.615,0.1445
1750350600000,2025-06-19,16:30:00,3369.598,3370.275,3366.598,3367.775,0.1439
1750350900000,2025-06-19,16:35:00,3367.805,3368.995,3367.485,3368.625,0.0419
1750351200000,2025-06-19,16:40:00,3368.575,3369.895,3368.225,3369.445,0.0336
1750351500000,2025-06-19,16:45:00,3369.415,3370.785,3369.175,3370.625,0.0423
1750351800000,2025-06-19,16:50:00,3370.605,3371.465,3369.175,3370.285,0.0754
1750352100000,2025-06-19,16:55:00,3370.135,3371.485,3369.985,3370.795,0.0386
1750352400000,2025-06-19,17:00:00,3370.765,3371.875,3370.715,3371.605,0.0413
1750352700000,2025-06-19,17:05:00,3371.565,3372.035,3371.435,3371.845,0.0325
1750353000000,2025-06-19,17:10:00,3371.915,3373.925,3371.915,3373.265,0.05
1750353300000,2025-06-19,17:15:00,3372.955,3373.455,3372.645,3373.235,0.0319
1750353600000,2025-06-19,17:20:00,3373.245,3375.198,3372.798,3372.898,0.0946
1750353900000,2025-06-19,17:25:00,3373.098,3373.948,3372.898,3373.448,0.0526
1750354200000,2025-06-19,17:30:00,3373.448,3373.448,3368.448,3369.775,0.0992
1750354500000,2025-06-19,17:35:00,3369.795,3371.485,3366.225,3367.775,0.0587
1750354800000,2025-06-19,17:40:00,3367.745,3368.255,3365.615,3366.048,0.043
1750355100000,2025-06-19,17:45:00,3365.948,3367.648,3365.715,3366.565,0.0522
1750355400000,2025-06-19,17:50:00,3366.535,3369.448,3366.535,3369.075,0.0298
1750355700000,2025-06-19,17:55:00,3369.225,3369.448,3368.005,3368.025,0.0344
1750356000000,2025-06-19,18:00:00,3367.955,3368.115,3366.348,3367.505,0.0357
1750356300000,2025-06-19,18:05:00,3367.315,3369.355,3366.715,3368.995,0.0272
1750356600000,2025-06-19,18:10:00,3369.135,3370.145,3368.775,3369.225,0.0545
