timestamp,date,time,open,high,low,close,volume
1776759600000,2026-04-21,08:20:00,4783.025,4789.045,4782.675,4786.525,0.1121
1776759900000,2026-04-21,08:25:00,4787.085,4788.195,4784.455,4787.055,0.0979
1776760200000,2026-04-21,08:30:00,4786.965,4789.075,4784.595,4787.885,0.0955
1776760500000,2026-04-21,08:35:00,4787.845,4788.495,4785.705,4788.235,0.0789
1776760800000,2026-04-21,08:40:00,4788.215,4792.715,4786.895,4791.515,0.0974
1776761100000,2026-04-21,08:45:00,4791.535,4792.735,4789.475,4789.485,0.0844
1776761400000,2026-04-21,08:50:00,4789.545,4789.695,4786.025,4788.295,0.0692
1776761700000,2026-04-21,08:55:00,4788.365,4788.395,4785.895,4785.895,0.0732
1776762000000,2026-04-21,09:00:00,4786.25,4786.315,4781.235,4785.235,0.1273
1776762300000,2026-04-21,09:05:00,4785.235,4786.745,4783.825,4785.925,0.0985
1776762600000,2026-04-21,09:10:00,4785.915,4786.765,4783.975,4784.085,0.0629
1776762900000,2026-04-21,09:15:00,4784.065,4787.255,4783.325,4786.795,0.1016
1776763200000,2026-04-21,09:20:00,4786.885,4787.775,4784.475,4785.275,0.0998
1776763500000,2026-04-21,09:25:00,4785.375,4786.235,4780.895,4781.978,0.0986
1776763800000,2026-04-21,09:30:00,4781.948,4784.795,4781.665,4784.675,0.0741
1776764100000,2026-04-21,09:35:00,4784.655,4785.695,4781.965,4783.255,0.0736
1776764400000,2026-04-21,09:40:00,4782.955,4787.365,4782.785,4787.105,0.0792
1776764700000,2026-04-21,09:45:00,4787.175,4787.755,4783.075,4784.905,0.0835
1776765000000,2026-04-21,09:50:00,4784.925,4788.105,4784.385,4787.285,0.0727
1776765300000,2026-04-21,09:55:00,4787.883,4789.345,4783.255,4783.415,0.1323
1776765600000,2026-04-21,10:00:00,4783.435,4785.505,4782.285,4783.095,0.0929
1776765900000,2026-04-21,10:05:00,4783.145,4785.675,4783.035,4785.225,0.0629
1776766200000,2026-04-21,10:10:00,4785.195,4785.415,4782.125,4782.685,0.0655
1776766500000,2026-04-21,10:15:00,4782.865,4783.675,4780.545,4782.735,0.0702
1776766800000,2026-04-21,10:20:00,4782.705,4784.715,4782.005,4782.395,0.0627
1776767100000,2026-04-21,10:25:00,4782.335,4784.265,4781.805,4782.715,0.0578
1776767400000,2026-04-21,10:30:00,4782.875,4785.775,4782.365,4784.455,0.0698
1776767700000,2026-04-21,10:35:00,4784.235,4787.735,4784.195,4786.925,0.0542
1776768000000,2026-04-21,10:40:00,4786.985,4787.125,4785.225,4786.115,0.0553
1776768300000,2026-04-21,10:45:00,4786.095,4787.685,4785.955,4786.665,0.0679
1776768600000,2026-04-21,10:50:00,4786.715,4790.115,4786.695,4789.955,0.0614
1776768900000,2026-04-21,10:55:00,4789.795,4790.295,4788.725,4789.685,0.061
1776769200000,2026-04-21,11:00:00,4789.655,4790.055,4786.745,4787.095,0.0809
1776769500000,2026-04-21,11:05:00,4787.155,4788.785,4775.195,4780.135,0.1149
1776769800000,2026-04-21,11:10:00,4780.165,4782.625,4779.005,4781.605,0.1626
1776770100000,2026-04-21,11:15:00,4781.545,4782.835,4780.685,4781.535,0.0963
1776770400000,2026-04-21,11:20:00,4781.705,4784.245,4781.285,4781.425,0.084
1776770700000,2026-04-21,11:25:00,4781.455,4783.805,4779.005,4783.295,0.0825
1776771000000,2026-04-21,11:30:00,4783.265,4790.295,4782.995,4787.385,0.1077
1776771300000,2026-04-21,11:35:00,4787.355,4790.535,4787.335,4789.685,0.0816
1776771600000,2026-04-21,11:40:00,4789.735,4794.855,4789.025,4793.005,0.0983
1776771900000,2026-04-21,11:45:00,4793.095,4797.935,4791.545,4795.565,0.1065
1776772200000,2026-04-21,11:50:00,4795.685,4796.815,4792.495,4793.755,0.0957
1776772500000,2026-04-21,11:55:00,4793.715,4796.185,4793.205,4794.415,0.0935
1776772800000,2026-04-21,12:00:00,4794.595,4796.895,4793.235,4793.235,0.0951
1776773100000,2026-04-21,12:05:00,4792.985,4795.825,4791.225,4795.585,0.1052
1776773400000,2026-04-21,12:10:00,4795.525,4795.695,4790.658,4790.835,0.1122
1776773700000,2026-04-21,12:15:00,4790.775,4791.425,4783.265,4783.435,0.1528
1776774000000,2026-04-21,12:20:00,4783.445,4785.015,4778.955,4782.365,0.1859
1776774300000,2026-04-21,12:25:00,4782.425,4784.285,4779.895,4779.925,0.1127
1776774600000,2026-04-21,12:30:00,4779.945,4787.495,4764.475,4786.965,0.2317
1776774900000,2026-04-21,12:35:00,4786.935,4790.305,4779.945,4780.435,0.2192
1776775200000,2026-04-21,12:40:00,4780.405,4782.695,4775.855,4778.675,0.2141
1776775500000,2026-04-21,12:45:00,4778.615,4782.805,4777.285,4777.685,0.1695
1776775800000,2026-04-21,12:50:00,4777.615,4781.325,4776.685,4779.885,0.1661
1776776100000,2026-04-21,12:55:00,4779.845,4782.235,4775.975,4778.535,0.1647
1776776400000,2026-04-21,13:00:00,4778.955,4783.715,4777.945,4779.145,0.2339
1776776700000,2026-04-21,13:05:00,4779.065,4779.505,4767.345,4767.795,0.2649
1776777000000,2026-04-21,13:10:00,4767.815,4770.845,4764.525,4764.955,0.2524
1776777300000,2026-04-21,13:15:00,4765.085,4771.975,4759.585,4768.175,0.2133
1776777600000,2026-04-21,13:20:00,4768.145,4772.075,4767.155,4769.745,0.1945
1776777900000,2026-04-21,13:25:00,4769.965,4775.175,4769.065,4774.685,0.2247
1776778200000,2026-04-21,13:30:00,4774.455,4781.055,4773.745,4775.615,0.3525
1776778500000,2026-04-21,13:35:00,4775.665,4785.495,4769.925,4783.995,0.4286
1776778800000,2026-04-21,13:40:00,4784.028,4792.465,4783.965,4788.915,0.2954
1776779100000,2026-04-21,13:45:00,4788.875,4794.165,4785.645,4788.665,0.247
1776779400000,2026-04-21,13:50:00,4788.515,4793.355,4786.605,4788.915,0.2258
1776779700000,2026-04-21,13:55:00,4788.875,4789.115,4777.075,4778.825,0.2636
1776780000000,2026-04-21,14:00:00,4778.795,4781.145,4773.135,4780.175,0.2504
1776780300000,2026-04-21,14:05:00,4780.145,4782.485,4778.915,4780.625,0.1767
1776780600000,2026-04-21,14:10:00,4780.425,4780.485,4775.955,4778.325,0.1881
1776780900000,2026-04-21,14:15:00,4778.255,4780.405,4776.645,4777.595,0.1909
1776781200000,2026-04-21,14:20:00,4777.535,4778.085,4771.855,4772.475,0.2102
1776781500000,2026-04-21,14:25:00,4772.425,4774.925,4769.515,4773.925,0.1918
1776781800000,2026-04-21,14:30:00,4773.845,4774.925,4761.825,4767.775,0.2601
1776782100000,2026-04-21,14:35:00,4768.035,4769.345,4760.275,4761.435,0.2653
1776782400000,2026-04-21,14:40:00,4761.305,4763.125,4743.585,4744.715,0.3428
1776782700000,2026-04-21,14:45:00,4744.625,4745.515,4723.36,4727.595,0.4071
1776783000000,2026-04-21,14:50:00,4727.625,4739.075,4723.485,4738.585,0.3555
1776783300000,2026-04-21,14:55:00,4738.615,4741.745,4733.475,4738.915,0.3373
1776783600000,2026-04-21,15:00:00,4739.095,4740.698,4730.655,4734.125,0.3699
1776783900000,2026-04-21,15:05:00,4734.185,4740.415,4727.595,4740.415,0.3468
1776784200000,2026-04-21,15:10:00,4740.365,4750.625,4739.935,4747.785,0.2901
1776784500000,2026-04-21,15:15:00,4747.815,4756.455,4744.945,4755.085,0.2927
1776784800000,2026-04-21,15:20:00,4755.285,4757.385,4748.145,4750.185,0.2766
1776785100000,2026-04-21,15:25:00,4749.855,4750.085,4741.665,4742.245,0.2749
1776785400000,2026-04-21,15:30:00,4742.265,4745.555,4741.155,4743.865,0.2555
1776785700000,2026-04-21,15:35:00,4743.835,4744.585,4736.615,4742.605,0.258
1776786000000,2026-04-21,15:40:00,4742.885,4747.545,4738.735,4745.545,0.2171
1776786300000,2026-04-21,15:45:00,4745.585,4749.885,4743.795,4745.995,0.2282
1776786600000,2026-04-21,15:50:00,4745.975,4746.205,4739.455,4740.875,0.2194
1776786900000,2026-04-21,15:55:00,4740.855,4741.545,4738.555,4741.425,0.1892
1776787200000,2026-04-21,16:00:00,4741.385,4746.86,4739.915,4740.045,0.2525
1776787500000,2026-04-21,16:05:00,4740.005,4741.175,4734.475,4735.025,0.2177
1776787800000,2026-04-21,16:10:00,4734.985,4735.025,4726.635,4730.105,0.2335
1776788100000,2026-04-21,16:15:00,4729.935,4733.945,4728.275,4732.125,0.2078
1776788400000,2026-04-21,16:20:00,4732.065,4732.315,4727.635,4730.425,0.187
1776788700000,2026-04-21,16:25:00,4730.315,4730.355,4719.745,4720.545,0.2032
1776789000000,2026-04-21,16:30:00,4720.585,4725.765,4719.348,4724.095,0.2125
1776789300000,2026-04-21,16:35:00,4723.975,4727.415,4719.778,4723.585,0.1977
1776789600000,2026-04-21,16:40:00,4723.555,4725.525,4720.405,4720.718,0.2542
1776789900000,2026-04-21,16:45:00,4720.718,4722.565,4718.295,4721.335,0.2093
1776790200000,2026-04-21,16:50:00,4721.175,4721.355,4708.065,4709.225,0.2435
1776790500000,2026-04-21,16:55:00,4709.255,4712.665,4708.615,4710.865,0.2173
1776790800000,2026-04-21,17:00:00,4710.935,4718.955,4710.145,4712.355,0.2246
1776791100000,2026-04-21,17:05:00,4712.315,4712.415,4707.248,4710.235,0.3066
1776791400000,2026-04-21,17:10:00,4710.325,4711.325,4700.865,4706.205,0.3254
1776791700000,2026-04-21,17:15:00,4706.125,4708.475,4699.438,4700.575,0.2965
1776792000000,2026-04-21,17:20:00,4700.625,4705.575,4699.648,4703.285,0.2287
1776792300000,2026-04-21,17:25:00,4703.275,4705.445,4697.415,4699.625,0.2528
1776792600000,2026-04-21,17:30:00,4699.815,4706.025,4696.645,4705.275,0.2209
1776792900000,2026-04-21,17:35:00,4704.895,4710.855,4703.885,4708.865,0.2368
1776793200000,2026-04-21,17:40:00,4708.765,4722.055,4706.698,4717.495,0.3635
1776793500000,2026-04-21,17:45:00,4717.535,4718.298,4711.035,4711.628,0.2904
1776793800000,2026-04-21,17:50:00,4711.628,4712.238,4706.715,4706.925,0.1936
1776794100000,2026-04-21,17:55:00,4706.925,4711.195,4705.745,4710.875,0.2432
1776794400000,2026-04-21,18:00:00,4710.785,4714.455,4709.875,4710.405,0.2307
1776794700000,2026-04-21,18:05:00,4710.425,4713.195,4707.875,4707.985,0.2057
1776795000000,2026-04-21,18:10:00,4707.965,4708.098,4703.475,4704.255,0.1687
1776795300000,2026-04-21,18:15:00,4704.225,4704.665,4694.235,4695.865,0.3025
1776795600000,2026-04-21,18:20:00,4695.905,4697.575,4692.955,4695.005,0.3003
1776795900000,2026-04-21,18:25:00,4694.865,4696.245,4692.088,4696.245,0.2678
1776796200000,2026-04-21,18:30:00,4696.265,4702.895,4696.265,4702.045,0.2657
1776796500000,2026-04-21,18:35:00,4702.065,4703.355,4699.898,4701.125,0.2548
1776796800000,2026-04-21,18:40:00,4701.155,4703.505,4699.248,4702.905,0.2159
1776797100000,2026-04-21,18:45:00,4702.905,4703.985,4701.005,4701.805,0.1877
1776797400000,2026-04-21,18:50:00,4701.775,4710.415,4698.805,4709.125,0.1959
1776797700000,2026-04-21,18:55:00,4709.155,4713.805,4704.205,4709.165,0.2946
1776798000000,2026-04-21,19:00:00,4709.605,4712.115,4707.075,4709.175,0.236
1776798300000,2026-04-21,19:05:00,4709.245,4710.955,4707.635,4709.445,1.1033
1776798600000,2026-04-21,19:10:00,4709.445,4712.755,4704.078,4707.085,0.775
1776798900000,2026-04-21,19:15:00,4707.085,4710.145,4704.845,4706.295,1.0524
1776799200000,2026-04-21,19:20:00,4706.275,4714.005,4705.245,4714.005,0.507
1776799500000,2026-04-21,19:25:00,4714.085,4714.825,4709.935,4713.715,0.22
1776799800000,2026-04-21,19:30:00,4713.785,4714.565,4709.925,4710.285,0.2096
1776800100000,2026-04-21,19:35:00,4710.285,4710.285,4698.715,4700.715,0.2732
1776800400000,2026-04-21,19:40:00,4700.898,4701.055,4668.275,4671.445,0.5492
1776800700000,2026-04-21,19:45:00,4671.795,4684.555,4670.725,4682.025,0.5111
1776801000000,2026-04-21,19:50:00,4681.765,4685.525,4676.465,4679.898,0.4138
1776801300000,2026-04-21,19:55:00,4680.005,4684.195,4676.405,4678.875,0.7844
1776801600000,2026-04-21,20:00:00,4678.875,4679.375,4674.205,4676.545,0.2273
1776801900000,2026-04-21,20:05:00,4676.615,4682.815,4668.685,4679.438,0.1763
1776802200000,2026-04-21,20:10:00,4681.225,4702.045,4678.965,4696.755,0.4138
1776802500000,2026-04-21,20:15:00,4697.375,4709.895,4694.525,4702.935,0.2771
1776802800000,2026-04-21,20:20:00,4702.885,4711.035,4702.055,4709.615,0.1869
1776803100000,2026-04-21,20:25:00,4709.525,4710.395,4704.895,4705.395,0.1403
1776803400000,2026-04-21,20:30:00,4705.425,4710.065,4705.028,4709.955,0.1468
1776803700000,2026-04-21,20:35:00,4709.985,4713.525,4709.558,4712.285,0.1118
1776804000000,2026-04-21,20:40:00,4712.305,4712.655,4710.105,4711.175,0.1096
1776804300000,2026-04-21,20:45:00,4711.138,4713.915,4709.218,4713.065,0.1258
1776804600000,2026-04-21,20:50:00,4713.145,4718.505,4711.365,4716.875,0.128
1776804900000,2026-04-21,20:55:00,4716.895,4720.585,4716.365,4720.045,0.1147
1776808800000,2026-04-21,22:00:00,4720.145,4729.035,4715.055,4725.345,0.2074
1776809100000,2026-04-21,22:05:00,4725.495,4725.845,4717.743,4720.415,0.1195
1776809400000,2026-04-21,22:10:00,4720.385,4723.245,4718.365,4721.565,0.0555
1776809700000,2026-04-21,22:15:00,4721.535,4721.635,4719.005,4720.335,0.0539
1776810000000,2026-04-21,22:20:00,4720.305,4720.435,4716.165,4717.855,0.0432
1776810300000,2026-04-21,22:25:00,4718.048,4719.925,4716.645,4718.775,0.0383
1776810600000,2026-04-21,22:30:00,4718.745,4719.055,4716.315,4717.295,0.044
1776810900000,2026-04-21,22:35:00,4717.315,4719.375,4717.105,4718.285,0.0362
1776811200000,2026-04-21,22:40:00,4718.305,4718.705,4715.765,4716.655,0.0408
1776811500000,2026-04-21,22:45:00,4716.645,4718.625,4715.735,4716.465,0.0395
1776811800000,2026-04-21,22:50:00,4716.495,4719.235,4715.275,4718.355,0.0577
1776812100000,2026-04-21,22:55:00,4718.585,4719.795,4717.088,4718.998,0.1116
1776812400000,2026-04-21,23:00:00,4718.968,4722.338,4717.528,4721.085,0.2717
1776812700000,2026-04-21,23:05:00,4721.308,4725.548,4720.945,4724.578,0.2895
1776813000000,2026-04-21,23:10:00,4724.568,4729.535,4724.508,4727.195,0.07
1776813300000,2026-04-21,23:15:00,4727.175,4732.795,4726.085,4731.465,0.0799
1776813600000,2026-04-21,23:20:00,4731.275,4732.815,4730.215,4732.445,0.0733
1776813900000,2026-04-21,23:25:00,4732.425,4732.845,4729.755,4729.755,0.0566
1776814200000,2026-04-21,23:30:00,4729.805,4733.175,4729.205,4732.195,0.0524
1776814500000,2026-04-21,23:35:00,4732.125,4733.605,4728.665,4730.265,0.0572
1776814800000,2026-04-21,23:40:00,4730.295,4732.595,4729.105,4731.525,0.0521
1776815100000,2026-04-21,23:45:00,4731.495,4738.255,4731.285,4737.935,0.0966
1776815400000,2026-04-21,23:50:00,4737.885,4740.345,4736.455,4738.875,0.0836
1776815700000,2026-04-21,23:55:00,4738.815,4739.305,4736.865,4737.795,0.0879
1776816000000,2026-04-22,00:00:00,4737.765,4745.285,4737.765,4742.895,0.1417
1776816300000,2026-04-22,00:05:00,4742.955,4747.305,4740.525,4744.335,0.116
1776816600000,2026-04-22,00:10:00,4744.165,4746.195,4742.505,4742.645,0.109
1776816900000,2026-04-22,00:15:00,4742.675,4745.345,4740.935,4743.185,0.113
1776817200000,2026-04-22,00:20:00,4743.145,4745.565,4741.045,4741.495,0.0964
1776817500000,2026-04-22,00:25:00,4741.465,4744.795,4740.168,4742.295,0.1011
1776817800000,2026-04-22,00:30:00,4742.265,4746.845,4741.915,4744.995,0.0997
1776818100000,2026-04-22,00:35:00,4744.945,4745.285,4743.075,4744.685,0.0782
1776818400000,2026-04-22,00:40:00,4744.725,4745.025,4741.175,4741.915,0.0714
1776818700000,2026-04-22,00:45:00,4741.895,4746.575,4741.005,4743.415,0.0896
1776819000000,2026-04-22,00:50:00,4743.345,4744.195,4739.395,4739.805,0.0916
1776819300000,2026-04-22,00:55:00,4739.835,4741.645,4738.258,4739.595,0.0945
1776819600000,2026-04-22,01:00:00,4739.505,4745.005,4737.325,4740.285,0.2121
1776819900000,2026-04-22,01:05:00,4740.495,4741.445,4735.565,4738.825,0.1713
1776820200000,2026-04-22,01:10:00,4738.855,4739.955,4735.815,4738.075,0.133
1776820500000,2026-04-22,01:15:00,4737.955,4743.175,4737.655,4740.205,0.1187
1776820800000,2026-04-22,01:20:00,4740.355,4749.005,4740.355,4745.935,0.1212
1776821100000,2026-04-22,01:25:00,4745.665,4747.415,4743.595,4746.105,0.1184
1776821400000,2026-04-22,01:30:00,4746.075,4749.985,4746.055,4747.885,0.1702
1776821700000,2026-04-22,01:35:00,4747.865,4753.155,4747.418,4751.295,0.1585
1776822000000,2026-04-22,01:40:00,4751.245,4753.635,4748.885,4749.575,0.1286
1776822300000,2026-04-22,01:45:00,4749.545,4754.185,4747.755,4752.535,0.1503
1776822600000,2026-04-22,01:50:00,4752.555,4754.585,4750.805,4753.695,0.1301
1776822900000,2026-04-22,01:55:00,4753.775,4754.395,4751.785,4751.985,0.1226
1776823200000,2026-04-22,02:00:00,4752.205,4753.105,4749.728,4752.265,0.1444
1776823500000,2026-04-22,02:05:00,4752.325,4753.545,4750.848,4753.025,0.1134
1776823800000,2026-04-22,02:10:00,4753.095,4755.865,4753.025,4755.515,0.1074
1776824100000,2026-04-22,02:15:00,4755.445,4757.385,4753.335,4757.355,0.0862
1776824400000,2026-04-22,02:20:00,4757.425,4757.815,4755.085,4755.225,0.0585
1776824700000,2026-04-22,02:25:00,4755.145,4756.075,4754.655,4755.355,0.0571
1776825000000,2026-04-22,02:30:00,4755.375,4758.495,4755.325,4756.365,0.1103
1776825300000,2026-04-22,02:35:00,4756.385,4756.755,4753.135,4753.165,0.1097
1776825600000,2026-04-22,02:40:00,4753.125,4753.245,4751.155,4751.195,0.0883
1776825900000,2026-04-22,02:45:00,4751.088,4754.305,4750.835,4751.505,0.0869
1776826200000,2026-04-22,02:50:00,4751.505,4755.415,4751.355,4755.095,0.0891
1776826500000,2026-04-22,02:55:00,4755.125,4757.055,4753.155,4755.525,0.0893
1776826800000,2026-04-22,03:00:00,4755.485,4758.945,4752.705,4758.735,0.0995
1776827100000,2026-04-22,03:05:00,4758.705,4760.735,4758.155,4759.185,0.1288
1776827400000,2026-04-22,03:10:00,4759.215,4759.895,4756.495,4757.315,0.1038
1776827700000,2026-04-22,03:15:00,4757.365,4759.605,4756.815,4758.405,0.0878
1776828000000,2026-04-22,03:20:00,4758.345,4760.355,4756.555,4759.335,0.0971
1776828300000,2026-04-22,03:25:00,4759.435,4763.125,4758.758,4762.915,0.1
1776828600000,2026-04-22,03:30:00,4762.835,4764.795,4760.425,4760.885,0.1076
1776828900000,2026-04-22,03:35:00,4760.825,4761.138,4756.575,4757.975,0.1212
1776829200000,2026-04-22,03:40:00,4757.815,4759.508,4756.925,4758.925,0.0739
1776829500000,2026-04-22,03:45:00,4758.988,4759.955,4758.035,4758.595,0.0739
1776829800000,2026-04-22,03:50:00,4758.525,4760.455,4757.555,4757.588,0.0637
1776830100000,2026-04-22,03:55:00,4757.575,4759.605,4756.915,4757.965,0.0822
1776830400000,2026-04-22,04:00:00,4757.935,4759.395,4757.255,4758.815,0.064
1776830700000,2026-04-22,04:05:00,4758.845,4759.185,4758.105,4758.105,0.0334
1776831000000,2026-04-22,04:10:00,4757.995,4758.525,4756.538,4757.165,0.059
1776831300000,2026-04-22,04:15:00,4757.205,4757.665,4755.175,4756.265,0.0798
1776831600000,2026-04-22,04:20:00,4756.295,4757.125,4755.558,4755.945,0.0588
1776831900000,2026-04-22,04:25:00,4755.915,4756.185,4754.138,4755.665,0.0641
1776832200000,2026-04-22,04:30:00,4755.625,4757.125,4754.825,4754.895,0.0575
1776832500000,2026-04-22,04:35:00,4754.865,4755.655,4753.158,4753.418,0.0557
1776832800000,2026-04-22,04:40:00,4753.605,4756.535,4752.498,4756.195,0.0784
1776833100000,2026-04-22,04:45:00,4756.058,4759.128,4755.885,4757.555,0.0857
1776833400000,2026-04-22,04:50:00,4757.515,4757.535,4753.265,4754.565,0.1081
1776833700000,2026-04-22,04:55:00,4754.495,4755.145,4751.868,4754.355,0.0945
1776834000000,2026-04-22,05:00:00,4754.375,4754.665,4751.965,4752.905,0.0692
1776834300000,2026-04-22,05:05:00,4752.885,4755.685,4752.165,4755.425,0.0606
1776834600000,2026-04-22,05:10:00,4755.668,4756.695,4754.055,4756.545,0.0887
1776834900000,2026-04-22,05:15:00,4756.525,4769.195,4755.925,4768.375,0.2279
1776835200000,2026-04-22,05:20:00,4768.505,4771.385,4768.295,4768.395,0.1543
1776835500000,2026-04-22,05:25:00,4768.415,4770.885,4764.435,4765.885,0.1357
1776835800000,2026-04-22,05:30:00,4765.895,4766.848,4763.535,4765.385,0.1472
1776836100000,2026-04-22,05:35:00,4765.415,4768.095,4765.145,4766.305,0.1261
1776836400000,2026-04-22,05:40:00,4766.365,4769.285,4764.565,4767.135,0.1176
1776836700000,2026-04-22,05:45:00,4767.165,4770.795,4765.845,4769.025,0.1377
1776837000000,2026-04-22,05:50:00,4769.045,4771.935,4767.365,4767.815,0.115
1776837300000,2026-04-22,05:55:00,4767.785,4768.695,4763.915,4767.345,0.1338
1776837600000,2026-04-22,06:00:00,4767.335,4767.575,4759.045,4759.115,0.1719
1776837900000,2026-04-22,06:05:00,4759.125,4763.075,4758.595,4760.445,0.115
1776838200000,2026-04-22,06:10:00,4760.395,4762.985,4760.395,4762.595,0.0751
1776838500000,2026-04-22,06:15:00,4762.585,4763.705,4760.315,4763.395,0.0978
1776838800000,2026-04-22,06:20:00,4763.395,4764.855,4762.625,4763.315,0.0769
1776839100000,2026-04-22,06:25:00,4763.315,4767.145,4762.515,4766.875,0.0915
1776839400000,2026-04-22,06:30:00,4766.625,4767.595,4764.765,4765.885,0.1059
1776839700000,2026-04-22,06:35:00,4765.855,4766.155,4764.075,4764.735,0.0896
1776840000000,2026-04-22,06:40:00,4764.715,4766.195,4763.525,4763.535,0.0652
1776840300000,2026-04-22,06:45:00,4763.505,4766.265,4763.125,4765.845,0.079
1776840600000,2026-04-22,06:50:00,4765.825,4767.525,4765.365,4766.395,0.0731
1776840900000,2026-04-22,06:55:00,4766.295,4767.685,4765.915,4767.555,0.0788
1776841200000,2026-04-22,07:00:00,4767.525,4770.155,4766.615,4768.625,0.1179
1776841500000,2026-04-22,07:05:00,4768.675,4772.165,4767.005,4769.855,0.0973
1776841800000,2026-04-22,07:10:00,4769.595,4769.745,4764.965,4765.495,0.0772
1776842100000,2026-04-22,07:15:00,4765.455,4765.495,4762.395,4763.605,0.0932
1776842400000,2026-04-22,07:20:00,4763.575,4767.805,4763.445,4766.145,0.0985
1776842700000,2026-04-22,07:25:00,4766.165,4767.735,4762.995,4765.875,0.0863
1776843000000,2026-04-22,07:30:00,4765.855,4766.338,4763.585,4764.115,0.0797
1776843300000,2026-04-22,07:35:00,4764.155,4766.305,4764.155,4764.585,0.0628
