timestamp,date,time,open,high,low,close,volume
1733754900000,2024-12-09,14:35:00,2668.735,2669.365,2666.195,2668.965,0.8786
1733755200000,2024-12-09,14:40:00,2668.985,2672.585,2668.755,2672.365,0.7582
1733755500000,2024-12-09,14:45:00,2672.385,2673.665,2670.825,2672.798,0.6186
1733755800000,2024-12-09,14:50:00,2672.898,2674.104,2672.295,2673.798,0.4896
1733756100000,2024-12-09,14:55:00,2673.808,2675.155,2672.705,2674.055,0.8545
1733756400000,2024-12-09,15:00:00,2674.025,2674.685,2671.425,2674.555,0.4952
1733756700000,2024-12-09,15:05:00,2674.565,2674.745,2672.715,2673.998,0.5603
1733757000000,2024-12-09,15:10:00,2674.018,2676.008,2673.338,2675.884,0.5795
1733757300000,2024-12-09,15:15:00,2675.875,2676.255,2673.628,2674.435,0.5534
1733757600000,2024-12-09,15:20:00,2674.428,2675.298,2673.048,2674.255,0.404
1733757900000,2024-12-09,15:25:00,2674.255,2674.705,2671.205,2672.085,0.2769
1733758200000,2024-12-09,15:30:00,2672.085,2672.505,2669.765,2670.304,0.4183
1733758500000,2024-12-09,15:35:00,2670.305,2672.025,2670.215,2671.615,0.4416
1733758800000,2024-12-09,15:40:00,2671.615,2673.745,2670.845,2672.185,0.4859
1733759100000,2024-12-09,15:45:00,2672.205,2672.295,2668.135,2668.755,0.6508
1733759400000,2024-12-09,15:50:00,2668.775,2671.095,2667.405,2667.435,0.5147
1733759700000,2024-12-09,15:55:00,2667.375,2668.825,2666.525,2668.165,0.7335
1733760000000,2024-12-09,16:00:00,2668.165,2668.955,2667.095,2668.705,0.6311
1733760300000,2024-12-09,16:05:00,2668.695,2669.665,2667.745,2668.495,0.7651
1733760600000,2024-12-09,16:10:00,2668.565,2669.365,2667.085,2667.735,0.692
1733760900000,2024-12-09,16:15:00,2667.695,2669.885,2666.835,2669.295,0.5034
1733761200000,2024-12-09,16:20:00,2669.265,2670.205,2667.725,2670.155,0.4502
1733761500000,2024-12-09,16:25:00,2670.175,2670.445,2668.445,2668.645,0.205
1733761800000,2024-12-09,16:30:00,2668.508,2669.095,2666.485,2666.825,0.3603
1733762100000,2024-12-09,16:35:00,2666.845,2667.135,2665.825,2666.785,0.4465
1733762400000,2024-12-09,16:40:00,2666.765,2669.305,2666.765,2668.655,0.2986
1733762700000,2024-12-09,16:45:00,2668.655,2669.655,2667.245,2668.205,0.1914
1733763000000,2024-12-09,16:50:00,2668.225,2668.565,2665.745,2665.965,0.1458
1733763300000,2024-12-09,16:55:00,2665.965,2667.845,2665.475,2667.515,0.1501
1733763600000,2024-12-09,17:00:00,2667.535,2669.255,2666.815,2666.825,0.1561
1733763900000,2024-12-09,17:05:00,2666.855,2667.245,2665.965,2667.185,0.1758
1733764200000,2024-12-09,17:10:00,2667.165,2667.965,2666.265,2667.375,0.1012
1733764500000,2024-12-09,17:15:00,2667.405,2668.095,2666.675,2667.005,0.0806
1733764800000,2024-12-09,17:20:00,2667.025,2667.035,2665.825,2666.305,0.0754
1733765100000,2024-12-09,17:25:00,2666.325,2667.445,2665.855,2667.055,0.108
1733765400000,2024-12-09,17:30:00,2667.005,2667.775,2666.695,2667.165,0.115
1733765700000,2024-12-09,17:35:00,2667.185,2667.575,2665.925,2665.975,0.1307
1733766000000,2024-12-09,17:40:00,2666.005,2666.525,2665.095,2665.415,0.1166
1733766300000,2024-12-09,17:45:00,2665.375,2665.855,2663.905,2664.255,0.1448
1733766600000,2024-12-09,17:50:00,2664.235,2665.485,2663.545,2665.475,0.247
1733766900000,2024-12-09,17:55:00,2665.455,2665.505,2663.705,2664.395,0.2524
1733767200000,2024-12-09,18:00:00,2664.425,2664.515,2663.195,2663.595,0.2324
1733767500000,2024-12-09,18:05:00,2663.615,2664.575,2663.075,2663.815,0.2964
1733767800000,2024-12-09,18:10:00,2663.815,2663.835,2661.905,2662.305,0.3384
1733768100000,2024-12-09,18:15:00,2662.405,2663.525,2661.985,2663.395,0.3304
1733768400000,2024-12-09,18:20:00,2663.435,2663.625,2662.255,2662.515,0.3628
1733768700000,2024-12-09,18:25:00,2662.595,2663.345,2662.215,2662.665,0.365
1733769000000,2024-12-09,18:30:00,2662.665,2663.365,2662.055,2662.285,0.3078
1733769300000,2024-12-09,18:35:00,2662.265,2662.735,2661.555,2662.425,0.3163
1733769600000,2024-12-09,18:40:00,2662.425,2663.965,2662.415,2663.685,0.2514
1733769900000,2024-12-09,18:45:00,2663.645,2664.375,2663.205,2664.115,0.2624
1733770200000,2024-12-09,18:50:00,2664.115,2664.355,2662.935,2663.105,0.2433
1733770500000,2024-12-09,18:55:00,2663.105,2663.785,2662.855,2662.905,0.3422
1733770800000,2024-12-09,19:00:00,2662.905,2663.135,2662.285,2663.055,0.2645
1733771100000,2024-12-09,19:05:00,2662.925,2663.005,2661.905,2662.085,0.3128
1733771400000,2024-12-09,19:10:00,2662.085,2662.315,2660.775,2660.815,0.184
1733771700000,2024-12-09,19:15:00,2660.835,2661.405,2660.535,2660.735,0.306
1733772000000,2024-12-09,19:20:00,2660.715,2661.035,2659.815,2660.285,0.14
1733772300000,2024-12-09,19:25:00,2660.285,2661.135,2659.845,2661.105,0.0824
1733772600000,2024-12-09,19:30:00,2661.105,2661.525,2660.925,2661.145,0.0525
1733772900000,2024-12-09,19:35:00,2661.155,2661.495,2660.555,2660.645,0.0612
1733773200000,2024-12-09,19:40:00,2660.615,2660.735,2659.865,2660.095,0.1461
1733773500000,2024-12-09,19:45:00,2660.085,2660.385,2659.565,2660.235,0.1046
1733773800000,2024-12-09,19:50:00,2660.205,2660.245,2658.755,2659.695,0.0982
1733774100000,2024-12-09,19:55:00,2659.675,2660.225,2659.165,2660.075,0.2865
1733774400000,2024-12-09,20:00:00,2660.075,2660.155,2657.575,2658.635,0.3078
1733774700000,2024-12-09,20:05:00,2658.685,2659.665,2658.685,2659.275,0.2552
1733775000000,2024-12-09,20:10:00,2659.275,2659.445,2658.485,2659.115,0.2674
1733775300000,2024-12-09,20:15:00,2659.105,2659.465,2658.315,2658.315,0.2451
1733775600000,2024-12-09,20:20:00,2658.315,2658.855,2657.295,2657.355,0.2943
1733775900000,2024-12-09,20:25:00,2657.365,2657.805,2656.675,2657.745,0.2605
1733776200000,2024-12-09,20:30:00,2657.745,2658.795,2657.605,2658.495,0.2587
1733776500000,2024-12-09,20:35:00,2658.495,2658.725,2657.925,2658.445,0.2393
1733776800000,2024-12-09,20:40:00,2658.445,2658.665,2657.305,2657.865,0.2049
1733777100000,2024-12-09,20:45:00,2657.875,2658.065,2657.165,2657.165,0.1783
1733777400000,2024-12-09,20:50:00,2657.145,2658.235,2657.035,2657.965,0.2253
1733777700000,2024-12-09,20:55:00,2657.965,2657.975,2657.255,2657.745,0.1375
1733778000000,2024-12-09,21:00:00,2657.745,2658.715,2657.715,2658.585,0.0542
1733778300000,2024-12-09,21:05:00,2658.575,2658.915,2658.354,2658.845,0.0445
1733778600000,2024-12-09,21:10:00,2658.825,2659.475,2658.715,2659.375,0.0365
1733778900000,2024-12-09,21:15:00,2659.375,2659.404,2658.175,2659.005,0.0419
1733779200000,2024-12-09,21:20:00,2659.005,2659.605,2658.995,2659.395,0.0448
1733779500000,2024-12-09,21:25:00,2659.395,2660.285,2659.395,2659.685,0.0319
1733779800000,2024-12-09,21:30:00,2659.685,2660.245,2658.975,2660.155,0.0496
1733780100000,2024-12-09,21:35:00,2660.155,2660.175,2659.554,2659.955,0.0335
1733780400000,2024-12-09,21:40:00,2659.955,2660.075,2659.394,2659.485,0.0324
1733780700000,2024-12-09,21:45:00,2659.485,2659.485,2658.384,2658.685,0.0303
1733781000000,2024-12-09,21:50:00,2658.685,2660.865,2658.595,2659.575,0.0396
1733781300000,2024-12-09,21:55:00,2659.575,2660.198,2659.334,2659.354,0.0344
1733785200000,2024-12-09,23:00:00,2660.498,2661.265,2660.114,2660.684,0.0523
1733785500000,2024-12-09,23:05:00,2660.624,2660.694,2660.134,2660.418,0.0376
1733785800000,2024-12-09,23:10:00,2660.314,2660.625,2660.175,2660.485,0.0126
1733786100000,2024-12-09,23:15:00,2660.465,2660.855,2660.345,2660.795,0.0124
1733786400000,2024-12-09,23:20:00,2660.785,2661.315,2660.755,2660.885,0.0129
1733786700000,2024-12-09,23:25:00,2660.915,2660.975,2660.215,2660.855,0.0175
1733787000000,2024-12-09,23:30:00,2660.855,2661.345,2660.825,2661.295,0.03
1733787300000,2024-12-09,23:35:00,2661.335,2661.475,2659.655,2659.965,0.067
1733787600000,2024-12-09,23:40:00,2659.965,2661.195,2659.405,2661.025,0.1093
1733787900000,2024-12-09,23:45:00,2661.025,2661.465,2660.645,2660.645,0.0285
1733788200000,2024-12-09,23:50:00,2660.635,2661.165,2660.485,2660.725,0.0149
1733788500000,2024-12-09,23:55:00,2660.735,2660.775,2659.905,2660.435,0.024
1733788800000,2024-12-10,00:00:00,2660.415,2660.575,2658.985,2659.665,0.2258
1733789100000,2024-12-10,00:05:00,2659.615,2659.765,2657.875,2657.895,0.2124
1733789400000,2024-12-10,00:10:00,2657.895,2659.375,2657.805,2659.175,0.1177
1733789700000,2024-12-10,00:15:00,2659.175,2659.595,2658.715,2659.455,0.025
1733790000000,2024-12-10,00:20:00,2659.475,2659.935,2659.058,2659.465,0.0197
1733790300000,2024-12-10,00:25:00,2659.425,2659.985,2658.905,2659.945,0.0432
1733790600000,2024-12-10,00:30:00,2659.975,2660.645,2659.915,2660.125,0.1359
1733790900000,2024-12-10,00:35:00,2660.115,2660.865,2659.905,2660.575,0.1432
1733791200000,2024-12-10,00:40:00,2660.545,2661.425,2660.145,2661.335,0.0423
1733791500000,2024-12-10,00:45:00,2661.305,2661.535,2660.225,2661.125,0.0601
1733791800000,2024-12-10,00:50:00,2661.125,2662.455,2660.845,2662.435,0.0755
1733792100000,2024-12-10,00:55:00,2662.415,2665.398,2662.355,2664.865,0.1394
1733792400000,2024-12-10,01:00:00,2664.865,2666.548,2663.635,2663.855,0.7176
1733792700000,2024-12-10,01:05:00,2663.865,2664.945,2663.275,2663.945,0.2462
1733793000000,2024-12-10,01:10:00,2663.945,2664.485,2662.785,2664.045,0.2181
1733793300000,2024-12-10,01:15:00,2663.965,2664.255,2663.115,2663.555,0.1915
1733793600000,2024-12-10,01:20:00,2663.608,2665.375,2663.475,2664.265,0.51
1733793900000,2024-12-10,01:25:00,2664.245,2666.145,2664.185,2664.445,0.2532
1733794200000,2024-12-10,01:30:00,2664.375,2664.885,2661.855,2661.985,0.3261
1733794500000,2024-12-10,01:35:00,2661.985,2663.205,2661.415,2661.725,0.1662
1733794800000,2024-12-10,01:40:00,2661.765,2663.645,2660.445,2663.295,0.1788
1733795100000,2024-12-10,01:45:00,2663.275,2663.995,2662.505,2662.765,0.1121
1733795400000,2024-12-10,01:50:00,2662.795,2663.755,2662.265,2663.014,0.1196
1733795700000,2024-12-10,01:55:00,2663.025,2668.525,2663.015,2667.305,0.208
1733796000000,2024-12-10,02:00:00,2667.305,2669.125,2665.964,2668.705,0.2539
1733796300000,2024-12-10,02:05:00,2668.695,2670.825,2668.105,2668.105,0.5164
1733796600000,2024-12-10,02:10:00,2668.105,2669.635,2666.915,2668.295,0.3119
1733796900000,2024-12-10,02:15:00,2668.295,2669.935,2668.165,2669.215,0.07
1733797200000,2024-12-10,02:20:00,2669.205,2669.435,2668.485,2668.615,0.0965
1733797500000,2024-12-10,02:25:00,2668.615,2668.685,2666.665,2667.955,0.1269
1733797800000,2024-12-10,02:30:00,2667.955,2669.825,2667.525,2669.785,0.171
1733798100000,2024-12-10,02:35:00,2669.785,2671.305,2668.468,2668.668,0.2445
1733798400000,2024-12-10,02:40:00,2668.765,2670.715,2668.375,2670.575,0.1535
1733798700000,2024-12-10,02:45:00,2670.575,2671.235,2669.735,2670.265,0.1894
1733799000000,2024-12-10,02:50:00,2670.285,2670.705,2669.065,2669.385,0.1629
1733799300000,2024-12-10,02:55:00,2669.404,2669.575,2668.565,2668.865,0.1204
1733799600000,2024-12-10,03:00:00,2668.845,2669.065,2667.015,2667.235,0.151
1733799900000,2024-12-10,03:05:00,2667.265,2668.135,2667.215,2667.795,0.1968
1733800200000,2024-12-10,03:10:00,2667.814,2668.388,2667.335,2667.455,0.0965
1733800500000,2024-12-10,03:15:00,2667.444,2667.655,2665.304,2665.844,0.307
1733800800000,2024-12-10,03:20:00,2665.795,2668.485,2665.584,2667.074,0.2475
1733801100000,2024-12-10,03:25:00,2667.058,2667.505,2665.954,2667.154,0.2731
1733801400000,2024-12-10,03:30:00,2667.154,2668.405,2666.328,2668.305,0.2043
1733801700000,2024-12-10,03:35:00,2668.285,2670.045,2668.125,2668.905,0.0929
1733802000000,2024-12-10,03:40:00,2668.905,2670.275,2668.905,2670.125,0.0908
1733802300000,2024-12-10,03:45:00,2670.125,2671.575,2669.624,2670.975,0.1033
1733802600000,2024-12-10,03:50:00,2670.955,2670.965,2667.424,2668.028,0.2032
1733802900000,2024-12-10,03:55:00,2668.028,2669.905,2667.378,2669.805,0.2018
1733803200000,2024-12-10,04:00:00,2669.855,2671.235,2669.515,2670.945,0.1528
1733803500000,2024-12-10,04:05:00,2670.915,2673.625,2670.895,2672.765,0.2196
1733803800000,2024-12-10,04:10:00,2672.765,2673.215,2671.575,2672.055,0.1911
1733804100000,2024-12-10,04:15:00,2672.115,2672.905,2671.135,2671.324,0.0907
1733804400000,2024-12-10,04:20:00,2671.354,2673.548,2671.224,2672.415,0.1683
1733804700000,2024-12-10,04:25:00,2672.405,2672.805,2671.245,2671.465,0.1161
1733805000000,2024-12-10,04:30:00,2671.465,2672.705,2671.465,2672.285,0.0724
1733805300000,2024-12-10,04:35:00,2672.285,2672.485,2671.545,2672.015,0.0568
1733805600000,2024-12-10,04:40:00,2672.055,2672.415,2671.455,2671.815,0.0917
1733805900000,2024-12-10,04:45:00,2671.815,2671.995,2670.745,2670.935,0.0776
1733806200000,2024-12-10,04:50:00,2670.935,2670.995,2670.115,2670.395,0.0604
1733806500000,2024-12-10,04:55:00,2670.375,2670.705,2669.925,2670.165,0.0769
1733806800000,2024-12-10,05:00:00,2670.214,2670.525,2669.405,2670.315,0.1142
1733807100000,2024-12-10,05:05:00,2670.345,2670.485,2669.825,2670.085,0.0814
1733807400000,2024-12-10,05:10:00,2670.075,2670.075,2669.165,2669.475,0.0807
1733807700000,2024-12-10,05:15:00,2669.475,2670.155,2669.385,2669.615,0.0589
1733808000000,2024-12-10,05:20:00,2669.615,2669.785,2668.925,2669.045,0.0496
1733808300000,2024-12-10,05:25:00,2669.025,2669.035,2668.275,2668.305,0.0798
1733808600000,2024-12-10,05:30:00,2668.305,2669.685,2668.155,2669.345,0.3026
1733808900000,2024-12-10,05:35:00,2669.375,2670.255,2669.205,2669.405,0.3967
1733809200000,2024-12-10,05:40:00,2669.455,2671.495,2669.035,2670.995,0.4256
1733809500000,2024-12-10,05:45:00,2671.025,2671.125,2670.095,2670.715,0.4572
1733809800000,2024-12-10,05:50:00,2670.695,2670.825,2668.098,2669.615,0.1693
1733810100000,2024-12-10,05:55:00,2669.698,2670.048,2668.358,2668.648,0.2824
1733810400000,2024-12-10,06:00:00,2668.625,2668.958,2666.415,2666.875,0.4158
1733810700000,2024-12-10,06:05:00,2666.878,2667.575,2666.155,2666.815,0.4237
1733811000000,2024-12-10,06:10:00,2666.798,2667.898,2665.625,2667.698,0.2507
1733811300000,2024-12-10,06:15:00,2667.625,2668.198,2667.245,2667.428,0.2684
1733811600000,2024-12-10,06:20:00,2667.428,2669.048,2666.898,2669.048,0.1531
1733811900000,2024-12-10,06:25:00,2668.964,2669.825,2668.298,2669.615,0.2175
1733812200000,2024-12-10,06:30:00,2669.575,2669.685,2668.534,2668.654,0.2962
1733812500000,2024-12-10,06:35:00,2668.648,2668.748,2667.705,2668.494,0.2874
1733812800000,2024-12-10,06:40:00,2668.485,2668.648,2667.098,2667.485,0.2477
1733813100000,2024-12-10,06:45:00,2667.495,2668.148,2667.385,2667.555,0.0735
1733813400000,2024-12-10,06:50:00,2667.555,2669.735,2667.498,2669.645,0.2534
1733813700000,2024-12-10,06:55:00,2669.628,2670.735,2669.614,2669.855,0.1357
1733814000000,2024-12-10,07:00:00,2669.865,2670.698,2668.898,2668.915,0.1969
1733814300000,2024-12-10,07:05:00,2668.938,2669.865,2668.755,2669.728,0.2378
1733814600000,2024-12-10,07:10:00,2669.785,2670.255,2669.198,2669.335,0.2205
1733814900000,2024-12-10,07:15:00,2669.308,2669.665,2667.698,2669.645,0.1922
1733815200000,2024-12-10,07:20:00,2669.645,2670.255,2668.385,2669.085,0.1358
1733815500000,2024-12-10,07:25:00,2669.085,2669.485,2668.375,2668.585,0.1327
1733815800000,2024-12-10,07:30:00,2668.585,2669.715,2668.535,2669.415,0.2267
1733816100000,2024-12-10,07:35:00,2669.415,2669.615,2669.035,2669.265,0.1452
1733816400000,2024-12-10,07:40:00,2669.155,2669.155,2667.355,2667.355,0.2829
1733816700000,2024-12-10,07:45:00,2667.315,2667.435,2666.215,2666.305,0.3688
1733817000000,2024-12-10,07:50:00,2666.305,2666.505,2664.705,2665.105,0.4047
1733817300000,2024-12-10,07:55:00,2665.105,2665.295,2663.525,2664.468,0.5143
1733817600000,2024-12-10,08:00:00,2664.465,2665.085,2663.155,2663.155,0.4563
1733817900000,2024-12-10,08:05:00,2663.165,2665.345,2662.685,2665.098,0.3577
1733818200000,2024-12-10,08:10:00,2665.098,2665.475,2661.904,2662.024,0.2919
1733818500000,2024-12-10,08:15:00,2662.008,2663.165,2661.414,2662.835,0.168
1733818800000,2024-12-10,08:20:00,2662.815,2663.084,2661.064,2661.655,0.3228
1733819100000,2024-12-10,08:25:00,2661.675,2662.665,2661.355,2662.198,0.1595
1733819400000,2024-12-10,08:30:00,2662.175,2663.318,2661.845,2663.098,0.3216
1733819700000,2024-12-10,08:35:00,2663.095,2665.235,2663.005,2664.998,0.3206
1733820000000,2024-12-10,08:40:00,2664.945,2665.425,2662.874,2663.194,0.2788
1733820300000,2024-12-10,08:45:00,2663.364,2663.405,2661.855,2662.245,0.2302
1733820600000,2024-12-10,08:50:00,2662.235,2663.305,2662.155,2662.985,0.1058
1733820900000,2024-12-10,08:55:00,2662.985,2663.485,2661.358,2663.075,0.1829
1733821200000,2024-12-10,09:00:00,2663.095,2663.385,2661.515,2662.125,0.2345
1733821500000,2024-12-10,09:05:00,2662.125,2665.205,2661.755,2664.775,0.1622
1733821800000,2024-12-10,09:10:00,2664.775,2665.825,2663.745,2664.045,0.1371
1733822100000,2024-12-10,09:15:00,2664.045,2665.025,2663.685,2664.845,0.1087
1733822400000,2024-12-10,09:20:00,2664.845,2665.675,2664.085,2664.885,0.1037
1733822700000,2024-12-10,09:25:00,2664.885,2664.885,2663.235,2663.285,0.0742
1733823000000,2024-12-10,09:30:00,2663.275,2664.655,2663.115,2664.475,0.0776
1733823300000,2024-12-10,09:35:00,2664.555,2664.645,2662.605,2663.225,0.0733
1733823600000,2024-12-10,09:40:00,2663.245,2665.275,2662.675,2665.245,0.0746
1733823900000,2024-12-10,09:45:00,2665.245,2665.635,2663.915,2665.485,0.1357
1733824200000,2024-12-10,09:50:00,2665.465,2666.885,2663.855,2664.195,0.192
1733824500000,2024-12-10,09:55:00,2664.205,2665.105,2662.835,2664.895,0.0829
1733824800000,2024-12-10,10:00:00,2664.915,2666.105,2664.715,2665.675,0.2029
1733825100000,2024-12-10,10:05:00,2665.705,2665.875,2664.298,2664.995,0.2706
1733825400000,2024-12-10,10:10:00,2664.998,2666.225,2664.925,2665.735,0.1971
1733825700000,2024-12-10,10:15:00,2665.718,2667.525,2665.605,2667.025,0.0887
1733826000000,2024-12-10,10:20:00,2666.995,2667.555,2666.375,2667.075,0.213
1733826300000,2024-12-10,10:25:00,2666.985,2669.135,2666.685,2668.335,0.1323
1733826600000,2024-12-10,10:30:00,2668.325,2670.345,2668.168,2669.255,0.1794
1733826900000,2024-12-10,10:35:00,2669.275,2674.028,2668.515,2673.088,0.2153
1733827200000,2024-12-10,10:40:00,2673.078,2675.505,2672.968,2673.675,0.1746
1733827500000,2024-12-10,10:45:00,2673.695,2675.155,2673.255,2675.065,0.1115
1733827800000,2024-12-10,10:50:00,2675.095,2676.675,2674.715,2674.965,0.142
1733828100000,2024-12-10,10:55:00,2674.995,2676.185,2674.558,2675.435,0.1461
1733828400000,2024-12-10,11:00:00,2675.435,2675.435,2672.125,2673.175,0.2755
1733828700000,2024-12-10,11:05:00,2673.175,2673.855,2672.388,2672.405,0.1319
1733829000000,2024-12-10,11:10:00,2672.405,2673.005,2671.588,2672.635,0.1664
1733829300000,2024-12-10,11:15:00,2672.665,2672.825,2669.908,2670.825,0.3466
1733829600000,2024-12-10,11:20:00,2670.835,2671.795,2670.045,2670.225,0.2435
1733829900000,2024-12-10,11:25:00,2670.225,2671.445,2669.635,2671.325,0.3221
1733830200000,2024-12-10,11:30:00,2671.355,2672.615,2671.265,2671.665,0.3963
1733830500000,2024-12-10,11:35:00,2671.645,2673.235,2671.378,2672.255,0.2089
1733830800000,2024-12-10,11:40:00,2672.285,2673.285,2671.414,2672.155,0.3735
1733831100000,2024-12-10,11:45:00,2672.188,2672.455,2671.785,2672.135,0.1324
1733831400000,2024-12-10,11:50:00,2672.115,2673.115,2671.635,2672.898,0.1588
1733831700000,2024-12-10,11:55:00,2672.898,2674.615,2672.355,2674.425,0.1891
1733832000000,2024-12-10,12:00:00,2674.465,2675.305,2672.848,2675.065,0.3613
1733832300000,2024-12-10,12:05:00,2675.065,2679.355,2675.065,2678.238,0.3648
1733832600000,2024-12-10,12:10:00,2678.194,2678.724,2675.968,2677.835,0.2589
1733832900000,2024-12-10,12:15:00,2677.835,2677.905,2675.995,2676.875,0.2012
1733833200000,2024-12-10,12:20:00,2676.875,2677.485,2675.315,2676.785,0.1424
1733833500000,2024-12-10,12:25:00,2676.785,2678.245,2676.435,2677.498,0.1918
1733833800000,2024-12-10,12:30:00,2677.574,2678.175,2675.778,2675.855,0.2537
1733834100000,2024-12-10,12:35:00,2675.895,2676.315,2673.728,2674.678,0.2791
1733834400000,2024-12-10,12:40:00,2674.654,2675.494,2674.635,2675.175,0.2199
1733834700000,2024-12-10,12:45:00,2675.155,2676.905,2674.968,2676.095,0.1915
1733835000000,2024-12-10,12:50:00,2676.115,2678.595,2676.085,2677.648,0.2593
1733835300000,2024-12-10,12:55:00,2677.634,2677.884,2676.548,2677.604,0.3056
1733835600000,2024-12-10,13:00:00,2677.675,2677.754,2674.605,2676.115,0.5073
1733835900000,2024-12-10,13:05:00,2676.115,2677.675,2675.778,2676.145,0.2719
1733836200000,2024-12-10,13:10:00,2676.145,2676.725,2673.628,2673.628,0.2581
1733836500000,2024-12-10,13:15:00,2673.628,2674.185,2672.205,2672.565,0.268
1733836800000,2024-12-10,13:20:00,2672.595,2676.368,2672.595,2674.898,0.2195
1733837100000,2024-12-10,13:25:00,2674.945,2675.835,2673.768,2674.564,0.3119
1733837400000,2024-12-10,13:30:00,2674.564,2675.905,2673.218,2673.595,0.2076
1733837700000,2024-12-10,13:35:00,2673.595,2676.245,2673.218,2675.975,0.1754
1733838000000,2024-12-10,13:40:00,2676.008,2677.575,2675.405,2677.365,0.1799
1733838300000,2024-12-10,13:45:00,2677.345,2679.198,2676.705,2679.048,0.2601
1733838600000,2024-12-10,13:50:00,2678.975,2680.168,2677.855,2679.585,0.3203
