timestamp,date,time,open,high,low,close,volume
1737510900000,2025-01-22,01:55:00,2747.575,2747.885,2746.865,2747.885,0.2121
1737511200000,2025-01-22,02:00:00,2747.815,2748.205,2746.825,2747.775,0.1241
1737511500000,2025-01-22,02:05:00,2747.775,2748.885,2747.625,2748.065,0.3026
1737511800000,2025-01-22,02:10:00,2748.025,2749.578,2747.925,2749.025,0.3913
1737512100000,2025-01-22,02:15:00,2749.025,2749.505,2748.115,2748.635,0.1591
1737512400000,2025-01-22,02:20:00,2748.585,2748.925,2748.125,2748.485,0.091
1737512700000,2025-01-22,02:25:00,2748.455,2748.725,2748.025,2748.445,0.0755
1737513000000,2025-01-22,02:30:00,2748.405,2748.725,2747.525,2748.505,0.1144
1737513300000,2025-01-22,02:35:00,2748.535,2748.575,2747.055,2747.875,0.1357
1737513600000,2025-01-22,02:40:00,2747.825,2747.955,2746.078,2746.915,0.2105
1737513900000,2025-01-22,02:45:00,2746.925,2748.135,2746.175,2748.055,0.1855
1737514200000,2025-01-22,02:50:00,2748.038,2749.285,2747.165,2748.808,0.2393
1737514500000,2025-01-22,02:55:00,2748.805,2749.048,2748.325,2748.815,0.2215
1737514800000,2025-01-22,03:00:00,2748.785,2749.448,2748.648,2748.895,0.1164
1737515100000,2025-01-22,03:05:00,2748.935,2749.125,2748.095,2748.448,0.2235
1737515400000,2025-01-22,03:10:00,2748.448,2749.265,2748.015,2748.815,0.1535
1737515700000,2025-01-22,03:15:00,2748.855,2749.335,2747.825,2747.905,0.1443
1737516000000,2025-01-22,03:20:00,2747.905,2748.865,2747.785,2748.775,0.1531
1737516300000,2025-01-22,03:25:00,2748.705,2749.525,2748.595,2749.525,0.2089
1737516600000,2025-01-22,03:30:00,2749.525,2749.905,2748.605,2749.705,0.0786
1737516900000,2025-01-22,03:35:00,2749.665,2750.578,2749.315,2750.478,0.1402
1737517200000,2025-01-22,03:40:00,2750.508,2750.865,2748.408,2748.758,0.1932
1737517500000,2025-01-22,03:45:00,2748.778,2749.528,2748.418,2748.478,0.1621
1737517800000,2025-01-22,03:50:00,2748.458,2749.265,2748.438,2749.108,0.1403
1737518100000,2025-01-22,03:55:00,2749.108,2750.258,2749.005,2750.188,0.0809
1737518400000,2025-01-22,04:00:00,2750.188,2750.188,2749.108,2749.795,0.0837
1737518700000,2025-01-22,04:05:00,2749.815,2750.395,2749.795,2750.138,0.162
1737519000000,2025-01-22,04:10:00,2750.138,2750.865,2749.905,2750.605,0.1451
1737519300000,2025-01-22,04:15:00,2750.635,2751.295,2750.615,2750.765,0.1141
1737519600000,2025-01-22,04:20:00,2750.775,2751.065,2749.995,2750.675,0.2114
1737519900000,2025-01-22,04:25:00,2750.675,2751.705,2750.445,2751.645,0.1384
1737520200000,2025-01-22,04:30:00,2751.615,2752.125,2750.718,2751.625,0.0999
1737520500000,2025-01-22,04:35:00,2751.645,2752.005,2750.818,2750.875,0.0582
1737520800000,2025-01-22,04:40:00,2750.865,2752.295,2750.775,2752.135,0.0584
1737521100000,2025-01-22,04:45:00,2752.135,2752.615,2752.015,2752.505,0.1015
1737521400000,2025-01-22,04:50:00,2752.465,2752.775,2752.385,2752.415,0.071
1737521700000,2025-01-22,04:55:00,2752.425,2752.445,2751.618,2751.908,0.1404
1737522000000,2025-01-22,05:00:00,2751.908,2752.098,2751.335,2751.538,0.2196
1737522300000,2025-01-22,05:05:00,2751.538,2751.885,2750.405,2750.718,0.1258
1737522600000,2025-01-22,05:10:00,2750.718,2751.588,2750.195,2751.295,0.1802
1737522900000,2025-01-22,05:15:00,2751.275,2752.395,2751.095,2752.205,0.1253
1737523200000,2025-01-22,05:20:00,2752.215,2752.635,2751.575,2752.475,0.1757
1737523500000,2025-01-22,05:25:00,2752.455,2753.915,2752.165,2753.665,0.2466
1737523800000,2025-01-22,05:30:00,2753.665,2753.935,2752.755,2753.645,0.5215
1737524100000,2025-01-22,05:35:00,2753.635,2755.418,2753.625,2755.045,0.2867
1737524400000,2025-01-22,05:40:00,2755.025,2755.608,2754.645,2755.205,0.2017
1737524700000,2025-01-22,05:45:00,2755.225,2756.525,2755.015,2756.315,0.1454
1737525000000,2025-01-22,05:50:00,2756.275,2758.475,2755.825,2757.475,0.3637
1737525300000,2025-01-22,05:55:00,2757.475,2758.455,2756.885,2757.905,0.5122
1737525600000,2025-01-22,06:00:00,2757.895,2758.005,2754.345,2755.405,0.6642
1737525900000,2025-01-22,06:05:00,2755.249,2755.395,2752.595,2752.765,0.692
1737526200000,2025-01-22,06:10:00,2752.745,2754.195,2751.945,2752.075,0.6397
1737526500000,2025-01-22,06:15:00,2752.075,2752.075,2748.765,2749.895,0.6606
1737526800000,2025-01-22,06:20:00,2749.905,2750.205,2747.055,2747.715,0.7332
1737527100000,2025-01-22,06:25:00,2747.715,2748.665,2745.425,2746.715,0.4775
1737527400000,2025-01-22,06:30:00,2746.715,2749.085,2746.505,2747.838,0.3411
1737527700000,2025-01-22,06:35:00,2747.895,2749.175,2747.648,2748.125,0.2158
1737528000000,2025-01-22,06:40:00,2748.135,2748.935,2746.795,2747.945,0.3011
1737528300000,2025-01-22,06:45:00,2747.955,2747.955,2745.815,2746.355,0.4421
1737528600000,2025-01-22,06:50:00,2746.395,2747.385,2745.915,2747.305,0.4702
1737528900000,2025-01-22,06:55:00,2747.325,2747.555,2746.475,2746.675,0.3995
1737529200000,2025-01-22,07:00:00,2746.705,2747.115,2746.365,2746.885,0.214
1737529500000,2025-01-22,07:05:00,2746.885,2749.985,2746.815,2749.725,0.1739
1737529800000,2025-01-22,07:10:00,2749.745,2750.115,2749.435,2749.815,0.1098
1737530100000,2025-01-22,07:15:00,2749.845,2750.345,2749.455,2749.715,0.1599
1737530400000,2025-01-22,07:20:00,2749.745,2750.125,2748.865,2748.989,0.1161
1737530700000,2025-01-22,07:25:00,2748.975,2751.205,2748.845,2750.965,0.1328
1737531000000,2025-01-22,07:30:00,2750.945,2752.085,2750.525,2751.845,0.0701
1737531300000,2025-01-22,07:35:00,2751.895,2752.125,2751.235,2751.585,0.0649
1737531600000,2025-01-22,07:40:00,2751.615,2751.825,2750.865,2751.705,0.0944
1737531900000,2025-01-22,07:45:00,2751.745,2753.155,2751.115,2753.105,0.1258
1737532200000,2025-01-22,07:50:00,2753.135,2753.835,2748.545,2749.208,0.3895
1737532500000,2025-01-22,07:55:00,2749.225,2749.435,2747.048,2748.265,0.2152
1737532800000,2025-01-22,08:00:00,2748.265,2748.849,2746.635,2747.555,0.2128
1737533100000,2025-01-22,08:05:00,2747.535,2749.855,2746.725,2748.935,0.1244
1737533400000,2025-01-22,08:10:00,2748.985,2751.635,2748.885,2750.805,0.1303
1737533700000,2025-01-22,08:15:00,2750.835,2751.825,2750.445,2750.978,0.1475
1737534000000,2025-01-22,08:20:00,2751.058,2751.295,2749.788,2750.575,0.1521
1737534300000,2025-01-22,08:25:00,2750.575,2751.705,2750.148,2751.165,0.1347
1737534600000,2025-01-22,08:30:00,2751.135,2752.125,2750.075,2751.795,0.138
1737534900000,2025-01-22,08:35:00,2751.795,2753.155,2750.535,2752.348,0.1575
1737535200000,2025-01-22,08:40:00,2752.348,2752.448,2751.365,2752.055,0.1428
1737535500000,2025-01-22,08:45:00,2752.065,2752.675,2751.625,2752.405,0.1493
1737535800000,2025-01-22,08:50:00,2752.165,2753.765,2751.795,2753.235,0.1004
1737536100000,2025-01-22,08:55:00,2753.295,2753.355,2752.375,2753.045,0.097
1737536400000,2025-01-22,09:00:00,2753.025,2754.505,2752.695,2754.345,0.1816
1737536700000,2025-01-22,09:05:00,2754.365,2756.785,2754.085,2756.195,0.1468
1737537000000,2025-01-22,09:10:00,2756.175,2757.205,2755.078,2755.538,0.1442
1737537300000,2025-01-22,09:15:00,2755.545,2757.505,2755.518,2756.835,0.1418
1737537600000,2025-01-22,09:20:00,2756.885,2760.045,2756.595,2759.075,0.216
1737537900000,2025-01-22,09:25:00,2759.025,2761.905,2758.685,2761.705,0.1525
1737538200000,2025-01-22,09:30:00,2761.605,2762.195,2760.575,2761.015,0.147
1737538500000,2025-01-22,09:35:00,2760.855,2761.105,2758.935,2759.315,0.2468
1737538800000,2025-01-22,09:40:00,2759.255,2761.015,2758.955,2760.848,0.1998
1737539100000,2025-01-22,09:45:00,2760.885,2761.048,2759.215,2759.528,0.23
1737539400000,2025-01-22,09:50:00,2759.528,2759.528,2757.688,2758.788,0.3153
1737539700000,2025-01-22,09:55:00,2758.728,2758.878,2757.645,2758.135,0.1914
1737540000000,2025-01-22,10:00:00,2758.125,2761.048,2758.088,2760.985,0.1042
1737540300000,2025-01-22,10:05:00,2761.048,2761.348,2760.015,2761.035,0.0339
1737540600000,2025-01-22,10:10:00,2761.045,2761.545,2759.715,2760.235,0.0374
1737540900000,2025-01-22,10:15:00,2760.165,2761.645,2758.855,2761.148,0.0896
1737541200000,2025-01-22,10:20:00,2761.155,2761.685,2759.975,2760.995,0.0795
1737541500000,2025-01-22,10:25:00,2760.985,2762.185,2760.165,2761.555,0.0572
1737541800000,2025-01-22,10:30:00,2761.548,2762.605,2759.905,2762.435,0.0921
1737542100000,2025-01-22,10:35:00,2762.425,2763.205,2762.205,2762.945,0.0912
1737542400000,2025-01-22,10:40:00,2762.885,2763.155,2759.698,2760.165,0.1404
1737542700000,2025-01-22,10:45:00,2760.185,2760.358,2759.565,2759.955,0.173
1737543000000,2025-01-22,10:50:00,2759.935,2760.325,2758.548,2758.555,0.1573
1737543300000,2025-01-22,10:55:00,2758.548,2759.825,2758.495,2759.718,0.2268
1737543600000,2025-01-22,11:00:00,2759.728,2760.118,2758.025,2758.268,0.2262
1737543900000,2025-01-22,11:05:00,2758.268,2758.985,2757.435,2758.748,0.1317
1737544200000,2025-01-22,11:10:00,2758.748,2759.305,2757.558,2758.605,0.1292
1737544500000,2025-01-22,11:15:00,2758.625,2758.735,2756.865,2757.225,0.2521
1737544800000,2025-01-22,11:20:00,2757.235,2757.705,2756.128,2756.585,0.2073
1737545100000,2025-01-22,11:25:00,2756.575,2758.415,2756.445,2757.665,0.1255
1737545400000,2025-01-22,11:30:00,2757.655,2757.765,2756.708,2757.035,0.1078
1737545700000,2025-01-22,11:35:00,2757.055,2757.315,2756.648,2756.825,0.0976
1737546000000,2025-01-22,11:40:00,2756.855,2757.108,2756.648,2756.648,0.1512
1737546300000,2025-01-22,11:45:00,2756.648,2757.155,2756.195,2756.775,0.1837
1737546600000,2025-01-22,11:50:00,2756.858,2757.285,2756.208,2756.748,0.1123
1737546900000,2025-01-22,11:55:00,2756.648,2756.905,2756.208,2756.208,0.1155
1737547200000,2025-01-22,12:00:00,2756.208,2756.248,2753.715,2754.075,0.0846
1737547500000,2025-01-22,12:05:00,2754.095,2755.875,2753.745,2754.325,0.1468
1737547800000,2025-01-22,12:10:00,2754.305,2754.795,2753.495,2753.555,0.1596
1737548100000,2025-01-22,12:15:00,2753.555,2755.535,2753.448,2754.485,0.0945
1737548400000,2025-01-22,12:20:00,2754.485,2755.265,2754.135,2754.428,0.1078
1737548700000,2025-01-22,12:25:00,2754.328,2754.458,2753.498,2753.905,0.0836
1737549000000,2025-01-22,12:30:00,2753.855,2754.285,2751.385,2754.175,0.1363
1737549300000,2025-01-22,12:35:00,2754.165,2754.975,2753.285,2754.845,0.0871
1737549600000,2025-01-22,12:40:00,2754.855,2757.745,2754.775,2756.905,0.1268
1737549900000,2025-01-22,12:45:00,2756.898,2756.955,2755.485,2756.388,0.1336
1737550200000,2025-01-22,12:50:00,2756.388,2757.758,2755.308,2757.388,0.1292
1737550500000,2025-01-22,12:55:00,2757.388,2758.518,2756.995,2758.278,0.2811
1737550800000,2025-01-22,13:00:00,2758.278,2761.648,2758.255,2761.095,0.422
1737551100000,2025-01-22,13:05:00,2761.045,2761.345,2758.505,2760.155,0.2118
1737551400000,2025-01-22,13:10:00,2760.155,2760.185,2758.055,2759.685,0.4881
1737551700000,2025-01-22,13:15:00,2759.605,2759.855,2757.555,2758.075,0.6179
1737552000000,2025-01-22,13:20:00,2758.165,2759.805,2755.335,2755.925,0.4811
1737552300000,2025-01-22,13:25:00,2755.815,2757.015,2753.505,2753.505,0.2662
1737552600000,2025-01-22,13:30:00,2753.575,2754.558,2752.575,2752.855,0.3992
1737552900000,2025-01-22,13:35:00,2752.865,2753.545,2750.795,2753.225,0.3972
1737553200000,2025-01-22,13:40:00,2753.265,2755.035,2751.985,2753.815,0.2615
1737553500000,2025-01-22,13:45:00,2753.815,2754.805,2752.835,2754.235,0.2226
1737553800000,2025-01-22,13:50:00,2754.215,2756.705,2753.995,2755.948,0.2952
1737554100000,2025-01-22,13:55:00,2756.025,2757.875,2755.155,2757.565,0.3445
1737554400000,2025-01-22,14:00:00,2757.555,2758.145,2755.498,2756.755,0.4831
1737554700000,2025-01-22,14:05:00,2756.725,2757.645,2755.395,2756.588,0.2366
1737555000000,2025-01-22,14:10:00,2756.585,2756.875,2753.435,2753.795,0.3745
1737555300000,2025-01-22,14:15:00,2753.755,2755.795,2753.598,2754.325,0.1981
1737555600000,2025-01-22,14:20:00,2754.255,2755.145,2752.355,2755.015,0.1314
1737555900000,2025-01-22,14:25:00,2754.985,2756.565,2754.635,2755.395,0.1899
1737556200000,2025-01-22,14:30:00,2755.415,2756.045,2751.138,2752.575,0.3208
1737556500000,2025-01-22,14:35:00,2752.575,2752.575,2750.148,2751.948,0.6159
1737556800000,2025-01-22,14:40:00,2751.948,2754.008,2751.698,2753.418,0.5963
1737557100000,2025-01-22,14:45:00,2753.418,2757.395,2752.845,2756.715,0.4836
1737557400000,2025-01-22,14:50:00,2756.725,2757.565,2755.325,2755.335,0.2563
1737557700000,2025-01-22,14:55:00,2755.315,2755.565,2753.185,2753.625,0.2542
1737558000000,2025-01-22,15:00:00,2753.699,2753.699,2751.425,2752.615,0.3448
1737558300000,2025-01-22,15:05:00,2752.655,2752.885,2750.228,2751.055,0.2832
1737558600000,2025-01-22,15:10:00,2751.058,2754.048,2751.005,2751.745,0.3473
1737558900000,2025-01-22,15:15:00,2751.745,2753.165,2750.355,2752.865,0.2571
1737559200000,2025-01-22,15:20:00,2752.858,2754.615,2752.518,2754.075,0.2115
1737559500000,2025-01-22,15:25:00,2754.135,2754.868,2752.998,2754.365,0.1732
1737559800000,2025-01-22,15:30:00,2754.298,2755.875,2752.795,2755.575,0.1846
1737560100000,2025-01-22,15:35:00,2755.575,2756.435,2754.765,2756.005,0.2134
1737560400000,2025-01-22,15:40:00,2756.005,2756.545,2755.185,2756.015,0.1971
1737560700000,2025-01-22,15:45:00,2756.045,2759.545,2755.825,2759.415,0.2634
1737561000000,2025-01-22,15:50:00,2759.445,2760.165,2758.825,2759.865,0.204
1737561300000,2025-01-22,15:55:00,2759.885,2760.245,2759.005,2759.235,0.201
1737561600000,2025-01-22,16:00:00,2759.265,2759.415,2756.995,2757.575,0.2255
1737561900000,2025-01-22,16:05:00,2757.615,2758.725,2757.015,2758.505,0.1836
1737562200000,2025-01-22,16:10:00,2758.575,2758.605,2756.035,2757.015,0.164
1737562500000,2025-01-22,16:15:00,2757.045,2758.505,2756.615,2758.285,0.1372
1737562800000,2025-01-22,16:20:00,2758.345,2758.975,2757.538,2757.618,0.2208
1737563100000,2025-01-22,16:25:00,2757.618,2757.998,2756.925,2757.395,0.3408
1737563400000,2025-01-22,16:30:00,2757.385,2757.845,2755.705,2757.618,0.2999
1737563700000,2025-01-22,16:35:00,2757.625,2760.045,2757.235,2759.915,0.1713
1737564000000,2025-01-22,16:40:00,2759.895,2760.175,2757.528,2758.435,0.1381
1737564300000,2025-01-22,16:45:00,2758.445,2758.935,2757.925,2758.175,0.1135
1737564600000,2025-01-22,16:50:00,2758.175,2759.265,2757.695,2757.975,0.0888
1737564900000,2025-01-22,16:55:00,2757.995,2758.765,2757.515,2758.115,0.0719
1737565200000,2025-01-22,17:00:00,2758.175,2758.175,2756.525,2757.325,0.046
1737565500000,2025-01-22,17:05:00,2757.335,2758.325,2756.685,2758.255,0.0653
1737565800000,2025-01-22,17:10:00,2758.285,2758.365,2756.295,2757.048,0.0994
1737566100000,2025-01-22,17:15:00,2757.085,2757.638,2756.478,2757.158,0.0892
1737566400000,2025-01-22,17:20:00,2757.198,2757.968,2756.615,2757.415,0.1043
1737566700000,2025-01-22,17:25:00,2757.405,2758.215,2756.795,2757.425,0.0804
1737567000000,2025-01-22,17:30:00,2757.425,2757.435,2755.725,2756.475,0.1093
1737567300000,2025-01-22,17:35:00,2756.465,2757.895,2756.225,2756.945,0.1026
1737567600000,2025-01-22,17:40:00,2756.945,2758.315,2756.945,2757.925,0.0852
1737567900000,2025-01-22,17:45:00,2757.925,2758.145,2757.055,2757.215,0.1027
1737568200000,2025-01-22,17:50:00,2757.225,2757.795,2756.975,2757.375,0.0778
1737568500000,2025-01-22,17:55:00,2757.435,2757.675,2756.135,2756.395,0.1351
1737568800000,2025-01-22,18:00:00,2756.395,2756.935,2754.815,2755.235,0.1548
1737569100000,2025-01-22,18:05:00,2755.285,2755.925,2754.875,2755.215,0.1405
1737569400000,2025-01-22,18:10:00,2755.235,2755.865,2754.765,2755.765,0.0998
1737569700000,2025-01-22,18:15:00,2755.795,2757.795,2755.695,2757.035,0.102
1737570000000,2025-01-22,18:20:00,2757.035,2758.425,2756.985,2758.335,0.1081
1737570300000,2025-01-22,18:25:00,2758.335,2759.265,2757.575,2758.515,0.1534
1737570600000,2025-01-22,18:30:00,2758.475,2759.165,2758.325,2758.735,0.1291
1737570900000,2025-01-22,18:35:00,2758.575,2759.035,2757.795,2758.415,0.0968
1737571200000,2025-01-22,18:40:00,2758.415,2758.625,2757.825,2758.305,0.0865
1737571500000,2025-01-22,18:45:00,2758.305,2758.315,2757.785,2758.165,0.0858
1737571800000,2025-01-22,18:50:00,2758.155,2758.265,2757.405,2757.595,0.0765
1737572100000,2025-01-22,18:55:00,2757.595,2757.745,2757.015,2757.625,0.0783
1737572400000,2025-01-22,19:00:00,2757.715,2757.715,2756.825,2757.415,0.0882
1737572700000,2025-01-22,19:05:00,2757.395,2757.555,2756.545,2756.695,0.0813
1737573000000,2025-01-22,19:10:00,2756.675,2757.305,2756.425,2756.515,0.0565
1737573300000,2025-01-22,19:15:00,2756.525,2756.555,2755.735,2755.955,0.0808
1737573600000,2025-01-22,19:20:00,2755.915,2756.275,2755.395,2756.175,0.0572
1737573900000,2025-01-22,19:25:00,2756.155,2756.205,2755.215,2755.545,0.0589
1737574200000,2025-01-22,19:30:00,2755.545,2755.695,2755.005,2755.485,0.0624
1737574500000,2025-01-22,19:35:00,2755.455,2756.375,2755.365,2756.065,0.0673
1737574800000,2025-01-22,19:40:00,2756.085,2756.095,2755.095,2755.495,0.0838
1737575100000,2025-01-22,19:45:00,2755.645,2755.875,2755.155,2755.375,0.088
1737575400000,2025-01-22,19:50:00,2755.305,2755.675,2754.865,2755.155,0.0908
1737575700000,2025-01-22,19:55:00,2755.125,2755.335,2754.835,2755.165,0.0916
1737576000000,2025-01-22,20:00:00,2755.135,2755.195,2754.825,2755.125,0.0771
1737576300000,2025-01-22,20:05:00,2755.125,2755.725,2754.975,2755.535,0.0861
1737576600000,2025-01-22,20:10:00,2755.545,2756.145,2755.515,2756.115,0.0964
1737576900000,2025-01-22,20:15:00,2756.075,2756.195,2755.415,2755.605,0.0913
1737577200000,2025-01-22,20:20:00,2755.625,2756.175,2755.385,2755.695,0.0783
1737577500000,2025-01-22,20:25:00,2755.685,2755.955,2755.335,2755.785,0.086
1737577800000,2025-01-22,20:30:00,2755.785,2755.915,2754.975,2755.175,0.1157
1737578100000,2025-01-22,20:35:00,2755.135,2755.295,2754.725,2755.055,0.0912
1737578400000,2025-01-22,20:40:00,2755.055,2755.805,2754.915,2755.755,0.1045
1737578700000,2025-01-22,20:45:00,2755.795,2755.985,2755.285,2755.745,0.1599
1737579000000,2025-01-22,20:50:00,2755.695,2756.185,2755.445,2756.015,0.1396
1737579300000,2025-01-22,20:55:00,2756.055,2756.935,2755.465,2756.565,0.2889
1737579600000,2025-01-22,21:00:00,2756.565,2756.855,2755.775,2756.385,0.0492
1737579900000,2025-01-22,21:05:00,2756.385,2756.845,2756.255,2756.745,0.0424
1737580200000,2025-01-22,21:10:00,2756.745,2756.935,2756.195,2756.195,0.0482
1737580500000,2025-01-22,21:15:00,2756.195,2756.265,2755.065,2755.465,0.098
1737580800000,2025-01-22,21:20:00,2755.455,2755.765,2754.915,2755.228,0.0386
1737581100000,2025-01-22,21:25:00,2755.305,2755.435,2755.075,2755.335,0.034
1737581400000,2025-01-22,21:30:00,2755.375,2755.485,2755.255,2755.315,0.0146
1737581700000,2025-01-22,21:35:00,2755.265,2755.755,2755.225,2755.745,0.0297
1737582000000,2025-01-22,21:40:00,2755.735,2756.095,2755.595,2755.925,0.0231
1737582300000,2025-01-22,21:45:00,2755.925,2755.965,2754.625,2755.415,0.0313
1737582600000,2025-01-22,21:50:00,2755.345,2756.315,2755.185,2756.315,0.0332
1737582900000,2025-01-22,21:55:00,2756.345,2756.345,2755.665,2755.755,0.031
1737586800000,2025-01-22,23:00:00,2755.495,2755.635,2754.185,2754.505,0.081
1737587100000,2025-01-22,23:05:00,2754.815,2755.308,2754.275,2754.505,0.0696
1737587400000,2025-01-22,23:10:00,2754.638,2755.285,2754.298,2754.825,0.0285
1737587700000,2025-01-22,23:15:00,2754.825,2755.225,2754.335,2755.205,0.0309
1737588000000,2025-01-22,23:20:00,2755.215,2755.465,2754.495,2754.535,0.0132
1737588300000,2025-01-22,23:25:00,2754.618,2754.925,2754.375,2754.828,0.0265
1737588600000,2025-01-22,23:30:00,2754.835,2754.975,2754.265,2754.785,0.0629
1737588900000,2025-01-22,23:35:00,2754.765,2754.915,2754.218,2754.278,0.0759
1737589200000,2025-01-22,23:40:00,2754.258,2755.408,2753.548,2755.325,0.0785
1737589500000,2025-01-22,23:45:00,2755.325,2756.388,2754.238,2755.205,0.1864
1737589800000,2025-01-22,23:50:00,2755.215,2756.398,2755.048,2755.428,0.1427
1737590100000,2025-01-22,23:55:00,2755.355,2755.648,2755.068,2755.188,0.088
1737590400000,2025-01-23,00:00:00,2755.098,2755.165,2753.015,2753.078,0.2158
1737590700000,2025-01-23,00:05:00,2753.108,2753.938,2753.098,2753.378,0.1973
1737591000000,2025-01-23,00:10:00,2753.378,2753.678,2753.138,2753.638,0.1185
1737591300000,2025-01-23,00:15:00,2753.628,2754.815,2753.628,2754.335,0.0832
1737591600000,2025-01-23,00:20:00,2754.335,2755.438,2754.335,2754.858,0.121
1737591900000,2025-01-23,00:25:00,2754.858,2754.888,2753.668,2754.198,0.1642
1737592200000,2025-01-23,00:30:00,2754.198,2755.758,2753.998,2755.558,0.0874
1737592500000,2025-01-23,00:35:00,2755.538,2755.788,2754.888,2755.428,0.1241
1737592800000,2025-01-23,00:40:00,2755.408,2755.568,2755.028,2755.498,0.1343
1737593100000,2025-01-23,00:45:00,2755.498,2755.748,2754.958,2755.248,0.1216
1737593400000,2025-01-23,00:50:00,2755.258,2755.678,2754.758,2755.548,0.1131
1737593700000,2025-01-23,00:55:00,2755.558,2755.558,2754.788,2755.178,0.1152
1737594000000,2025-01-23,01:00:00,2755.178,2756.008,2754.998,2755.775,0.6618
1737594300000,2025-01-23,01:05:00,2755.775,2756.088,2754.808,2755.068,0.4306
1737594600000,2025-01-23,01:10:00,2755.025,2755.528,2754.258,2754.388,0.2776
