timestamp,date,time,open,high,low,close,volume
1754878800000,2025-08-11,02:20:00,3372.635,3376.115,3372.505,3375.925,0.1438
1754879100000,2025-08-11,02:25:00,3375.935,3377.199,3375.255,3377.165,0.1276
1754879400000,2025-08-11,02:30:00,3377.125,3378.149,3373.729,3374.149,0.5711
1754879700000,2025-08-11,02:35:00,3374.149,3376.105,3373.809,3374.769,0.4301
1754880000000,2025-08-11,02:40:00,3374.769,3376.379,3374.769,3375.955,0.2674
1754880300000,2025-08-11,02:45:00,3375.955,3378.009,3375.929,3377.979,0.266
1754880600000,2025-08-11,02:50:00,3377.979,3378.969,3377.769,3378.929,0.486
1754880900000,2025-08-11,02:55:00,3378.859,3379.799,3376.709,3377.005,0.5299
1754881200000,2025-08-11,03:00:00,3376.965,3377.865,3376.565,3377.079,0.2019
1754881500000,2025-08-11,03:05:00,3377.165,3378.315,3376.299,3377.189,0.3332
1754881800000,2025-08-11,03:10:00,3377.139,3378.105,3375.885,3377.855,0.2636
1754882100000,2025-08-11,03:15:00,3377.885,3379.129,3377.645,3378.955,0.1552
1754882400000,2025-08-11,03:20:00,3378.975,3379.519,3378.345,3379.099,0.1645
1754882700000,2025-08-11,03:25:00,3379.079,3379.285,3377.799,3378.225,0.34
1754883000000,2025-08-11,03:30:00,3378.205,3380.029,3375.319,3375.379,0.4299
1754883300000,2025-08-11,03:35:00,3375.369,3375.959,3374.689,3375.469,0.3926
1754883600000,2025-08-11,03:40:00,3375.499,3375.499,3373.909,3374.739,0.3193
1754883900000,2025-08-11,03:45:00,3374.839,3375.669,3374.359,3375.325,0.2164
1754884200000,2025-08-11,03:50:00,3375.285,3377.989,3374.665,3377.959,0.1899
1754884500000,2025-08-11,03:55:00,3378.039,3378.565,3377.409,3378.025,0.1646
1754884800000,2025-08-11,04:00:00,3378.075,3378.375,3376.349,3376.919,0.2541
1754885100000,2025-08-11,04:05:00,3377.019,3377.415,3375.919,3377.365,0.2262
1754885400000,2025-08-11,04:10:00,3377.455,3378.195,3376.635,3377.735,0.2042
1754885700000,2025-08-11,04:15:00,3377.715,3379.619,3377.079,3377.319,0.2626
1754886000000,2025-08-11,04:20:00,3377.319,3378.865,3376.549,3378.165,0.245
1754886300000,2025-08-11,04:25:00,3378.135,3378.315,3377.235,3377.529,0.1676
1754886600000,2025-08-11,04:30:00,3377.519,3377.929,3376.325,3376.935,0.1492
1754886900000,2025-08-11,04:35:00,3376.935,3378.555,3376.509,3378.039,0.1422
1754887200000,2025-08-11,04:40:00,3378.029,3378.215,3377.065,3377.325,0.0866
1754887500000,2025-08-11,04:45:00,3377.345,3377.555,3376.135,3377.505,0.0651
1754887800000,2025-08-11,04:50:00,3377.435,3377.495,3375.289,3375.479,0.1696
1754888100000,2025-08-11,04:55:00,3375.479,3376.569,3375.309,3375.645,0.2124
1754888400000,2025-08-11,05:00:00,3375.645,3375.835,3374.359,3374.495,0.3625
1754888700000,2025-08-11,05:05:00,3374.465,3375.925,3373.815,3375.525,0.1527
1754889000000,2025-08-11,05:10:00,3375.548,3379.275,3374.659,3378.399,0.2242
1754889300000,2025-08-11,05:15:00,3378.369,3379.869,3377.769,3378.695,0.2984
1754889600000,2025-08-11,05:20:00,3378.765,3379.895,3377.955,3378.925,0.1896
1754889900000,2025-08-11,05:25:00,3378.925,3379.675,3376.965,3377.005,0.1548
1754890200000,2025-08-11,05:30:00,3377.025,3377.545,3375.685,3377.545,0.2453
1754890500000,2025-08-11,05:35:00,3377.615,3377.685,3374.969,3375.999,0.3987
1754890800000,2025-08-11,05:40:00,3375.995,3376.449,3374.695,3376.189,0.3179
1754891100000,2025-08-11,05:45:00,3376.249,3378.325,3376.135,3377.065,0.1452
1754891400000,2025-08-11,05:50:00,3377.035,3378.559,3376.985,3377.948,0.1396
1754891700000,2025-08-11,05:55:00,3377.955,3378.705,3376.855,3376.915,0.079
1754892000000,2025-08-11,06:00:00,3377.105,3377.205,3373.945,3374.085,0.1382
1754892300000,2025-08-11,06:05:00,3374.015,3374.235,3372.035,3373.795,0.1366
1754892600000,2025-08-11,06:10:00,3373.745,3374.385,3371.345,3373.305,0.1133
1754892900000,2025-08-11,06:15:00,3373.225,3373.935,3372.305,3372.665,0.1024
1754893200000,2025-08-11,06:20:00,3372.615,3372.955,3369.425,3369.875,0.1111
1754893500000,2025-08-11,06:25:00,3369.855,3370.235,3366.085,3366.279,0.2543
1754893800000,2025-08-11,06:30:00,3366.315,3368.015,3363.669,3367.405,0.5167
1754894100000,2025-08-11,06:35:00,3367.355,3369.145,3365.015,3365.305,0.2427
1754894400000,2025-08-11,06:40:00,3365.225,3366.405,3363.535,3365.755,0.2114
1754894700000,2025-08-11,06:45:00,3365.725,3368.219,3363.885,3368.015,0.1345
1754895000000,2025-08-11,06:50:00,3368.029,3368.618,3367.075,3367.145,0.1172
1754895300000,2025-08-11,06:55:00,3367.145,3368.065,3365.385,3365.645,0.14
1754895600000,2025-08-11,07:00:00,3365.555,3365.775,3362.105,3362.355,0.1889
1754895900000,2025-08-11,07:05:00,3362.355,3363.448,3360.325,3360.885,0.2675
1754896200000,2025-08-11,07:10:00,3360.925,3363.405,3359.178,3362.855,0.2625
1754896500000,2025-08-11,07:15:00,3362.555,3365.855,3362.555,3364.595,0.267
1754896800000,2025-08-11,07:20:00,3364.545,3365.735,3362.675,3364.945,0.157
1754897100000,2025-08-11,07:25:00,3364.915,3366.179,3363.965,3365.305,0.1184
1754897400000,2025-08-11,07:30:00,3365.345,3365.585,3360.805,3361.965,0.1599
1754897700000,2025-08-11,07:35:00,3361.965,3363.005,3358.725,3359.815,0.257
1754898000000,2025-08-11,07:40:00,3359.805,3363.459,3358.745,3362.125,0.3088
1754898300000,2025-08-11,07:45:00,3362.115,3362.255,3357.975,3358.585,0.672
1754898600000,2025-08-11,07:50:00,3358.475,3360.525,3356.805,3357.355,0.9776
1754898900000,2025-08-11,07:55:00,3357.289,3360.795,3357.095,3359.935,0.6218
1754899200000,2025-08-11,08:00:00,3359.975,3362.798,3359.205,3359.995,0.3478
1754899500000,2025-08-11,08:05:00,3360.015,3361.699,3359.399,3361.699,0.353
1754899800000,2025-08-11,08:10:00,3361.645,3362.185,3358.565,3358.745,0.3424
1754900100000,2025-08-11,08:15:00,3358.685,3361.435,3358.605,3360.735,0.1996
1754900400000,2025-08-11,08:20:00,3360.705,3365.548,3359.675,3365.455,0.3166
1754900700000,2025-08-11,08:25:00,3365.405,3365.665,3364.045,3364.775,0.2274
1754901000000,2025-08-11,08:30:00,3364.655,3365.405,3363.095,3363.145,0.1858
1754901300000,2025-08-11,08:35:00,3363.105,3364.095,3362.035,3362.405,0.1014
1754901600000,2025-08-11,08:40:00,3362.495,3364.029,3362.135,3362.905,0.1499
1754901900000,2025-08-11,08:45:00,3362.995,3364.248,3361.975,3362.025,0.4536
1754902200000,2025-08-11,08:50:00,3361.965,3362.848,3361.225,3362.379,0.3025
1754902500000,2025-08-11,08:55:00,3362.389,3363.275,3361.235,3361.635,0.2473
1754902800000,2025-08-11,09:00:00,3361.519,3361.519,3359.048,3359.405,0.2959
1754903100000,2025-08-11,09:05:00,3359.415,3359.699,3356.695,3357.099,0.4665
1754903400000,2025-08-11,09:10:00,3357.105,3358.405,3355.715,3355.785,0.2602
1754903700000,2025-08-11,09:15:00,3355.835,3357.035,3354.175,3356.155,0.199
1754904000000,2025-08-11,09:20:00,3356.125,3361.619,3355.175,3360.715,0.1825
1754904300000,2025-08-11,09:25:00,3360.715,3363.539,3360.235,3363.365,0.1983
1754904600000,2025-08-11,09:30:00,3363.295,3363.485,3357.898,3360.365,0.4079
1754904900000,2025-08-11,09:35:00,3360.365,3360.548,3358.485,3359.479,0.2024
1754905200000,2025-08-11,09:40:00,3359.479,3359.479,3356.768,3358.525,0.3206
1754905500000,2025-08-11,09:45:00,3358.525,3359.105,3357.165,3358.845,0.2296
1754905800000,2025-08-11,09:50:00,3358.915,3358.915,3352.975,3353.675,0.1837
1754906100000,2025-08-11,09:55:00,3353.705,3354.945,3352.685,3353.025,0.3167
1754906400000,2025-08-11,10:00:00,3353.025,3356.648,3352.798,3355.698,0.265
1754906700000,2025-08-11,10:05:00,3355.798,3358.398,3355.798,3357.548,0.1746
1754907000000,2025-08-11,10:10:00,3357.548,3359.695,3357.548,3359.665,0.1436
1754907300000,2025-08-11,10:15:00,3359.635,3362.375,3359.225,3362.105,0.1352
1754907600000,2025-08-11,10:20:00,3362.175,3363.675,3360.889,3362.525,0.2612
1754907900000,2025-08-11,10:25:00,3362.585,3363.555,3360.695,3360.865,0.1438
1754908200000,2025-08-11,10:30:00,3360.845,3363.395,3360.795,3363.185,0.1764
1754908500000,2025-08-11,10:35:00,3363.165,3363.345,3361.245,3361.675,0.1207
1754908800000,2025-08-11,10:40:00,3361.715,3361.785,3360.085,3360.545,0.0971
1754909100000,2025-08-11,10:45:00,3360.545,3360.805,3359.275,3359.655,0.1119
1754909400000,2025-08-11,10:50:00,3359.625,3360.245,3358.295,3359.435,0.0797
1754909700000,2025-08-11,10:55:00,3359.435,3359.505,3358.085,3358.285,0.0803
1754910000000,2025-08-11,11:00:00,3358.245,3358.635,3356.655,3357.648,0.1698
1754910300000,2025-08-11,11:05:00,3357.748,3358.498,3354.385,3354.998,0.2995
1754910600000,2025-08-11,11:10:00,3354.598,3355.248,3353.098,3353.965,0.5133
1754910900000,2025-08-11,11:15:00,3354.045,3355.648,3352.739,3354.749,0.2656
1754911200000,2025-08-11,11:20:00,3354.748,3355.059,3352.048,3352.448,0.4487
1754911500000,2025-08-11,11:25:00,3352.459,3352.559,3349.925,3351.845,0.4936
1754911800000,2025-08-11,11:30:00,3351.795,3352.005,3349.505,3350.965,0.4798
1754912100000,2025-08-11,11:35:00,3350.885,3352.365,3349.759,3350.425,0.5663
1754912400000,2025-08-11,11:40:00,3350.365,3353.735,3349.945,3353.565,0.2752
1754912700000,2025-08-11,11:45:00,3353.535,3355.149,3352.679,3354.075,0.5456
1754913000000,2025-08-11,11:50:00,3353.965,3353.975,3350.975,3351.185,0.3642
1754913300000,2025-08-11,11:55:00,3351.195,3355.185,3351.115,3355.115,0.2098
1754913600000,2025-08-11,12:00:00,3355.075,3355.979,3354.295,3355.695,0.2169
1754913900000,2025-08-11,12:05:00,3355.655,3356.779,3354.085,3356.725,0.1593
1754914200000,2025-08-11,12:10:00,3356.725,3356.785,3353.155,3353.515,0.1435
1754914500000,2025-08-11,12:15:00,3353.515,3355.375,3353.285,3353.705,0.1206
1754914800000,2025-08-11,12:20:00,3353.705,3356.499,3351.565,3355.575,0.4236
1754915100000,2025-08-11,12:25:00,3355.555,3355.555,3347.185,3349.055,0.3449
1754915400000,2025-08-11,12:30:00,3349.035,3350.225,3344.175,3350.085,0.4126
1754915700000,2025-08-11,12:35:00,3350.075,3353.875,3347.725,3353.875,0.3437
1754916000000,2025-08-11,12:40:00,3353.875,3355.245,3351.368,3354.815,0.2303
1754916300000,2025-08-11,12:45:00,3354.825,3356.115,3352.775,3355.455,0.2252
1754916600000,2025-08-11,12:50:00,3355.425,3356.345,3353.765,3355.745,0.2053
1754916900000,2025-08-11,12:55:00,3355.735,3357.385,3355.565,3356.715,0.1278
1754917200000,2025-08-11,13:00:00,3356.695,3358.575,3353.148,3353.655,0.2375
1754917500000,2025-08-11,13:05:00,3353.715,3353.715,3350.305,3350.505,0.2017
1754917800000,2025-08-11,13:10:00,3350.499,3352.485,3348.525,3349.759,0.3365
1754918100000,2025-08-11,13:15:00,3349.675,3352.598,3348.015,3350.198,0.4571
1754918400000,2025-08-11,13:20:00,3350.198,3351.405,3348.449,3350.049,0.528
1754918700000,2025-08-11,13:25:00,3349.989,3351.269,3348.739,3350.319,0.4592
1754919000000,2025-08-11,13:30:00,3350.545,3356.449,3349.229,3355.949,0.7087
1754919300000,2025-08-11,13:35:00,3355.925,3355.975,3351.815,3353.848,0.6292
1754919600000,2025-08-11,13:40:00,3353.815,3358.239,3353.565,3357.849,0.5899
1754919900000,2025-08-11,13:45:00,3357.915,3360.609,3357.915,3360.185,0.3087
1754920200000,2025-08-11,13:50:00,3360.185,3361.348,3359.285,3360.715,0.3356
1754920500000,2025-08-11,13:55:00,3360.665,3362.665,3358.098,3358.305,0.3993
1754920800000,2025-08-11,14:00:00,3358.298,3359.198,3356.168,3357.025,0.4864
1754921100000,2025-08-11,14:05:00,3357.065,3358.569,3355.805,3356.045,0.369
1754921400000,2025-08-11,14:10:00,3356.065,3358.458,3354.648,3358.319,0.2681
1754921700000,2025-08-11,14:15:00,3358.319,3359.038,3355.265,3356.548,0.2937
1754922000000,2025-08-11,14:20:00,3356.209,3358.279,3354.715,3355.275,0.2916
1754922300000,2025-08-11,14:25:00,3355.215,3356.039,3351.575,3351.715,0.3275
1754922600000,2025-08-11,14:30:00,3351.775,3352.365,3349.355,3350.425,0.4675
1754922900000,2025-08-11,14:35:00,3350.435,3350.645,3343.935,3344.195,0.3216
1754923200000,2025-08-11,14:40:00,3344.245,3348.798,3341.228,3346.425,0.3815
1754923500000,2025-08-11,14:45:00,3346.515,3347.955,3344.585,3347.955,0.2207
1754923800000,2025-08-11,14:50:00,3347.948,3348.848,3346.165,3346.765,0.3736
1754924100000,2025-08-11,14:55:00,3346.789,3347.399,3344.815,3346.095,0.2099
1754924400000,2025-08-11,15:00:00,3346.355,3348.698,3345.645,3346.598,0.1842
1754924700000,2025-08-11,15:05:00,3346.499,3347.005,3344.655,3346.165,0.1772
1754925000000,2025-08-11,15:10:00,3346.085,3346.985,3344.645,3346.065,0.1313
1754925300000,2025-08-11,15:15:00,3346.055,3347.035,3345.848,3346.585,0.1574
1754925600000,2025-08-11,15:20:00,3346.559,3348.985,3346.055,3348.055,0.2354
1754925900000,2025-08-11,15:25:00,3348.075,3350.005,3348.075,3349.715,0.0963
1754926200000,2025-08-11,15:30:00,3349.655,3351.205,3349.329,3351.115,0.2294
1754926500000,2025-08-11,15:35:00,3351.155,3352.095,3349.939,3350.845,0.4403
1754926800000,2025-08-11,15:40:00,3350.889,3350.999,3347.739,3349.098,0.4066
1754927100000,2025-08-11,15:45:00,3349.098,3349.348,3347.498,3349.185,0.3721
1754927400000,2025-08-11,15:50:00,3349.195,3349.619,3347.905,3349.025,0.1833
1754927700000,2025-08-11,15:55:00,3349.035,3349.315,3347.555,3349.235,0.1567
1754928000000,2025-08-11,16:00:00,3349.235,3350.095,3346.945,3347.155,0.1819
1754928300000,2025-08-11,16:05:00,3347.125,3347.175,3345.185,3345.665,0.2152
1754928600000,2025-08-11,16:10:00,3345.695,3347.898,3345.265,3347.315,0.2126
1754928900000,2025-08-11,16:15:00,3347.298,3349.305,3347.298,3348.255,0.1042
1754929200000,2025-08-11,16:20:00,3348.279,3349.055,3347.625,3348.659,0.1496
1754929500000,2025-08-11,16:25:00,3348.595,3348.789,3346.169,3346.229,0.4352
1754929800000,2025-08-11,16:30:00,3346.189,3346.849,3344.315,3344.435,0.4035
1754930100000,2025-08-11,16:35:00,3344.355,3344.848,3343.355,3343.545,0.1398
1754930400000,2025-08-11,16:40:00,3343.565,3344.248,3342.648,3344.248,0.1155
1754930700000,2025-08-11,16:45:00,3344.165,3344.448,3342.419,3343.415,0.315
1754931000000,2025-08-11,16:50:00,3343.395,3344.475,3343.189,3344.035,0.1209
1754931300000,2025-08-11,16:55:00,3344.015,3344.405,3343.315,3343.925,0.117
1754931600000,2025-08-11,17:00:00,3343.939,3344.395,3342.898,3342.975,0.3414
1754931900000,2025-08-11,17:05:00,3343.015,3343.748,3342.515,3343.098,0.3833
1754932200000,2025-08-11,17:10:00,3343.098,3343.098,3342.045,3342.925,0.1401
1754932500000,2025-08-11,17:15:00,3342.975,3343.385,3341.795,3342.845,0.1386
1754932800000,2025-08-11,17:20:00,3342.825,3343.685,3341.999,3342.079,0.2972
1754933100000,2025-08-11,17:25:00,3342.079,3345.505,3341.965,3345.105,0.2802
1754933400000,2025-08-11,17:30:00,3345.125,3347.505,3340.808,3342.735,0.6525
1754933700000,2025-08-11,17:35:00,3342.845,3356.265,3341.955,3354.875,1.1656
1754934000000,2025-08-11,17:40:00,3354.885,3358.548,3353.139,3358.205,0.5674
1754934300000,2025-08-11,17:45:00,3358.329,3358.748,3354.719,3356.035,0.3515
1754934600000,2025-08-11,17:50:00,3356.095,3358.575,3356.055,3356.659,0.3277
1754934900000,2025-08-11,17:55:00,3356.649,3357.635,3355.955,3357.445,0.2701
1754935200000,2025-08-11,18:00:00,3357.475,3357.785,3356.399,3356.565,0.2645
1754935500000,2025-08-11,18:05:00,3356.585,3358.455,3355.915,3355.995,0.2603
1754935800000,2025-08-11,18:10:00,3355.955,3356.259,3353.715,3354.065,0.197
1754936100000,2025-08-11,18:15:00,3354.065,3354.365,3352.835,3352.989,0.1933
1754936400000,2025-08-11,18:20:00,3353.015,3354.019,3352.095,3353.879,0.1844
1754936700000,2025-08-11,18:25:00,3353.879,3356.069,3353.879,3355.099,0.4346
1754937000000,2025-08-11,18:30:00,3355.099,3355.409,3353.795,3354.459,0.2894
1754937300000,2025-08-11,18:35:00,3354.459,3355.925,3353.925,3355.625,0.1765
1754937600000,2025-08-11,18:40:00,3355.705,3356.835,3355.235,3355.749,0.1641
1754937900000,2025-08-11,18:45:00,3355.769,3355.885,3354.005,3355.089,0.1778
1754938200000,2025-08-11,18:50:00,3355.015,3355.855,3354.905,3355.455,0.1935
1754938500000,2025-08-11,18:55:00,3355.485,3356.439,3355.285,3356.015,0.1223
1754938800000,2025-08-11,19:00:00,3356.015,3356.675,3355.175,3355.265,0.0995
1754939100000,2025-08-11,19:05:00,3355.185,3355.285,3353.395,3354.215,0.1433
1754939400000,2025-08-11,19:10:00,3354.165,3354.215,3352.585,3353.025,0.0984
1754939700000,2025-08-11,19:15:00,3352.975,3353.545,3352.485,3352.575,0.2084
1754940000000,2025-08-11,19:20:00,3352.415,3353.035,3351.535,3352.515,0.1229
1754940300000,2025-08-11,19:25:00,3352.535,3352.825,3351.845,3352.725,0.0632
1754940600000,2025-08-11,19:30:00,3352.695,3353.275,3351.875,3352.395,0.0889
1754940900000,2025-08-11,19:35:00,3352.375,3353.625,3352.355,3353.465,0.108
1754941200000,2025-08-11,19:40:00,3353.445,3353.848,3352.815,3353.725,0.1683
1754941500000,2025-08-11,19:45:00,3353.715,3354.115,3352.748,3353.305,0.1942
1754941800000,2025-08-11,19:50:00,3353.305,3353.598,3352.398,3352.898,0.196
1754942100000,2025-08-11,19:55:00,3352.755,3352.755,3350.295,3351.405,0.4097
1754942400000,2025-08-11,20:00:00,3351.485,3351.505,3350.138,3350.745,0.1376
1754942700000,2025-08-11,20:05:00,3350.695,3351.665,3350.315,3350.385,0.1148
1754943000000,2025-08-11,20:10:00,3350.435,3351.325,3349.948,3350.235,0.1122
1754943300000,2025-08-11,20:15:00,3350.225,3351.315,3349.805,3350.355,0.1156
1754943600000,2025-08-11,20:20:00,3350.345,3351.095,3349.935,3350.195,0.096
1754943900000,2025-08-11,20:25:00,3350.215,3350.355,3349.498,3349.665,0.0922
1754944200000,2025-08-11,20:30:00,3349.665,3349.835,3348.098,3349.325,0.1588
1754944500000,2025-08-11,20:35:00,3349.325,3349.435,3347.198,3347.335,0.1521
1754944800000,2025-08-11,20:40:00,3347.455,3348.465,3346.445,3346.935,0.1451
1754945100000,2025-08-11,20:45:00,3346.895,3347.345,3342.285,3343.685,0.1187
1754945400000,2025-08-11,20:50:00,3343.655,3345.275,3342.055,3342.155,0.0911
1754945700000,2025-08-11,20:55:00,3342.185,3343.355,3341.145,3341.145,0.1035
1754949600000,2025-08-11,22:00:00,3342.298,3343.998,3342.098,3343.998,0.0769
1754949900000,2025-08-11,22:05:00,3343.998,3345.598,3342.048,3344.845,0.0552
1754950200000,2025-08-11,22:10:00,3344.875,3346.615,3344.798,3346.055,0.0431
1754950500000,2025-08-11,22:15:00,3346.065,3346.095,3344.565,3344.975,0.0279
1754950800000,2025-08-11,22:20:00,3345.005,3345.405,3343.995,3345.245,0.0308
1754951100000,2025-08-11,22:25:00,3345.245,3346.135,3344.245,3344.555,0.0352
1754951400000,2025-08-11,22:30:00,3344.485,3345.135,3342.765,3343.305,0.0329
1754951700000,2025-08-11,22:35:00,3343.265,3343.685,3342.655,3342.745,0.0389
1754952000000,2025-08-11,22:40:00,3342.725,3343.945,3342.605,3343.185,0.0241
1754952300000,2025-08-11,22:45:00,3343.155,3343.995,3343.085,3343.615,0.0264
1754952600000,2025-08-11,22:50:00,3343.605,3344.805,3343.295,3344.805,0.0246
1754952900000,2025-08-11,22:55:00,3344.605,3346.898,3344.325,3346.698,0.0464
1754953200000,2025-08-11,23:00:00,3346.475,3347.448,3346.435,3347.098,0.0446
1754953500000,2025-08-11,23:05:00,3347.198,3347.248,3345.905,3346.498,0.0334
1754953800000,2025-08-11,23:10:00,3346.598,3347.598,3346.598,3347.298,0.0342
1754954100000,2025-08-11,23:15:00,3347.298,3349.298,3346.598,3346.998,0.0762
1754954400000,2025-08-11,23:20:00,3346.898,3347.545,3346.505,3347.205,0.0491
1754954700000,2025-08-11,23:25:00,3347.165,3347.598,3346.565,3346.565,0.0195
1754955000000,2025-08-11,23:30:00,3346.535,3348.798,3346.425,3348.625,0.083
1754955300000,2025-08-11,23:35:00,3348.595,3348.955,3346.915,3346.925,0.0284
1754955600000,2025-08-11,23:40:00,3346.965,3348.005,3346.805,3347.655,0.0313
1754955900000,2025-08-11,23:45:00,3347.685,3349.115,3347.645,3349.055,0.0225
1754956200000,2025-08-11,23:50:00,3349.075,3349.285,3348.448,3348.998,0.0265
1754956500000,2025-08-11,23:55:00,3348.998,3349.385,3348.465,3348.848,0.0435
1754956800000,2025-08-12,00:00:00,3348.848,3349.448,3347.248,3348.848,0.1066
1754957100000,2025-08-12,00:05:00,3348.648,3350.498,3348.548,3350.298,0.0709
1754957400000,2025-08-12,00:10:00,3350.198,3351.115,3349.948,3351.095,0.0467
1754957700000,2025-08-12,00:15:00,3351.115,3353.148,3350.998,3351.298,0.1013
1754958000000,2025-08-12,00:20:00,3351.208,3352.628,3349.948,3350.785,0.0839
1754958300000,2025-08-12,00:25:00,3350.785,3351.325,3349.865,3350.445,0.1164
1754958600000,2025-08-12,00:30:00,3350.455,3353.245,3350.045,3353.035,0.0859
1754958900000,2025-08-12,00:35:00,3353.095,3353.805,3351.995,3353.585,0.0534
1754959200000,2025-08-12,00:40:00,3353.555,3354.845,3353.405,3354.645,0.054
1754959500000,2025-08-12,00:45:00,3354.655,3355.305,3354.079,3354.705,0.0572
1754959800000,2025-08-12,00:50:00,3354.655,3355.545,3354.195,3355.145,0.0466
1754960100000,2025-08-12,00:55:00,3355.145,3355.145,3354.155,3354.315,0.0784
1754960400000,2025-08-12,01:00:00,3354.345,3355.298,3352.675,3354.298,0.1228
1754960700000,2025-08-12,01:05:00,3354.275,3356.215,3354.148,3355.265,0.0917
1754961000000,2025-08-12,01:10:00,3355.448,3357.235,3355.095,3356.248,0.1726
1754961300000,2025-08-12,01:15:00,3356.185,3357.235,3355.448,3355.848,0.0654
1754961600000,2025-08-12,01:20:00,3355.948,3355.948,3350.398,3351.498,0.1754
1754961900000,2025-08-12,01:25:00,3351.498,3351.748,3349.515,3350.898,0.192
1754962200000,2025-08-12,01:30:00,3350.898,3351.548,3348.545,3348.605,0.1208
1754962500000,2025-08-12,01:35:00,3348.615,3349.898,3345.925,3349.798,0.1374
