timestamp,date,time,open,high,low,close,volume
1739270100000,2025-02-11,10:35:00,2906.295,2906.965,2904.065,2904.445,0.1016
1739270400000,2025-02-11,10:40:00,2904.385,2904.875,2901.905,2902.945,0.14
1739270700000,2025-02-11,10:45:00,2902.975,2904.035,2902.885,2903.825,0.1675
1739271000000,2025-02-11,10:50:00,2903.835,2903.865,2902.355,2903.035,0.1686
1739271300000,2025-02-11,10:55:00,2902.985,2903.065,2901.815,2902.535,0.2043
1739271600000,2025-02-11,11:00:00,2902.455,2904.235,2902.065,2903.645,0.2234
1739271900000,2025-02-11,11:05:00,2903.645,2905.855,2903.555,2905.255,0.1427
1739272200000,2025-02-11,11:10:00,2905.225,2906.265,2904.745,2905.495,0.0959
1739272500000,2025-02-11,11:15:00,2905.485,2905.915,2904.275,2904.325,0.0829
1739272800000,2025-02-11,11:20:00,2904.305,2906.285,2904.145,2905.965,0.0993
1739273100000,2025-02-11,11:25:00,2905.955,2906.165,2904.315,2904.725,0.0931
1739273400000,2025-02-11,11:30:00,2904.795,2905.455,2904.315,2904.915,0.13
1739273700000,2025-02-11,11:35:00,2904.945,2905.215,2902.775,2904.695,0.1399
1739274000000,2025-02-11,11:40:00,2904.645,2905.175,2903.455,2903.865,0.1402
1739274300000,2025-02-11,11:45:00,2903.905,2905.215,2903.625,2904.725,0.1986
1739274600000,2025-02-11,11:50:00,2904.715,2906.605,2904.715,2904.985,0.1546
1739274900000,2025-02-11,11:55:00,2905.085,2905.115,2903.665,2903.775,0.096
1739275200000,2025-02-11,12:00:00,2903.765,2904.165,2901.835,2902.145,0.306
1739275500000,2025-02-11,12:05:00,2902.175,2903.985,2898.255,2898.855,0.283
1739275800000,2025-02-11,12:10:00,2898.895,2901.055,2897.948,2900.125,0.3117
1739276100000,2025-02-11,12:15:00,2900.115,2903.405,2900.058,2901.305,0.185
1739276400000,2025-02-11,12:20:00,2901.185,2901.825,2899.415,2900.758,0.2216
1739276700000,2025-02-11,12:25:00,2900.735,2901.225,2898.645,2899.405,0.4617
1739277000000,2025-02-11,12:30:00,2899.545,2900.758,2898.715,2900.248,0.3213
1739277300000,2025-02-11,12:35:00,2900.265,2901.575,2899.915,2899.955,0.2535
1739277600000,2025-02-11,12:40:00,2900.015,2901.135,2897.628,2898.615,0.2797
1739277900000,2025-02-11,12:45:00,2898.785,2899.835,2896.375,2896.595,0.1301
1739278200000,2025-02-11,12:50:00,2896.615,2896.645,2890.238,2891.865,0.3216
1739278500000,2025-02-11,12:55:00,2891.935,2893.195,2886.365,2889.325,0.4322
1739278800000,2025-02-11,13:00:00,2889.035,2890.355,2883.715,2886.685,0.5629
1739279100000,2025-02-11,13:05:00,2886.785,2889.675,2884.395,2885.035,0.4179
1739279400000,2025-02-11,13:10:00,2884.995,2887.595,2883.655,2884.555,0.6705
1739279700000,2025-02-11,13:15:00,2884.525,2886.185,2881.635,2882.535,0.5544
1739280000000,2025-02-11,13:20:00,2882.495,2889.035,2881.925,2888.635,0.5874
1739280300000,2025-02-11,13:25:00,2888.625,2890.185,2887.045,2889.745,0.2992
1739280600000,2025-02-11,13:30:00,2889.775,2891.095,2887.745,2890.455,0.4181
1739280900000,2025-02-11,13:35:00,2890.455,2895.965,2890.015,2894.495,0.962
1739281200000,2025-02-11,13:40:00,2894.495,2896.335,2892.755,2894.855,0.6788
1739281500000,2025-02-11,13:45:00,2894.855,2898.095,2892.818,2893.105,0.4564
1739281800000,2025-02-11,13:50:00,2892.928,2895.075,2891.455,2892.495,0.2282
1739282100000,2025-02-11,13:55:00,2892.475,2896.745,2892.245,2896.205,0.3744
1739282400000,2025-02-11,14:00:00,2896.255,2898.945,2894.575,2897.375,0.3172
1739282700000,2025-02-11,14:05:00,2897.375,2901.445,2896.615,2900.475,0.2771
1739283000000,2025-02-11,14:10:00,2900.475,2902.045,2897.495,2898.155,0.8124
1739283300000,2025-02-11,14:15:00,2898.195,2900.045,2897.945,2899.198,0.2159
1739283600000,2025-02-11,14:20:00,2898.975,2899.408,2896.915,2897.105,0.5724
1739283900000,2025-02-11,14:25:00,2897.035,2900.815,2896.298,2900.695,0.3415
1739284200000,2025-02-11,14:30:00,2900.485,2904.135,2900.485,2903.215,0.3647
1739284500000,2025-02-11,14:35:00,2903.165,2903.998,2899.718,2900.648,0.6597
1739284800000,2025-02-11,14:40:00,2900.608,2903.948,2898.798,2902.498,0.4254
1739285100000,2025-02-11,14:45:00,2902.498,2903.198,2899.735,2900.688,0.3499
1739285400000,2025-02-11,14:50:00,2900.465,2900.838,2897.765,2899.995,0.466
1739285700000,2025-02-11,14:55:00,2899.995,2900.405,2895.595,2896.235,0.2954
1739286000000,2025-02-11,15:00:00,2896.025,2898.165,2890.675,2892.935,0.2454
1739286300000,2025-02-11,15:05:00,2892.875,2899.305,2892.195,2898.975,0.3449
1739286600000,2025-02-11,15:10:00,2899.025,2901.835,2897.345,2900.795,0.3112
1739286900000,2025-02-11,15:15:00,2900.835,2900.925,2898.705,2899.185,0.2691
1739287200000,2025-02-11,15:20:00,2899.208,2899.795,2896.675,2898.198,0.2249
1739287500000,2025-02-11,15:25:00,2898.145,2898.955,2896.445,2897.935,0.244
1739287800000,2025-02-11,15:30:00,2897.915,2899.995,2896.595,2898.925,0.2611
1739288100000,2025-02-11,15:35:00,2898.858,2901.825,2898.145,2900.945,0.2029
1739288400000,2025-02-11,15:40:00,2900.925,2904.595,2900.905,2903.795,0.264
1739288700000,2025-02-11,15:45:00,2903.755,2905.615,2903.505,2903.595,0.181
1739289000000,2025-02-11,15:50:00,2903.565,2906.435,2903.545,2905.535,0.1452
1739289300000,2025-02-11,15:55:00,2905.525,2906.275,2904.085,2904.595,0.1829
1739289600000,2025-02-11,16:00:00,2904.605,2905.555,2903.435,2904.165,0.1612
1739289900000,2025-02-11,16:05:00,2904.225,2906.205,2902.975,2906.035,0.2247
1739290200000,2025-02-11,16:10:00,2906.055,2906.535,2904.665,2906.255,0.1336
1739290500000,2025-02-11,16:15:00,2906.325,2907.045,2905.375,2906.185,0.1697
1739290800000,2025-02-11,16:20:00,2906.155,2908.475,2906.135,2906.715,0.4984
1739291100000,2025-02-11,16:25:00,2906.709,2907.695,2905.935,2906.775,0.2548
1739291400000,2025-02-11,16:30:00,2906.825,2906.945,2905.145,2905.375,0.1619
1739291700000,2025-02-11,16:35:00,2905.375,2906.025,2903.175,2904.355,0.2222
1739292000000,2025-02-11,16:40:00,2904.325,2904.945,2903.275,2903.675,0.147
1739292300000,2025-02-11,16:45:00,2903.645,2904.675,2902.375,2904.415,0.1477
1739292600000,2025-02-11,16:50:00,2904.455,2904.605,2902.365,2904.505,0.1386
1739292900000,2025-02-11,16:55:00,2904.545,2905.385,2902.125,2902.215,0.119
1739293200000,2025-02-11,17:00:00,2902.195,2902.195,2899.555,2900.595,0.2062
1739293500000,2025-02-11,17:05:00,2900.515,2901.285,2899.455,2900.065,0.1691
1739293800000,2025-02-11,17:10:00,2900.095,2901.025,2899.725,2900.765,0.1553
1739294100000,2025-02-11,17:15:00,2900.765,2904.045,2900.445,2903.835,0.208
1739294400000,2025-02-11,17:20:00,2903.865,2904.235,2901.985,2903.425,0.108
1739294700000,2025-02-11,17:25:00,2903.455,2905.255,2903.275,2905.225,0.1207
1739295000000,2025-02-11,17:30:00,2905.035,2906.535,2904.835,2905.545,0.1163
1739295300000,2025-02-11,17:35:00,2905.535,2905.885,2904.495,2905.585,0.1276
1739295600000,2025-02-11,17:40:00,2905.545,2906.415,2905.305,2905.805,0.1333
1739295900000,2025-02-11,17:45:00,2905.785,2907.155,2905.485,2906.145,0.1056
1739296200000,2025-02-11,17:50:00,2906.175,2906.805,2905.615,2905.925,0.1382
1739296500000,2025-02-11,17:55:00,2905.955,2906.595,2905.165,2905.365,0.2386
1739296800000,2025-02-11,18:00:00,2905.365,2906.985,2905.065,2905.265,0.2121
1739297100000,2025-02-11,18:05:00,2905.175,2905.275,2904.055,2905.125,0.1281
1739297400000,2025-02-11,18:10:00,2905.045,2905.745,2904.675,2905.375,0.0851
1739297700000,2025-02-11,18:15:00,2905.405,2906.475,2905.165,2906.015,0.0947
1739298000000,2025-02-11,18:20:00,2906.055,2906.145,2903.275,2903.365,0.1253
1739298300000,2025-02-11,18:25:00,2903.315,2904.425,2903.075,2904.275,0.101
1739298600000,2025-02-11,18:30:00,2904.245,2905.195,2904.015,2904.405,0.1117
1739298900000,2025-02-11,18:35:00,2904.415,2905.315,2904.415,2904.705,0.1022
1739299200000,2025-02-11,18:40:00,2904.685,2906.185,2904.255,2905.465,0.1339
1739299500000,2025-02-11,18:45:00,2905.435,2905.965,2904.905,2905.398,0.3251
1739299800000,2025-02-11,18:50:00,2905.618,2906.048,2905.075,2905.785,0.3441
1739300100000,2025-02-11,18:55:00,2905.785,2905.848,2905.185,2905.595,0.2741
1739300400000,2025-02-11,19:00:00,2905.569,2906.325,2905.498,2905.885,0.1194
1739300700000,2025-02-11,19:05:00,2905.915,2906.005,2904.675,2904.795,0.0609
1739301000000,2025-02-11,19:10:00,2904.835,2904.865,2903.935,2904.315,0.1023
1739301300000,2025-02-11,19:15:00,2904.265,2904.555,2903.225,2903.535,0.0731
1739301600000,2025-02-11,19:20:00,2903.525,2904.165,2902.615,2902.665,0.0823
1739301900000,2025-02-11,19:25:00,2902.705,2902.935,2900.475,2901.545,0.1303
1739302200000,2025-02-11,19:30:00,2901.505,2901.615,2900.155,2900.455,0.1205
1739302500000,2025-02-11,19:35:00,2900.415,2901.815,2900.385,2901.575,0.1436
1739302800000,2025-02-11,19:40:00,2901.555,2903.135,2901.385,2901.585,0.206
1739303100000,2025-02-11,19:45:00,2901.555,2901.815,2899.815,2900.315,0.15
1739303400000,2025-02-11,19:50:00,2900.345,2900.815,2899.675,2900.155,0.1282
1739303700000,2025-02-11,19:55:00,2900.215,2900.845,2899.605,2900.125,0.1526
1739304000000,2025-02-11,20:00:00,2900.125,2900.385,2899.218,2899.275,0.169
1739304300000,2025-02-11,20:05:00,2899.295,2899.725,2898.225,2898.905,0.1691
1739304600000,2025-02-11,20:10:00,2898.925,2899.245,2898.055,2898.075,0.1877
1739304900000,2025-02-11,20:15:00,2898.065,2898.305,2897.395,2897.645,0.1487
1739305200000,2025-02-11,20:20:00,2897.695,2897.695,2895.515,2895.515,0.2127
1739305500000,2025-02-11,20:25:00,2895.515,2896.105,2894.215,2895.445,0.259
1739305800000,2025-02-11,20:30:00,2895.435,2895.935,2893.855,2894.205,0.206
1739306100000,2025-02-11,20:35:00,2894.205,2895.335,2894.075,2895.175,0.4959
1739306400000,2025-02-11,20:40:00,2895.175,2896.745,2895.048,2896.465,0.2194
1739306700000,2025-02-11,20:45:00,2896.505,2897.565,2896.365,2896.805,0.1946
1739307000000,2025-02-11,20:50:00,2896.785,2897.965,2896.605,2897.765,0.2405
1739307300000,2025-02-11,20:55:00,2897.795,2898.045,2896.325,2897.345,0.2702
1739307600000,2025-02-11,21:00:00,2897.455,2898.025,2897.165,2897.995,0.0667
1739307900000,2025-02-11,21:05:00,2898.015,2898.665,2897.425,2898.425,0.0617
1739308200000,2025-02-11,21:10:00,2898.495,2898.495,2897.375,2897.575,0.0551
1739308500000,2025-02-11,21:15:00,2897.685,2898.685,2897.565,2898.495,0.0682
1739308800000,2025-02-11,21:20:00,2898.555,2898.685,2897.865,2898.345,0.0793
1739309100000,2025-02-11,21:25:00,2898.345,2899.435,2897.965,2898.755,0.0687
1739309400000,2025-02-11,21:30:00,2898.885,2898.885,2898.045,2898.095,0.039
1739309700000,2025-02-11,21:35:00,2898.085,2898.785,2897.765,2898.615,0.0347
1739310000000,2025-02-11,21:40:00,2898.615,2898.805,2898.215,2898.395,0.04
1739310300000,2025-02-11,21:45:00,2898.485,2899.125,2898.315,2898.615,0.0517
1739310600000,2025-02-11,21:50:00,2898.595,2899.705,2898.495,2898.845,0.0372
1739310900000,2025-02-11,21:55:00,2898.865,2899.205,2896.755,2897.325,0.0471
1739314800000,2025-02-11,23:00:00,2896.578,2898.308,2895.848,2897.248,0.0399
1739315100000,2025-02-11,23:05:00,2897.248,2898.238,2896.498,2896.948,0.0211
1739315400000,2025-02-11,23:10:00,2897.268,2898.245,2896.875,2897.805,0.022
1739315700000,2025-02-11,23:15:00,2897.935,2899.865,2897.805,2899.815,0.0338
1739316000000,2025-02-11,23:20:00,2899.735,2900.055,2899.195,2899.495,0.0276
1739316300000,2025-02-11,23:25:00,2899.455,2899.795,2899.345,2899.625,0.0143
1739316600000,2025-02-11,23:30:00,2899.805,2899.865,2899.145,2899.705,0.0253
1739316900000,2025-02-11,23:35:00,2899.685,2899.895,2898.828,2898.895,0.0232
1739317200000,2025-02-11,23:40:00,2898.918,2900.455,2898.885,2900.295,0.022
1739317500000,2025-02-11,23:45:00,2900.345,2900.585,2899.445,2900.155,0.0684
1739317800000,2025-02-11,23:50:00,2900.178,2900.198,2898.195,2898.195,0.112
1739318100000,2025-02-11,23:55:00,2898.175,2898.878,2898.155,2898.375,0.0261
1739318400000,2025-02-12,00:00:00,2898.375,2898.765,2896.275,2896.365,0.1256
1739318700000,2025-02-12,00:05:00,2896.345,2896.535,2895.005,2896.318,0.1378
1739319000000,2025-02-12,00:10:00,2896.325,2897.875,2896.315,2897.165,0.0573
1739319300000,2025-02-12,00:15:00,2897.205,2897.635,2895.775,2896.435,0.0513
1739319600000,2025-02-12,00:20:00,2896.485,2897.165,2895.835,2896.475,0.0294
1739319900000,2025-02-12,00:25:00,2896.405,2896.405,2894.845,2895.535,0.0464
1739320200000,2025-02-12,00:30:00,2895.575,2895.975,2894.655,2894.925,0.0457
1739320500000,2025-02-12,00:35:00,2895.145,2895.255,2894.565,2895.035,0.0293
1739320800000,2025-02-12,00:40:00,2895.055,2895.075,2892.935,2893.125,0.0437
1739321100000,2025-02-12,00:45:00,2893.165,2893.645,2891.835,2891.875,0.0788
1739321400000,2025-02-12,00:50:00,2891.895,2891.945,2889.065,2890.005,0.2102
1739321700000,2025-02-12,00:55:00,2889.975,2892.735,2889.915,2892.135,0.1176
1739322000000,2025-02-12,01:00:00,2892.085,2897.555,2890.735,2897.545,0.2245
1739322300000,2025-02-12,01:05:00,2897.545,2897.575,2894.945,2895.495,0.1618
1739322600000,2025-02-12,01:10:00,2895.515,2895.705,2891.075,2891.415,0.3491
1739322900000,2025-02-12,01:15:00,2891.388,2893.415,2889.355,2889.655,0.319
1739323200000,2025-02-12,01:20:00,2889.625,2892.215,2889.345,2890.465,0.1668
1739323500000,2025-02-12,01:25:00,2890.435,2892.895,2889.935,2891.805,0.1383
1739323800000,2025-02-12,01:30:00,2891.855,2891.895,2883.345,2891.095,0.426
1739324100000,2025-02-12,01:35:00,2891.135,2893.955,2889.705,2893.805,0.4123
1739324400000,2025-02-12,01:40:00,2893.775,2894.535,2892.195,2893.465,0.2497
1739324700000,2025-02-12,01:45:00,2893.425,2895.748,2892.865,2894.615,0.2548
1739325000000,2025-02-12,01:50:00,2894.625,2895.395,2893.785,2893.945,0.1798
1739325300000,2025-02-12,01:55:00,2893.885,2894.175,2892.345,2893.125,0.1199
1739325600000,2025-02-12,02:00:00,2893.125,2895.215,2892.515,2893.855,0.1314
1739325900000,2025-02-12,02:05:00,2893.875,2895.575,2893.745,2894.605,0.1561
1739326200000,2025-02-12,02:10:00,2894.635,2894.985,2893.085,2894.715,0.0693
1739326500000,2025-02-12,02:15:00,2894.685,2895.495,2893.445,2894.225,0.0586
1739326800000,2025-02-12,02:20:00,2894.008,2894.845,2893.375,2893.798,0.0723
1739327100000,2025-02-12,02:25:00,2893.698,2896.185,2893.275,2895.795,0.1346
1739327400000,2025-02-12,02:30:00,2895.775,2897.745,2893.448,2895.165,0.2579
1739327700000,2025-02-12,02:35:00,2895.185,2896.495,2894.008,2894.765,0.3121
1739328000000,2025-02-12,02:40:00,2894.795,2895.495,2894.015,2895.125,0.135
1739328300000,2025-02-12,02:45:00,2895.105,2896.935,2893.455,2894.125,0.1962
1739328600000,2025-02-12,02:50:00,2894.085,2894.935,2893.465,2893.755,0.1046
1739328900000,2025-02-12,02:55:00,2893.775,2894.025,2891.585,2892.265,0.1432
1739329200000,2025-02-12,03:00:00,2892.245,2892.735,2891.025,2891.815,0.1394
1739329500000,2025-02-12,03:05:00,2891.765,2892.895,2888.635,2888.815,0.1825
1739329800000,2025-02-12,03:10:00,2888.928,2889.665,2887.535,2887.905,0.3677
1739330100000,2025-02-12,03:15:00,2887.948,2889.548,2886.988,2887.615,0.3183
1739330400000,2025-02-12,03:20:00,2887.915,2891.245,2887.325,2890.885,0.1514
1739330700000,2025-02-12,03:25:00,2890.905,2891.505,2889.075,2889.515,0.1421
1739331000000,2025-02-12,03:30:00,2889.515,2889.785,2887.625,2887.695,0.1467
1739331300000,2025-02-12,03:35:00,2887.605,2889.555,2886.915,2889.155,0.1042
1739331600000,2025-02-12,03:40:00,2889.165,2889.305,2886.995,2888.045,0.1507
1739331900000,2025-02-12,03:45:00,2888.035,2888.465,2886.615,2887.745,0.1132
1739332200000,2025-02-12,03:50:00,2887.695,2889.265,2887.465,2888.955,0.079
1739332500000,2025-02-12,03:55:00,2888.955,2889.405,2888.655,2888.855,0.0425
1739332800000,2025-02-12,04:00:00,2888.765,2888.765,2887.755,2887.955,0.1094
1739333100000,2025-02-12,04:05:00,2887.905,2888.705,2887.835,2888.105,0.0722
1739333400000,2025-02-12,04:10:00,2888.105,2888.605,2887.695,2888.385,0.1925
1739333700000,2025-02-12,04:15:00,2888.385,2889.015,2888.205,2888.725,0.168
1739334000000,2025-02-12,04:20:00,2888.795,2889.485,2888.215,2888.865,0.2845
1739334300000,2025-02-12,04:25:00,2888.865,2890.355,2888.645,2889.395,0.139
1739334600000,2025-02-12,04:30:00,2889.415,2889.748,2884.865,2886.055,0.2437
1739334900000,2025-02-12,04:35:00,2886.105,2887.555,2886.085,2887.445,0.0583
1739335200000,2025-02-12,04:40:00,2887.415,2887.815,2886.308,2886.635,0.0598
1739335500000,2025-02-12,04:45:00,2886.645,2887.755,2883.895,2884.505,0.1212
1739335800000,2025-02-12,04:50:00,2884.495,2886.175,2883.895,2885.545,0.1256
1739336100000,2025-02-12,04:55:00,2885.455,2886.295,2885.005,2885.005,0.1211
1739336400000,2025-02-12,05:00:00,2885.215,2885.665,2883.905,2885.155,0.3232
1739336700000,2025-02-12,05:05:00,2885.065,2886.055,2884.385,2884.745,0.0608
1739337000000,2025-02-12,05:10:00,2884.775,2885.025,2884.245,2884.695,0.0685
1739337300000,2025-02-12,05:15:00,2884.765,2885.175,2884.205,2884.645,0.064
1739337600000,2025-02-12,05:20:00,2884.625,2885.545,2883.755,2884.515,0.1058
1739337900000,2025-02-12,05:25:00,2884.508,2885.675,2883.505,2885.345,0.1313
1739338200000,2025-02-12,05:30:00,2885.315,2887.198,2884.565,2886.175,0.1798
1739338500000,2025-02-12,05:35:00,2886.175,2886.435,2885.118,2885.998,0.2577
1739338800000,2025-02-12,05:40:00,2885.985,2887.665,2885.425,2887.255,0.1107
1739339100000,2025-02-12,05:45:00,2887.305,2887.305,2886.095,2886.655,0.0804
1739339400000,2025-02-12,05:50:00,2886.655,2887.795,2886.115,2887.375,0.1404
1739339700000,2025-02-12,05:55:00,2887.375,2887.495,2885.528,2886.145,0.1124
1739340000000,2025-02-12,06:00:00,2886.145,2887.468,2885.435,2886.485,0.0951
1739340300000,2025-02-12,06:05:00,2886.485,2888.495,2885.885,2888.405,0.1267
1739340600000,2025-02-12,06:10:00,2888.405,2891.665,2888.405,2891.165,0.2045
1739340900000,2025-02-12,06:15:00,2891.055,2893.655,2890.965,2893.215,0.153
1739341200000,2025-02-12,06:20:00,2893.265,2894.395,2890.998,2891.298,0.3645
1739341500000,2025-02-12,06:25:00,2891.198,2891.498,2888.635,2889.905,0.1757
1739341800000,2025-02-12,06:30:00,2889.965,2890.525,2888.705,2890.185,0.0746
1739342100000,2025-02-12,06:35:00,2890.175,2890.485,2887.365,2887.695,0.0846
1739342400000,2025-02-12,06:40:00,2887.725,2888.445,2886.565,2887.845,0.0985
1739342700000,2025-02-12,06:45:00,2887.865,2890.065,2887.465,2889.845,0.0936
1739343000000,2025-02-12,06:50:00,2889.875,2893.325,2889.845,2891.585,0.155
1739343300000,2025-02-12,06:55:00,2891.575,2894.175,2891.455,2892.435,0.129
1739343600000,2025-02-12,07:00:00,2892.425,2893.495,2892.175,2893.005,0.1318
1739343900000,2025-02-12,07:05:00,2892.995,2895.335,2892.805,2893.315,0.1702
1739344200000,2025-02-12,07:10:00,2893.195,2894.535,2891.645,2893.595,0.2967
1739344500000,2025-02-12,07:15:00,2893.595,2895.135,2891.615,2895.085,0.329
1739344800000,2025-02-12,07:20:00,2895.065,2895.325,2893.975,2894.315,0.1272
1739345100000,2025-02-12,07:25:00,2894.315,2895.705,2894.085,2894.585,0.1226
1739345400000,2025-02-12,07:30:00,2894.545,2895.025,2891.025,2891.635,0.264
1739345700000,2025-02-12,07:35:00,2891.635,2892.585,2890.615,2892.495,0.3205
1739346000000,2025-02-12,07:40:00,2892.495,2893.255,2891.585,2892.779,0.093
1739346300000,2025-02-12,07:45:00,2892.745,2893.725,2892.455,2892.975,0.1264
1739346600000,2025-02-12,07:50:00,2892.955,2893.765,2892.525,2893.385,0.1462
1739346900000,2025-02-12,07:55:00,2893.415,2893.435,2892.115,2892.655,0.1497
1739347200000,2025-02-12,08:00:00,2892.715,2893.135,2890.175,2892.595,0.2216
1739347500000,2025-02-12,08:05:00,2892.585,2893.878,2890.575,2890.765,0.3998
1739347800000,2025-02-12,08:10:00,2890.725,2890.765,2888.295,2889.925,0.6093
1739348100000,2025-02-12,08:15:00,2889.905,2890.965,2889.265,2890.085,0.184
1739348400000,2025-02-12,08:20:00,2890.085,2890.145,2887.865,2890.015,0.1708
1739348700000,2025-02-12,08:25:00,2889.985,2892.055,2889.935,2891.545,0.168
1739349000000,2025-02-12,08:30:00,2891.545,2893.575,2891.055,2893.035,0.2205
1739349300000,2025-02-12,08:35:00,2893.035,2893.915,2892.865,2893.355,0.1087
1739349600000,2025-02-12,08:40:00,2893.355,2893.915,2892.665,2893.015,0.0983
1739349900000,2025-02-12,08:45:00,2893.015,2893.015,2890.635,2892.085,0.1852
1739350200000,2025-02-12,08:50:00,2892.095,2892.255,2890.855,2891.125,0.2131
1739350500000,2025-02-12,08:55:00,2891.075,2891.945,2890.685,2891.545,0.1192
1739350800000,2025-02-12,09:00:00,2891.555,2892.725,2891.295,2891.715,0.2089
1739351100000,2025-02-12,09:05:00,2891.695,2892.865,2890.115,2890.975,0.1459
1739351400000,2025-02-12,09:10:00,2890.885,2891.945,2890.585,2891.165,0.3212
1739351700000,2025-02-12,09:15:00,2891.115,2892.585,2890.645,2892.495,0.1265
1739352000000,2025-02-12,09:20:00,2892.555,2893.295,2890.425,2890.685,0.1083
1739352300000,2025-02-12,09:25:00,2890.625,2892.145,2889.385,2889.395,0.2125
1739352600000,2025-02-12,09:30:00,2889.285,2890.685,2888.635,2889.695,0.1388
1739352900000,2025-02-12,09:35:00,2889.675,2890.445,2889.045,2889.515,0.115
1739353200000,2025-02-12,09:40:00,2889.495,2890.915,2889.465,2890.335,0.1151
1739353500000,2025-02-12,09:45:00,2890.335,2890.465,2887.005,2887.555,0.1213
1739353800000,2025-02-12,09:50:00,2887.525,2888.555,2886.655,2887.665,0.1207
