timestamp,date,time,open,high,low,close,volume
1742416500000,2025-03-19,20:35:00,3044.215,3045.445,3044.085,3044.945,0.0481
1742416800000,2025-03-19,20:40:00,3044.945,3045.375,3044.805,3044.895,0.0304
1742417100000,2025-03-19,20:45:00,3044.865,3046.785,3044.785,3046.705,0.0325
1742417400000,2025-03-19,20:50:00,3047.015,3047.675,3046.755,3046.905,0.0253
1742417700000,2025-03-19,20:55:00,3046.855,3047.545,3045.905,3045.955,0.0268
1742421600000,2025-03-19,22:00:00,3047.648,3049.185,3046.685,3048.435,0.0623
1742421900000,2025-03-19,22:05:00,3048.535,3050.195,3048.025,3049.848,0.0448
1742422200000,2025-03-19,22:10:00,3049.848,3049.848,3048.825,3049.365,0.0236
1742422500000,2025-03-19,22:15:00,3049.375,3049.948,3048.078,3048.178,0.066
1742422800000,2025-03-19,22:20:00,3048.188,3048.288,3046.918,3048.085,0.0916
1742423100000,2025-03-19,22:25:00,3048.055,3049.265,3047.955,3049.235,0.0266
1742423400000,2025-03-19,22:30:00,3049.235,3049.635,3048.575,3049.405,0.0222
1742423700000,2025-03-19,22:35:00,3049.375,3049.815,3048.665,3048.785,0.0176
1742424000000,2025-03-19,22:40:00,3048.775,3049.135,3048.575,3048.775,0.0184
1742424300000,2025-03-19,22:45:00,3048.825,3049.305,3048.825,3049.165,0.0151
1742424600000,2025-03-19,22:50:00,3049.245,3049.848,3049.225,3049.848,0.0107
1742424900000,2025-03-19,22:55:00,3049.895,3050.348,3049.655,3049.948,0.014
1742425200000,2025-03-19,23:00:00,3049.948,3049.948,3048.738,3048.998,0.0554
1742425500000,2025-03-19,23:05:00,3048.998,3049.458,3048.458,3049.458,0.0521
1742425800000,2025-03-19,23:10:00,3049.448,3049.695,3049.295,3049.495,0.0154
1742426100000,2025-03-19,23:15:00,3049.495,3050.045,3049.205,3049.965,0.023
1742426400000,2025-03-19,23:20:00,3050.055,3050.285,3049.885,3050.265,0.025
1742426700000,2025-03-19,23:25:00,3050.295,3050.375,3049.865,3050.045,0.0325
1742427000000,2025-03-19,23:30:00,3050.075,3050.355,3049.165,3049.415,0.0326
1742427300000,2025-03-19,23:35:00,3049.435,3049.455,3048.895,3049.045,0.0209
1742427600000,2025-03-19,23:40:00,3049.038,3049.685,3048.898,3049.555,0.0133
1742427900000,2025-03-19,23:45:00,3049.555,3049.975,3049.455,3049.975,0.0156
1742428200000,2025-03-19,23:50:00,3049.955,3051.105,3049.825,3049.945,0.0266
1742428500000,2025-03-19,23:55:00,3049.955,3050.135,3049.655,3049.875,0.0122
1742428800000,2025-03-20,00:00:00,3049.895,3053.238,3049.895,3052.685,0.0725
1742429100000,2025-03-20,00:05:00,3052.635,3054.188,3052.408,3054.025,0.1192
1742429400000,2025-03-20,00:10:00,3054.025,3054.218,3050.865,3051.915,0.108
1742429700000,2025-03-20,00:15:00,3051.955,3052.995,3050.625,3052.995,0.1252
1742430000000,2025-03-20,00:20:00,3052.995,3055.285,3052.595,3055.095,0.0555
1742430300000,2025-03-20,00:25:00,3055.095,3055.235,3052.575,3053.665,0.1479
1742430600000,2025-03-20,00:30:00,3053.495,3053.635,3052.375,3052.435,0.0893
1742430900000,2025-03-20,00:35:00,3052.515,3053.725,3051.045,3051.045,0.0566
1742431200000,2025-03-20,00:40:00,3051.035,3052.978,3050.805,3052.505,0.0957
1742431500000,2025-03-20,00:45:00,3052.525,3053.355,3051.618,3052.185,0.1284
1742431800000,2025-03-20,00:50:00,3052.245,3053.085,3051.198,3052.765,0.1167
1742432100000,2025-03-20,00:55:00,3052.765,3053.328,3052.295,3052.978,0.0757
1742432400000,2025-03-20,01:00:00,3052.968,3055.148,3052.868,3053.675,0.2782
1742432700000,2025-03-20,01:05:00,3053.635,3054.015,3050.118,3051.775,0.2039
1742433000000,2025-03-20,01:10:00,3051.805,3054.795,3051.305,3054.585,0.1256
1742433300000,2025-03-20,01:15:00,3054.595,3055.735,3053.175,3055.535,0.0946
1742433600000,2025-03-20,01:20:00,3055.535,3056.155,3053.705,3054.685,0.2423
1742433900000,2025-03-20,01:25:00,3054.795,3055.075,3053.375,3054.065,0.1315
1742434200000,2025-03-20,01:30:00,3054.085,3054.755,3053.275,3054.445,0.1524
1742434500000,2025-03-20,01:35:00,3054.445,3055.225,3053.755,3054.165,0.2073
1742434800000,2025-03-20,01:40:00,3054.235,3054.235,3052.315,3053.215,0.1857
1742435100000,2025-03-20,01:45:00,3053.235,3053.595,3051.515,3053.035,0.1508
1742435400000,2025-03-20,01:50:00,3053.095,3053.265,3050.668,3050.739,0.1399
1742435700000,2025-03-20,01:55:00,3050.668,3051.288,3049.165,3049.448,0.2993
1742436000000,2025-03-20,02:00:00,3049.448,3050.605,3048.105,3050.208,0.2231
1742436300000,2025-03-20,02:05:00,3050.188,3051.148,3049.755,3049.948,0.2018
1742436600000,2025-03-20,02:10:00,3049.905,3051.915,3049.498,3051.075,0.2615
1742436900000,2025-03-20,02:15:00,3051.048,3051.748,3050.465,3051.495,0.0953
1742437200000,2025-03-20,02:20:00,3051.445,3051.915,3050.635,3051.415,0.1143
1742437500000,2025-03-20,02:25:00,3051.455,3051.875,3050.115,3050.645,0.1404
1742437800000,2025-03-20,02:30:00,3050.585,3051.345,3049.248,3049.248,0.2792
1742438100000,2025-03-20,02:35:00,3049.265,3049.415,3046.805,3047.685,0.3274
1742438400000,2025-03-20,02:40:00,3047.619,3048.735,3047.375,3047.605,0.1814
1742438700000,2025-03-20,02:45:00,3047.605,3047.695,3045.835,3045.885,0.158
1742439000000,2025-03-20,02:50:00,3045.828,3046.578,3044.965,3045.635,0.361
1742439300000,2025-03-20,02:55:00,3045.628,3046.305,3044.768,3045.308,0.2152
1742439600000,2025-03-20,03:00:00,3045.308,3047.448,3045.218,3046.855,0.1709
1742439900000,2025-03-20,03:05:00,3046.895,3047.048,3045.148,3045.455,0.248
1742440200000,2025-03-20,03:10:00,3045.455,3048.355,3045.395,3048.355,0.1676
1742440500000,2025-03-20,03:15:00,3048.275,3049.225,3047.785,3047.975,0.1126
1742440800000,2025-03-20,03:20:00,3047.955,3048.535,3047.068,3048.225,0.1086
1742441100000,2025-03-20,03:25:00,3048.225,3049.395,3048.015,3048.375,0.0666
1742441400000,2025-03-20,03:30:00,3048.355,3050.165,3048.055,3050.135,0.0553
1742441700000,2025-03-20,03:35:00,3050.195,3050.215,3048.435,3048.435,0.0653
1742442000000,2025-03-20,03:40:00,3048.435,3048.875,3048.045,3048.045,0.0365
1742442300000,2025-03-20,03:45:00,3048.015,3048.725,3047.845,3048.585,0.0415
1742442600000,2025-03-20,03:50:00,3048.585,3049.805,3048.455,3049.765,0.0448
1742442900000,2025-03-20,03:55:00,3049.765,3050.295,3049.045,3049.745,0.061
1742443200000,2025-03-20,04:00:00,3049.728,3049.865,3048.325,3048.365,0.0492
1742443500000,2025-03-20,04:05:00,3048.385,3049.148,3047.915,3048.955,0.0493
1742443800000,2025-03-20,04:10:00,3048.965,3049.505,3048.925,3049.405,0.0179
1742444100000,2025-03-20,04:15:00,3049.435,3049.655,3048.935,3049.555,0.077
1742444400000,2025-03-20,04:20:00,3049.558,3051.885,3049.395,3051.645,0.1426
1742444700000,2025-03-20,04:25:00,3051.575,3053.305,3051.425,3053.185,0.1907
1742445000000,2025-03-20,04:30:00,3053.225,3055.248,3053.045,3055.085,0.1594
1742445300000,2025-03-20,04:35:00,3055.105,3055.945,3054.555,3055.555,0.0789
1742445600000,2025-03-20,04:40:00,3055.665,3057.125,3055.435,3056.705,0.0874
1742445900000,2025-03-20,04:45:00,3056.795,3057.245,3055.168,3055.955,0.1199
1742446200000,2025-03-20,04:50:00,3055.925,3056.165,3054.455,3054.725,0.0725
1742446500000,2025-03-20,04:55:00,3054.715,3054.725,3051.885,3052.098,0.2043
1742446800000,2025-03-20,05:00:00,3052.138,3053.368,3051.438,3052.138,0.2344
1742447100000,2025-03-20,05:05:00,3052.138,3052.228,3050.408,3051.805,0.2131
1742447400000,2025-03-20,05:10:00,3051.848,3052.548,3051.428,3051.848,0.1253
1742447700000,2025-03-20,05:15:00,3051.695,3052.758,3050.725,3050.958,0.1587
1742448000000,2025-03-20,05:20:00,3050.965,3051.045,3048.555,3048.628,0.0972
1742448300000,2025-03-20,05:25:00,3048.628,3049.045,3046.565,3048.735,0.1366
1742448600000,2025-03-20,05:30:00,3048.595,3048.745,3046.148,3047.025,0.259
1742448900000,2025-03-20,05:35:00,3047.048,3047.048,3045.415,3045.848,0.3002
1742449200000,2025-03-20,05:40:00,3045.848,3046.775,3044.668,3046.548,0.2274
1742449500000,2025-03-20,05:45:00,3046.485,3047.048,3045.948,3046.435,0.1894
1742449800000,2025-03-20,05:50:00,3046.415,3046.568,3044.675,3045.448,0.214
1742450100000,2025-03-20,05:55:00,3045.548,3046.955,3045.225,3046.585,0.1079
1742450400000,2025-03-20,06:00:00,3046.575,3047.225,3045.435,3046.555,0.1557
1742450700000,2025-03-20,06:05:00,3046.575,3048.725,3046.575,3048.665,0.3058
1742451000000,2025-03-20,06:10:00,3048.575,3049.325,3048.245,3048.895,0.1731
1742451300000,2025-03-20,06:15:00,3048.895,3049.595,3048.435,3049.125,0.1344
1742451600000,2025-03-20,06:20:00,3049.165,3051.405,3048.445,3050.705,0.2266
1742451900000,2025-03-20,06:25:00,3050.715,3051.195,3048.445,3049.475,0.2245
1742452200000,2025-03-20,06:30:00,3049.459,3049.459,3047.695,3047.935,0.1727
1742452500000,2025-03-20,06:35:00,3047.935,3047.995,3045.465,3047.885,0.2724
1742452800000,2025-03-20,06:40:00,3047.915,3050.615,3047.915,3050.025,0.2052
1742453100000,2025-03-20,06:45:00,3050.045,3050.235,3048.865,3049.215,0.1299
1742453400000,2025-03-20,06:50:00,3049.225,3049.605,3048.585,3049.605,0.0991
1742453700000,2025-03-20,06:55:00,3049.585,3049.925,3048.425,3048.795,0.1603
1742454000000,2025-03-20,07:00:00,3048.795,3048.845,3044.985,3046.705,0.228
1742454300000,2025-03-20,07:05:00,3046.665,3047.565,3045.645,3046.585,0.1742
1742454600000,2025-03-20,07:10:00,3046.575,3046.935,3045.495,3046.425,0.15
1742454900000,2025-03-20,07:15:00,3046.425,3046.715,3045.005,3045.315,0.1847
1742455200000,2025-03-20,07:20:00,3045.315,3046.305,3044.085,3045.748,0.1544
1742455500000,2025-03-20,07:25:00,3045.895,3046.745,3045.055,3046.588,0.2686
1742455800000,2025-03-20,07:30:00,3046.638,3047.625,3045.875,3045.885,0.2203
1742456100000,2025-03-20,07:35:00,3045.895,3046.105,3044.465,3045.345,0.3113
1742456400000,2025-03-20,07:40:00,3045.345,3045.995,3044.408,3044.925,0.3846
1742456700000,2025-03-20,07:45:00,3044.935,3044.995,3042.495,3042.995,0.3829
1742457000000,2025-03-20,07:50:00,3042.985,3044.065,3042.708,3042.815,0.1327
1742457300000,2025-03-20,07:55:00,3042.855,3043.028,3041.635,3042.105,0.3515
1742457600000,2025-03-20,08:00:00,3042.105,3043.748,3041.618,3042.195,0.295
1742457900000,2025-03-20,08:05:00,3042.248,3042.448,3040.505,3040.558,0.2373
1742458200000,2025-03-20,08:10:00,3040.528,3042.698,3040.255,3042.285,0.2133
1742458500000,2025-03-20,08:15:00,3042.345,3042.435,3040.675,3041.035,0.3529
1742458800000,2025-03-20,08:20:00,3041.025,3041.165,3039.805,3040.025,0.3779
1742459100000,2025-03-20,08:25:00,3040.045,3040.545,3038.475,3039.895,0.2683
1742459400000,2025-03-20,08:30:00,3039.815,3041.858,3039.675,3040.905,0.3107
1742459700000,2025-03-20,08:35:00,3041.005,3042.245,3040.835,3042.078,0.2545
1742460000000,2025-03-20,08:40:00,3042.078,3042.135,3039.498,3039.848,0.2213
1742460300000,2025-03-20,08:45:00,3039.915,3041.595,3038.778,3041.358,0.4171
1742460600000,2025-03-20,08:50:00,3041.308,3043.065,3040.925,3042.785,0.5256
1742460900000,2025-03-20,08:55:00,3042.805,3043.035,3041.425,3041.785,0.3763
1742461200000,2025-03-20,09:00:00,3041.785,3042.285,3040.725,3041.745,0.497
1742461500000,2025-03-20,09:05:00,3041.745,3043.615,3041.635,3042.895,0.4319
1742461800000,2025-03-20,09:10:00,3042.885,3043.965,3042.398,3042.955,0.3586
1742462100000,2025-03-20,09:15:00,3042.995,3044.478,3042.995,3043.275,0.3708
1742462400000,2025-03-20,09:20:00,3043.265,3045.619,3043.225,3045.155,0.3866
1742462700000,2025-03-20,09:25:00,3045.155,3045.625,3043.895,3044.445,0.4318
1742463000000,2025-03-20,09:30:00,3044.455,3045.255,3044.065,3044.895,0.5712
1742463300000,2025-03-20,09:35:00,3044.925,3045.445,3044.208,3045.335,0.1688
1742463600000,2025-03-20,09:40:00,3045.235,3046.065,3043.768,3044.428,0.169
1742463900000,2025-03-20,09:45:00,3044.418,3044.485,3042.245,3042.825,0.2953
1742464200000,2025-03-20,09:50:00,3042.835,3043.405,3040.425,3040.935,0.2479
1742464500000,2025-03-20,09:55:00,3041.035,3042.885,3040.695,3041.305,0.1632
1742464800000,2025-03-20,10:00:00,3041.305,3041.355,3038.635,3039.138,0.197
1742465100000,2025-03-20,10:05:00,3039.185,3039.718,3035.665,3036.425,0.3005
1742465400000,2025-03-20,10:10:00,3036.458,3036.715,3034.048,3034.455,0.1874
1742465700000,2025-03-20,10:15:00,3034.485,3034.495,3030.495,3031.665,0.2295
1742466000000,2025-03-20,10:20:00,3031.698,3033.928,3031.215,3032.448,0.3633
1742466300000,2025-03-20,10:25:00,3032.405,3032.648,3029.835,3029.848,0.5315
1742466600000,2025-03-20,10:30:00,3029.848,3029.848,3026.458,3028.075,0.3188
1742466900000,2025-03-20,10:35:00,3028.115,3028.915,3025.428,3026.425,0.2787
1742467200000,2025-03-20,10:40:00,3026.385,3028.525,3025.895,3028.195,0.6254
1742467500000,2025-03-20,10:45:00,3028.189,3033.265,3028.045,3032.945,0.2644
1742467800000,2025-03-20,10:50:00,3032.865,3032.865,3030.288,3032.145,0.2403
1742468100000,2025-03-20,10:55:00,3032.145,3035.295,3032.005,3034.015,0.1944
1742468400000,2025-03-20,11:00:00,3034.015,3034.475,3031.745,3032.285,0.1957
1742468700000,2025-03-20,11:05:00,3032.285,3033.248,3031.295,3032.055,0.1149
1742469000000,2025-03-20,11:10:00,3032.075,3032.215,3029.675,3031.355,0.1553
1742469300000,2025-03-20,11:15:00,3031.345,3032.745,3029.125,3032.655,0.1433
1742469600000,2025-03-20,11:20:00,3032.705,3033.435,3031.355,3031.955,0.1347
1742469900000,2025-03-20,11:25:00,3031.995,3032.855,3031.735,3032.485,0.1505
1742470200000,2025-03-20,11:30:00,3032.525,3032.525,3029.985,3031.015,0.1507
1742470500000,2025-03-20,11:35:00,3030.995,3032.575,3029.235,3032.165,0.168
1742470800000,2025-03-20,11:40:00,3032.155,3032.955,3030.295,3030.755,0.175
1742471100000,2025-03-20,11:45:00,3030.705,3032.675,3030.415,3032.635,0.1806
1742471400000,2025-03-20,11:50:00,3032.745,3035.065,3032.648,3034.715,0.2207
1742471700000,2025-03-20,11:55:00,3034.715,3034.815,3033.975,3034.265,0.1171
1742472000000,2025-03-20,12:00:00,3034.325,3034.855,3033.955,3034.465,0.2212
1742472300000,2025-03-20,12:05:00,3034.455,3035.775,3033.145,3035.475,0.2587
1742472600000,2025-03-20,12:10:00,3035.495,3036.215,3034.765,3035.995,0.243
1742472900000,2025-03-20,12:15:00,3036.025,3036.935,3035.255,3036.755,0.2355
1742473200000,2025-03-20,12:20:00,3036.925,3037.945,3035.005,3036.785,0.7809
1742473500000,2025-03-20,12:25:00,3036.759,3037.485,3035.648,3036.525,0.2082
1742473800000,2025-03-20,12:30:00,3036.585,3037.595,3035.648,3036.645,0.1087
1742474100000,2025-03-20,12:35:00,3036.685,3040.405,3036.675,3039.045,0.3647
1742474400000,2025-03-20,12:40:00,3039.075,3041.575,3038.725,3040.515,0.312
1742474700000,2025-03-20,12:45:00,3040.475,3041.945,3040.025,3040.808,0.2336
1742475000000,2025-03-20,12:50:00,3040.858,3042.175,3039.785,3040.425,0.2607
1742475300000,2025-03-20,12:55:00,3040.385,3041.255,3039.515,3040.655,0.1697
1742475600000,2025-03-20,13:00:00,3040.845,3040.865,3036.395,3036.595,0.2509
1742475900000,2025-03-20,13:05:00,3036.565,3037.728,3033.055,3034.555,0.282
1742476200000,2025-03-20,13:10:00,3034.535,3034.865,3031.568,3033.175,0.2454
1742476500000,2025-03-20,13:15:00,3033.205,3033.948,3031.108,3032.768,0.4329
1742476800000,2025-03-20,13:20:00,3032.765,3032.768,3030.345,3031.448,0.7175
1742477100000,2025-03-20,13:25:00,3031.395,3032.048,3029.848,3030.748,0.3277
1742477400000,2025-03-20,13:30:00,3030.748,3035.565,3029.998,3035.175,0.3719
1742477700000,2025-03-20,13:35:00,3035.155,3037.465,3033.465,3037.075,0.3195
1742478000000,2025-03-20,13:40:00,3037.105,3037.115,3033.035,3034.495,0.5553
1742478300000,2025-03-20,13:45:00,3034.475,3036.648,3034.028,3034.205,0.5286
1742478600000,2025-03-20,13:50:00,3034.205,3035.135,3033.105,3033.915,0.7236
1742478900000,2025-03-20,13:55:00,3033.915,3034.555,3031.448,3032.168,0.5235
1742479200000,2025-03-20,14:00:00,3032.165,3035.895,3031.905,3033.135,0.2475
1742479500000,2025-03-20,14:05:00,3033.135,3033.648,3030.505,3032.815,0.3861
1742479800000,2025-03-20,14:10:00,3032.795,3035.245,3030.408,3034.955,0.2985
1742480100000,2025-03-20,14:15:00,3035.035,3036.465,3033.975,3035.165,0.6153
1742480400000,2025-03-20,14:20:00,3035.165,3035.185,3031.615,3032.468,0.4771
1742480700000,2025-03-20,14:25:00,3032.468,3033.925,3031.698,3032.655,0.2947
1742481000000,2025-03-20,14:30:00,3032.695,3034.025,3031.945,3033.615,0.2777
1742481300000,2025-03-20,14:35:00,3033.618,3036.885,3033.578,3036.245,0.3611
1742481600000,2025-03-20,14:40:00,3036.215,3038.375,3035.715,3038.055,0.2797
1742481900000,2025-03-20,14:45:00,3038.095,3039.985,3038.095,3039.705,0.3996
1742482200000,2025-03-20,14:50:00,3039.725,3039.725,3036.285,3038.025,0.207
1742482500000,2025-03-20,14:55:00,3038.025,3040.725,3037.995,3039.985,0.2467
1742482800000,2025-03-20,15:00:00,3040.025,3040.085,3037.408,3038.945,0.2545
1742483100000,2025-03-20,15:05:00,3039.005,3040.565,3038.445,3040.275,0.2095
1742483400000,2025-03-20,15:10:00,3040.285,3041.725,3037.675,3039.345,0.2547
1742483700000,2025-03-20,15:15:00,3039.355,3040.115,3039.115,3039.485,0.2285
1742484000000,2025-03-20,15:20:00,3039.475,3040.985,3038.865,3039.845,0.196
1742484300000,2025-03-20,15:25:00,3039.845,3040.175,3038.035,3040.105,0.286
1742484600000,2025-03-20,15:30:00,3040.095,3040.495,3037.595,3037.985,0.3462
1742484900000,2025-03-20,15:35:00,3038.125,3039.215,3037.425,3039.185,0.2867
1742485200000,2025-03-20,15:40:00,3039.175,3039.445,3037.998,3039.185,0.4147
1742485500000,2025-03-20,15:45:00,3039.148,3040.965,3039.108,3039.725,0.2653
1742485800000,2025-03-20,15:50:00,3039.705,3041.375,3039.105,3041.348,0.2152
1742486100000,2025-03-20,15:55:00,3041.375,3041.598,3040.335,3040.478,0.2584
1742486400000,2025-03-20,16:00:00,3040.455,3041.665,3039.805,3041.215,0.4305
1742486700000,2025-03-20,16:05:00,3041.218,3041.465,3038.928,3039.008,0.2831
1742487000000,2025-03-20,16:10:00,3038.998,3041.785,3038.765,3041.665,0.3019
1742487300000,2025-03-20,16:15:00,3041.685,3043.125,3039.468,3039.618,0.2291
1742487600000,2025-03-20,16:20:00,3039.618,3040.285,3038.465,3039.365,0.1898
1742487900000,2025-03-20,16:25:00,3039.345,3040.005,3038.235,3038.445,0.2014
1742488200000,2025-03-20,16:30:00,3038.465,3038.935,3034.258,3034.425,0.1465
1742488500000,2025-03-20,16:35:00,3034.368,3035.715,3033.718,3034.855,0.1279
1742488800000,2025-03-20,16:40:00,3034.885,3036.315,3033.968,3034.778,0.1289
1742489100000,2025-03-20,16:45:00,3034.695,3036.298,3034.695,3035.455,0.0983
1742489400000,2025-03-20,16:50:00,3035.365,3038.105,3035.355,3038.025,0.0674
1742489700000,2025-03-20,16:55:00,3038.015,3039.045,3037.655,3038.115,0.0884
1742490000000,2025-03-20,17:00:00,3038.135,3039.275,3037.555,3039.185,0.0594
1742490300000,2025-03-20,17:05:00,3039.215,3039.825,3038.655,3038.725,0.0956
1742490600000,2025-03-20,17:10:00,3038.665,3038.705,3035.895,3036.975,0.0701
1742490900000,2025-03-20,17:15:00,3037.005,3037.725,3036.735,3037.455,0.0479
1742491200000,2025-03-20,17:20:00,3037.695,3039.315,3037.045,3037.055,0.058
1742491500000,2025-03-20,17:25:00,3036.945,3036.975,3034.548,3035.565,0.1339
1742491800000,2025-03-20,17:30:00,3035.645,3036.545,3035.335,3035.855,0.0791
1742492100000,2025-03-20,17:35:00,3035.855,3038.785,3035.615,3038.335,0.0856
1742492400000,2025-03-20,17:40:00,3038.325,3039.305,3038.325,3039.135,0.113
1742492700000,2025-03-20,17:45:00,3039.195,3039.415,3038.405,3038.965,0.2326
1742493000000,2025-03-20,17:50:00,3038.945,3040.035,3038.265,3039.595,0.0992
1742493300000,2025-03-20,17:55:00,3039.595,3041.725,3039.345,3041.535,0.2001
1742493600000,2025-03-20,18:00:00,3041.535,3042.475,3041.085,3042.248,0.4898
1742493900000,2025-03-20,18:05:00,3042.405,3043.055,3040.885,3042.215,0.2969
1742494200000,2025-03-20,18:10:00,3042.235,3044.995,3042.225,3044.875,0.0683
1742494500000,2025-03-20,18:15:00,3044.865,3045.085,3042.685,3043.465,0.1469
1742494800000,2025-03-20,18:20:00,3043.425,3044.595,3042.908,3044.525,0.1396
1742495100000,2025-03-20,18:25:00,3044.585,3045.205,3044.315,3044.465,0.0665
1742495400000,2025-03-20,18:30:00,3044.545,3044.545,3041.408,3041.658,0.0735
1742495700000,2025-03-20,18:35:00,3041.658,3042.058,3040.618,3041.535,0.135
1742496000000,2025-03-20,18:40:00,3041.485,3042.548,3041.485,3042.258,0.0999
1742496300000,2025-03-20,18:45:00,3042.295,3042.995,3042.125,3042.785,0.1446
1742496600000,2025-03-20,18:50:00,3042.805,3044.775,3042.735,3043.248,0.0765
1742496900000,2025-03-20,18:55:00,3043.348,3043.449,3042.658,3043.045,0.1779
1742497200000,2025-03-20,19:00:00,3043.039,3044.475,3042.985,3044.015,0.3437
1742497500000,2025-03-20,19:05:00,3044.015,3044.448,3043.255,3043.555,0.2136
1742497800000,2025-03-20,19:10:00,3043.465,3044.175,3043.175,3043.865,0.3138
1742498100000,2025-03-20,19:15:00,3043.865,3044.715,3043.335,3044.455,0.3746
1742498400000,2025-03-20,19:20:00,3044.548,3045.348,3044.148,3044.748,0.1892
1742498700000,2025-03-20,19:25:00,3044.745,3045.635,3044.685,3044.895,0.2031
1742499000000,2025-03-20,19:30:00,3044.895,3045.355,3044.125,3045.325,0.2128
1742499300000,2025-03-20,19:35:00,3045.319,3045.695,3045.225,3045.548,0.147
1742499600000,2025-03-20,19:40:00,3045.548,3045.695,3045.048,3045.235,0.098
1742499900000,2025-03-20,19:45:00,3045.275,3045.925,3044.925,3045.475,0.2169
1742500200000,2025-03-20,19:50:00,3045.475,3045.545,3044.578,3044.795,0.2509
