timestamp,date,time,open,high,low,close,volume
1757700300000,2025-09-12,18:05:00,3648.405,3648.635,3646.845,3647.665,0.05
1757700600000,2025-09-12,18:10:00,3647.645,3648.355,3647.295,3648.315,0.0442
1757700900000,2025-09-12,18:15:00,3648.285,3648.785,3647.785,3648.005,0.0505
1757701200000,2025-09-12,18:20:00,3648.055,3648.905,3647.715,3648.525,0.065
1757701500000,2025-09-12,18:25:00,3648.545,3648.715,3647.395,3647.845,0.0688
1757701800000,2025-09-12,18:30:00,3647.835,3648.185,3647.445,3648.075,0.0519
1757702100000,2025-09-12,18:35:00,3648.085,3648.485,3647.795,3648.025,0.0526
1757702400000,2025-09-12,18:40:00,3648.045,3649.295,3647.945,3648.705,0.0447
1757702700000,2025-09-12,18:45:00,3648.695,3648.965,3648.145,3648.185,0.0634
1757703000000,2025-09-12,18:50:00,3648.215,3648.755,3648.135,3648.295,0.0521
1757703300000,2025-09-12,18:55:00,3648.265,3648.715,3648.165,3648.345,0.0566
1757703600000,2025-09-12,19:00:00,3648.355,3648.385,3647.285,3647.435,0.0398
1757703900000,2025-09-12,19:05:00,3647.415,3647.615,3646.645,3646.645,0.0508
1757704200000,2025-09-12,19:10:00,3646.695,3647.455,3646.585,3646.955,0.0334
1757704500000,2025-09-12,19:15:00,3646.985,3647.505,3646.455,3646.735,0.0505
1757704800000,2025-09-12,19:20:00,3646.695,3646.955,3646.095,3646.485,0.0575
1757705100000,2025-09-12,19:25:00,3646.435,3646.595,3645.735,3645.785,0.0938
1757705400000,2025-09-12,19:30:00,3645.825,3646.425,3645.425,3645.485,0.1494
1757705700000,2025-09-12,19:35:00,3645.455,3645.555,3644.555,3644.885,0.1036
1757706000000,2025-09-12,19:40:00,3644.815,3645.675,3644.555,3645.615,0.1279
1757706300000,2025-09-12,19:45:00,3645.565,3646.665,3645.335,3646.445,0.1231
1757706600000,2025-09-12,19:50:00,3646.415,3646.575,3644.985,3645.465,0.0598
1757706900000,2025-09-12,19:55:00,3645.465,3645.925,3643.398,3644.055,0.1815
1757707200000,2025-09-12,20:00:00,3643.995,3645.145,3643.995,3644.245,0.0407
1757707500000,2025-09-12,20:05:00,3644.225,3644.225,3642.335,3642.395,0.0678
1757707800000,2025-09-12,20:10:00,3642.435,3642.835,3641.525,3641.895,0.0931
1757708100000,2025-09-12,20:15:00,3641.895,3642.945,3641.585,3641.655,0.1618
1757708400000,2025-09-12,20:20:00,3641.605,3642.235,3641.515,3641.625,0.1921
1757708700000,2025-09-12,20:25:00,3641.655,3642.715,3641.595,3642.685,0.1542
1757709000000,2025-09-12,20:30:00,3642.685,3642.765,3641.585,3642.005,0.1183
1757709300000,2025-09-12,20:35:00,3642.035,3642.035,3641.135,3641.215,0.1715
1757709600000,2025-09-12,20:40:00,3641.215,3641.925,3640.775,3641.845,0.0741
1757709900000,2025-09-12,20:45:00,3641.845,3642.525,3641.385,3642.448,0.0808
1757710200000,2025-09-12,20:50:00,3642.448,3643.248,3641.985,3643.048,0.0488
1757710500000,2025-09-12,20:55:00,3643.048,3643.398,3642.065,3642.635,0.0785
1757887200000,2025-09-14,22:00:00,3643.605,3646.048,3642.765,3644.148,0.1202
1757887500000,2025-09-14,22:05:00,3644.148,3645.608,3643.885,3644.328,0.0733
1757887800000,2025-09-14,22:10:00,3644.328,3644.328,3643.238,3643.498,0.0381
1757888100000,2025-09-14,22:15:00,3643.518,3643.858,3642.605,3642.745,0.0388
1757888400000,2025-09-14,22:20:00,3642.785,3642.795,3639.605,3641.105,0.0607
1757888700000,2025-09-14,22:25:00,3641.085,3642.375,3640.925,3642.375,0.0389
1757889000000,2025-09-14,22:30:00,3642.355,3642.565,3641.055,3641.645,0.0331
1757889300000,2025-09-14,22:35:00,3641.665,3642.085,3641.095,3642.015,0.0234
1757889600000,2025-09-14,22:40:00,3642.015,3642.185,3641.125,3641.175,0.0335
1757889900000,2025-09-14,22:45:00,3641.205,3641.695,3640.975,3641.275,0.0207
1757890200000,2025-09-14,22:50:00,3641.275,3641.325,3639.815,3641.325,0.03
1757890500000,2025-09-14,22:55:00,3641.325,3641.985,3641.295,3641.648,0.0192
1757890800000,2025-09-14,23:00:00,3641.615,3641.748,3639.458,3639.635,0.1469
1757891100000,2025-09-14,23:05:00,3639.525,3640.048,3638.748,3639.595,0.1419
1757891400000,2025-09-14,23:10:00,3639.585,3639.645,3639.025,3639.448,0.0487
1757891700000,2025-09-14,23:15:00,3639.445,3639.745,3638.798,3638.828,0.0388
1757892000000,2025-09-14,23:20:00,3638.815,3639.315,3637.435,3637.955,0.029
1757892300000,2025-09-14,23:25:00,3637.945,3639.655,3637.945,3639.045,0.0288
1757892600000,2025-09-14,23:30:00,3639.075,3639.235,3636.885,3637.245,0.0525
1757892900000,2025-09-14,23:35:00,3637.265,3638.225,3636.665,3637.645,0.037
1757893200000,2025-09-14,23:40:00,3637.675,3637.925,3637.165,3637.555,0.0203
1757893500000,2025-09-14,23:45:00,3637.585,3637.665,3637.115,3637.575,0.0155
1757893800000,2025-09-14,23:50:00,3637.545,3637.775,3637.075,3637.385,0.014
1757894100000,2025-09-14,23:55:00,3637.405,3638.335,3637.405,3637.965,0.024
1757894400000,2025-09-15,00:00:00,3637.955,3639.015,3634.555,3635.845,0.2875
1757894700000,2025-09-15,00:05:00,3635.875,3638.475,3635.745,3638.275,0.0712
1757895000000,2025-09-15,00:10:00,3638.305,3641.515,3638.295,3641.035,0.1073
1757895300000,2025-09-15,00:15:00,3641.115,3642.455,3640.998,3642.115,0.0621
1757895600000,2025-09-15,00:20:00,3642.115,3642.355,3640.535,3641.405,0.0573
1757895900000,2025-09-15,00:25:00,3641.465,3641.625,3638.898,3639.265,0.0561
1757896200000,2025-09-15,00:30:00,3639.205,3639.215,3634.675,3635.775,0.0872
1757896500000,2025-09-15,00:35:00,3635.545,3636.595,3633.225,3633.445,0.1869
1757896800000,2025-09-15,00:40:00,3633.475,3634.875,3633.335,3633.985,0.0437
1757897100000,2025-09-15,00:45:00,3634.015,3634.935,3632.485,3633.185,0.052
1757897400000,2025-09-15,00:50:00,3632.995,3633.375,3631.745,3632.048,0.0746
1757897700000,2025-09-15,00:55:00,3632.148,3634.005,3631.725,3633.155,0.1034
1757898000000,2025-09-15,01:00:00,3633.148,3633.905,3628.435,3630.725,0.2066
1757898300000,2025-09-15,01:05:00,3630.695,3631.185,3628.205,3630.205,0.1906
1757898600000,2025-09-15,01:10:00,3630.225,3631.048,3626.148,3628.515,0.468
1757898900000,2025-09-15,01:15:00,3628.495,3630.748,3626.415,3630.598,0.1971
1757899200000,2025-09-15,01:20:00,3630.598,3630.598,3626.835,3628.198,0.1491
1757899500000,2025-09-15,01:25:00,3628.198,3632.355,3628.175,3631.548,0.1311
1757899800000,2025-09-15,01:30:00,3631.565,3632.348,3630.365,3630.548,0.1076
1757900100000,2025-09-15,01:35:00,3630.648,3632.705,3628.398,3631.655,0.154
1757900400000,2025-09-15,01:40:00,3631.645,3632.805,3631.035,3631.085,0.07
1757900700000,2025-09-15,01:45:00,3631.115,3632.925,3629.725,3632.755,0.1139
1757901000000,2025-09-15,01:50:00,3632.805,3634.375,3632.425,3633.695,0.0844
1757901300000,2025-09-15,01:55:00,3633.725,3634.645,3633.585,3634.275,0.073
1757901600000,2025-09-15,02:00:00,3634.385,3636.435,3634.145,3636.195,0.1067
1757901900000,2025-09-15,02:05:00,3636.035,3639.975,3635.875,3639.405,0.1172
1757902200000,2025-09-15,02:10:00,3639.425,3640.755,3638.395,3640.585,0.1199
1757902500000,2025-09-15,02:15:00,3640.585,3643.145,3640.545,3643.055,0.1007
1757902800000,2025-09-15,02:20:00,3643.065,3643.835,3641.575,3643.555,0.0947
1757903100000,2025-09-15,02:25:00,3643.535,3644.735,3642.805,3642.865,0.1108
1757903400000,2025-09-15,02:30:00,3642.845,3644.695,3641.665,3644.175,0.1685
1757903700000,2025-09-15,02:35:00,3644.195,3645.115,3643.585,3643.585,0.0786
1757904000000,2025-09-15,02:40:00,3643.565,3645.325,3643.505,3644.555,0.058
1757904300000,2025-09-15,02:45:00,3644.555,3644.665,3642.005,3642.405,0.128
1757904600000,2025-09-15,02:50:00,3642.475,3643.048,3641.035,3641.398,0.1398
1757904900000,2025-09-15,02:55:00,3641.398,3641.998,3639.645,3640.845,0.1559
1757905200000,2025-09-15,03:00:00,3640.845,3641.255,3640.025,3640.795,0.0473
1757905500000,2025-09-15,03:05:00,3640.825,3642.535,3640.648,3641.698,0.1628
1757905800000,2025-09-15,03:10:00,3641.715,3643.298,3641.398,3642.885,0.1379
1757906100000,2025-09-15,03:15:00,3642.855,3643.055,3641.095,3641.535,0.0713
1757906400000,2025-09-15,03:20:00,3641.555,3641.605,3640.845,3641.405,0.0572
1757906700000,2025-09-15,03:25:00,3641.375,3643.985,3641.375,3643.705,0.1488
1757907000000,2025-09-15,03:30:00,3643.698,3645.505,3643.305,3645.315,0.0772
1757907300000,2025-09-15,03:35:00,3645.335,3645.615,3643.085,3643.385,0.1152
1757907600000,2025-09-15,03:40:00,3643.375,3644.905,3643.315,3644.705,0.0502
1757907900000,2025-09-15,03:45:00,3644.685,3645.535,3644.495,3645.265,0.0259
1757908200000,2025-09-15,03:50:00,3645.445,3646.205,3645.285,3646.015,0.0445
1757908500000,2025-09-15,03:55:00,3646.048,3646.175,3645.598,3645.885,0.0377
1757908800000,2025-09-15,04:00:00,3645.915,3646.405,3645.075,3645.975,0.0331
1757909100000,2025-09-15,04:05:00,3646.005,3646.715,3645.935,3646.555,0.0343
1757909400000,2025-09-15,04:10:00,3646.555,3646.705,3645.155,3645.735,0.0431
1757909700000,2025-09-15,04:15:00,3645.685,3645.775,3645.255,3645.335,0.0262
1757910000000,2025-09-15,04:20:00,3645.355,3646.135,3644.135,3644.985,0.0739
1757910300000,2025-09-15,04:25:00,3644.895,3644.998,3644.335,3644.898,0.0444
1757910600000,2025-09-15,04:30:00,3644.898,3644.945,3644.165,3644.385,0.0239
1757910900000,2025-09-15,04:35:00,3644.355,3644.425,3644.015,3644.295,0.0179
1757911200000,2025-09-15,04:40:00,3644.335,3644.695,3643.925,3644.215,0.0378
1757911500000,2025-09-15,04:45:00,3644.215,3644.475,3643.675,3644.165,0.0283
1757911800000,2025-09-15,04:50:00,3644.165,3645.025,3643.765,3643.925,0.0429
1757912100000,2025-09-15,04:55:00,3643.895,3645.445,3643.515,3645.445,0.0379
1757912400000,2025-09-15,05:00:00,3645.495,3645.615,3644.085,3644.355,0.03
1757912700000,2025-09-15,05:05:00,3644.315,3644.745,3643.645,3643.745,0.0545
1757913000000,2025-09-15,05:10:00,3643.715,3643.805,3642.295,3642.585,0.0534
1757913300000,2025-09-15,05:15:00,3642.545,3644.305,3641.975,3644.175,0.0725
1757913600000,2025-09-15,05:20:00,3644.165,3645.625,3644.135,3645.465,0.06
1757913900000,2025-09-15,05:25:00,3645.445,3645.595,3644.605,3645.175,0.0565
1757914200000,2025-09-15,05:30:00,3645.175,3646.085,3643.315,3645.065,0.0699
1757914500000,2025-09-15,05:35:00,3645.035,3645.435,3643.145,3643.248,0.0611
1757914800000,2025-09-15,05:40:00,3643.235,3643.945,3643.045,3643.775,0.0501
1757915100000,2025-09-15,05:45:00,3643.805,3644.645,3643.385,3644.105,0.0431
1757915400000,2025-09-15,05:50:00,3644.085,3644.555,3643.635,3644.295,0.0306
1757915700000,2025-09-15,05:55:00,3644.235,3644.345,3643.055,3643.355,0.042
1757916000000,2025-09-15,06:00:00,3643.345,3643.665,3641.925,3641.948,0.0656
1757916300000,2025-09-15,06:05:00,3641.948,3643.195,3641.548,3642.745,0.0584
1757916600000,2025-09-15,06:10:00,3642.705,3643.555,3642.185,3642.235,0.0651
1757916900000,2025-09-15,06:15:00,3642.245,3642.425,3639.998,3641.725,0.1705
1757917200000,2025-09-15,06:20:00,3641.755,3643.398,3641.755,3643.048,0.0527
1757917500000,2025-09-15,06:25:00,3643.048,3643.648,3641.005,3641.645,0.1067
1757917800000,2025-09-15,06:30:00,3641.648,3643.605,3640.348,3642.185,0.1507
1757918100000,2025-09-15,06:35:00,3642.155,3643.095,3641.398,3641.898,0.1134
1757918400000,2025-09-15,06:40:00,3641.915,3641.915,3638.428,3639.398,0.4102
1757918700000,2025-09-15,06:45:00,3639.398,3640.685,3638.285,3638.455,0.1741
1757919000000,2025-09-15,06:50:00,3638.445,3639.315,3637.598,3637.848,0.2014
1757919300000,2025-09-15,06:55:00,3637.848,3638.155,3636.348,3636.348,0.1883
1757919600000,2025-09-15,07:00:00,3636.348,3636.555,3633.675,3635.338,0.2346
1757919900000,2025-09-15,07:05:00,3635.338,3637.148,3635.235,3636.648,0.2788
1757920200000,2025-09-15,07:10:00,3636.665,3637.535,3634.738,3635.945,0.1919
1757920500000,2025-09-15,07:15:00,3635.915,3636.458,3634.248,3634.465,0.1361
1757920800000,2025-09-15,07:20:00,3634.445,3635.235,3633.469,3634.855,0.241
1757921100000,2025-09-15,07:25:00,3634.845,3636.175,3634.098,3636.145,0.1565
1757921400000,2025-09-15,07:30:00,3636.125,3639.575,3635.965,3639.305,0.1787
1757921700000,2025-09-15,07:35:00,3639.315,3641.395,3639.235,3640.805,0.171
1757922000000,2025-09-15,07:40:00,3640.835,3642.055,3639.858,3641.025,0.117
1757922300000,2025-09-15,07:45:00,3640.955,3641.855,3639.465,3640.875,0.141
1757922600000,2025-09-15,07:50:00,3640.825,3643.785,3640.555,3643.225,0.1373
1757922900000,2025-09-15,07:55:00,3643.195,3644.855,3642.965,3643.695,0.1069
1757923200000,2025-09-15,08:00:00,3643.605,3644.825,3642.245,3642.915,0.1291
1757923500000,2025-09-15,08:05:00,3643.185,3645.055,3641.125,3643.145,0.116
1757923800000,2025-09-15,08:10:00,3643.095,3643.525,3641.215,3641.445,0.089
1757924100000,2025-09-15,08:15:00,3641.425,3642.775,3640.845,3642.515,0.0653
1757924400000,2025-09-15,08:20:00,3642.535,3643.075,3641.475,3641.895,0.0599
1757924700000,2025-09-15,08:25:00,3641.985,3642.535,3641.285,3641.565,0.0559
1757925000000,2025-09-15,08:30:00,3641.585,3642.875,3641.065,3641.585,0.0574
1757925300000,2025-09-15,08:35:00,3641.605,3642.245,3641.065,3641.505,0.0487
1757925600000,2025-09-15,08:40:00,3641.485,3642.535,3641.195,3641.745,0.0648
1757925900000,2025-09-15,08:45:00,3641.745,3642.165,3640.655,3640.825,0.0488
1757926200000,2025-09-15,08:50:00,3640.775,3642.085,3640.695,3641.985,0.0384
1757926500000,2025-09-15,08:55:00,3641.835,3645.615,3641.815,3645.315,0.0842
1757926800000,2025-09-15,09:00:00,3645.315,3645.845,3644.325,3644.675,0.1186
1757927100000,2025-09-15,09:05:00,3644.845,3644.865,3643.325,3643.495,0.0989
1757927400000,2025-09-15,09:10:00,3643.495,3644.615,3642.725,3644.455,0.0769
1757927700000,2025-09-15,09:15:00,3644.435,3645.035,3642.485,3642.585,0.0664
1757928000000,2025-09-15,09:20:00,3642.625,3642.775,3640.005,3640.225,0.0729
1757928300000,2025-09-15,09:25:00,3640.205,3641.348,3639.258,3640.065,0.1287
1757928600000,2025-09-15,09:30:00,3640.085,3640.098,3637.945,3638.655,0.1319
1757928900000,2025-09-15,09:35:00,3638.635,3638.635,3635.548,3637.245,0.0837
1757929200000,2025-09-15,09:40:00,3637.265,3637.845,3636.085,3637.455,0.1018
1757929500000,2025-09-15,09:45:00,3637.265,3639.035,3635.725,3637.768,0.0821
1757929800000,2025-09-15,09:50:00,3637.768,3638.865,3637.475,3638.725,0.0593
1757930100000,2025-09-15,09:55:00,3638.745,3641.505,3638.405,3641.075,0.051
1757930400000,2025-09-15,10:00:00,3641.095,3644.065,3640.955,3643.345,0.0807
1757930700000,2025-09-15,10:05:00,3643.365,3643.815,3642.265,3642.265,0.0859
1757931000000,2025-09-15,10:10:00,3642.225,3644.445,3642.095,3644.275,0.0683
1757931300000,2025-09-15,10:15:00,3644.255,3645.935,3643.985,3644.945,0.0979
1757931600000,2025-09-15,10:20:00,3644.945,3646.085,3644.375,3645.455,0.0968
1757931900000,2025-09-15,10:25:00,3645.765,3646.265,3644.725,3645.715,0.0765
1757932200000,2025-09-15,10:30:00,3645.745,3646.175,3645.085,3645.165,0.0787
1757932500000,2025-09-15,10:35:00,3645.215,3645.495,3643.735,3644.225,0.0895
1757932800000,2025-09-15,10:40:00,3644.205,3644.555,3642.055,3642.545,0.0724
1757933100000,2025-09-15,10:45:00,3642.525,3642.855,3640.375,3640.515,0.0635
1757933400000,2025-09-15,10:50:00,3640.485,3640.675,3639.065,3639.125,0.0625
1757933700000,2025-09-15,10:55:00,3639.145,3640.348,3638.845,3639.655,0.084
1757934000000,2025-09-15,11:00:00,3639.675,3640.748,3638.748,3639.448,0.1022
1757934300000,2025-09-15,11:05:00,3639.448,3641.575,3639.305,3641.395,0.0723
1757934600000,2025-09-15,11:10:00,3641.365,3642.955,3640.285,3642.935,0.0521
1757934900000,2025-09-15,11:15:00,3642.905,3644.845,3642.695,3644.645,0.0554
1757935200000,2025-09-15,11:20:00,3644.665,3645.385,3643.765,3645.015,0.0961
1757935500000,2025-09-15,11:25:00,3645.005,3645.795,3643.945,3644.355,0.0721
1757935800000,2025-09-15,11:30:00,3644.355,3645.825,3643.705,3645.215,0.1162
1757936100000,2025-09-15,11:35:00,3645.265,3645.625,3644.445,3645.355,0.1004
1757936400000,2025-09-15,11:40:00,3645.075,3646.405,3644.465,3646.325,0.092
1757936700000,2025-09-15,11:45:00,3646.335,3646.615,3643.735,3644.355,0.096
1757937000000,2025-09-15,11:50:00,3644.335,3644.655,3642.925,3644.365,0.0784
1757937300000,2025-09-15,11:55:00,3644.345,3645.165,3642.135,3642.395,0.1251
1757937600000,2025-09-15,12:00:00,3642.415,3643.295,3641.335,3642.475,0.0921
1757937900000,2025-09-15,12:05:00,3642.515,3643.165,3640.885,3641.505,0.0719
1757938200000,2025-09-15,12:10:00,3641.485,3641.945,3639.775,3640.365,0.0772
1757938500000,2025-09-15,12:15:00,3640.325,3640.485,3638.045,3639.465,0.1246
1757938800000,2025-09-15,12:20:00,3639.435,3639.898,3636.598,3639.498,0.2121
1757939100000,2025-09-15,12:25:00,3639.698,3640.148,3636.865,3637.775,0.1486
1757939400000,2025-09-15,12:30:00,3637.918,3641.148,3637.588,3640.455,0.1568
1757939700000,2025-09-15,12:35:00,3640.525,3644.148,3640.195,3642.815,0.1596
1757940000000,2025-09-15,12:40:00,3642.845,3644.755,3641.945,3644.525,0.1603
1757940300000,2025-09-15,12:45:00,3644.525,3648.755,3643.595,3648.705,0.2134
1757940600000,2025-09-15,12:50:00,3648.645,3650.798,3647.745,3648.085,0.1905
1757940900000,2025-09-15,12:55:00,3648.165,3650.485,3647.485,3650.195,0.1407
1757941200000,2025-09-15,13:00:00,3650.215,3650.925,3647.855,3648.685,0.2422
1757941500000,2025-09-15,13:05:00,3648.705,3650.105,3647.775,3648.065,0.1641
1757941800000,2025-09-15,13:10:00,3648.055,3650.135,3646.585,3649.515,0.1693
1757942100000,2025-09-15,13:15:00,3649.475,3649.955,3647.965,3649.645,0.1213
1757942400000,2025-09-15,13:20:00,3649.695,3653.348,3649.615,3651.185,0.2622
1757942700000,2025-09-15,13:25:00,3651.185,3653.695,3650.725,3653.615,0.1243
1757943000000,2025-09-15,13:30:00,3653.635,3655.415,3652.625,3654.775,0.2471
1757943300000,2025-09-15,13:35:00,3654.795,3661.648,3654.665,3661.648,0.3396
1757943600000,2025-09-15,13:40:00,3661.648,3664.125,3660.845,3662.775,0.3399
1757943900000,2025-09-15,13:45:00,3662.765,3663.865,3658.895,3660.295,0.2384
1757944200000,2025-09-15,13:50:00,3660.155,3663.035,3659.185,3660.505,0.2684
1757944500000,2025-09-15,13:55:00,3660.565,3661.055,3656.195,3656.975,0.2369
1757944800000,2025-09-15,14:00:00,3656.945,3659.245,3653.675,3658.755,0.3097
1757945100000,2025-09-15,14:05:00,3658.705,3659.548,3656.388,3658.945,0.2502
1757945400000,2025-09-15,14:10:00,3658.985,3660.675,3658.535,3659.775,0.1299
1757945700000,2025-09-15,14:15:00,3659.805,3660.115,3655.748,3656.655,0.1442
1757946000000,2025-09-15,14:20:00,3656.765,3659.395,3656.685,3657.255,0.1097
1757946300000,2025-09-15,14:25:00,3657.375,3658.985,3656.825,3657.615,0.126
1757946600000,2025-09-15,14:30:00,3657.555,3659.648,3656.555,3658.548,0.1747
1757946900000,2025-09-15,14:35:00,3658.548,3661.765,3658.348,3660.835,0.1466
1757947200000,2025-09-15,14:40:00,3660.725,3661.765,3658.765,3661.635,0.1153
1757947500000,2025-09-15,14:45:00,3661.645,3662.875,3660.585,3661.915,0.1561
1757947800000,2025-09-15,14:50:00,3661.945,3662.955,3661.425,3662.825,0.0895
1757948100000,2025-09-15,14:55:00,3662.845,3663.605,3662.635,3663.325,0.112
1757948400000,2025-09-15,15:00:00,3663.425,3665.048,3662.785,3664.905,0.1492
1757948700000,2025-09-15,15:05:00,3664.925,3665.565,3662.935,3664.965,0.1137
1757949000000,2025-09-15,15:10:00,3664.945,3665.535,3663.315,3664.675,0.1029
1757949300000,2025-09-15,15:15:00,3664.645,3665.415,3663.795,3664.595,0.1161
1757949600000,2025-09-15,15:20:00,3664.635,3666.135,3664.265,3665.315,0.0919
1757949900000,2025-09-15,15:25:00,3665.295,3667.605,3665.295,3667.048,0.1837
1757950200000,2025-09-15,15:30:00,3667.048,3667.248,3665.715,3666.605,0.1561
1757950500000,2025-09-15,15:35:00,3666.575,3667.635,3666.365,3667.545,0.0899
1757950800000,2025-09-15,15:40:00,3667.525,3668.845,3667.375,3668.355,0.0959
1757951100000,2025-09-15,15:45:00,3668.335,3673.795,3668.295,3673.575,0.1451
1757951400000,2025-09-15,15:50:00,3673.545,3678.758,3672.548,3678.015,0.3891
1757951700000,2025-09-15,15:55:00,3678.005,3681.635,3677.595,3680.195,0.2895
1757952000000,2025-09-15,16:00:00,3680.225,3680.605,3677.205,3679.335,0.238
1757952300000,2025-09-15,16:05:00,3679.285,3681.915,3679.175,3681.815,0.2188
1757952600000,2025-09-15,16:10:00,3681.845,3682.115,3680.485,3680.725,0.1251
1757952900000,2025-09-15,16:15:00,3680.775,3681.775,3679.498,3681.085,0.1411
1757953200000,2025-09-15,16:20:00,3681.135,3682.495,3681.005,3682.235,0.107
1757953500000,2025-09-15,16:25:00,3682.215,3684.335,3681.395,3683.925,0.1063
1757953800000,2025-09-15,16:30:00,3683.955,3685.345,3683.105,3684.845,0.2862
1757954100000,2025-09-15,16:35:00,3684.935,3684.935,3677.035,3677.425,0.3511
1757954400000,2025-09-15,16:40:00,3677.405,3680.985,3676.615,3678.535,0.2613
1757954700000,2025-09-15,16:45:00,3678.505,3679.105,3674.435,3678.835,0.2407
1757955000000,2025-09-15,16:50:00,3678.875,3680.685,3677.395,3679.495,0.1066
1757955300000,2025-09-15,16:55:00,3679.455,3680.135,3678.665,3679.025,0.1296
1757955600000,2025-09-15,17:00:00,3679.045,3680.975,3678.955,3680.395,0.1031
1757955900000,2025-09-15,17:05:00,3680.375,3681.498,3678.895,3680.698,0.1147
1757956200000,2025-09-15,17:10:00,3680.698,3681.045,3679.455,3679.555,0.0978
1757956500000,2025-09-15,17:15:00,3679.595,3680.675,3679.265,3680.465,0.0738
1757956800000,2025-09-15,17:20:00,3680.448,3680.448,3678.355,3679.415,0.1262
